fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:49:22Z,-33.35578333,147.93458333,205.00,
2,,,,,2015-01-03T02:49:27Z,-33.35578333,147.93458333,205.00,
3,,,,,2015-01-03T02:49:32Z,-33.35578333,147.93458333,205.00,
4,,,,,2015-01-03T02:49:37Z,-33.35578333,147.93458333,205.00,
5,,,,,2015-01-03T02:49:42Z,-33.35578333,147.93458333,205.00,
6,,,,,2015-01-03T02:49:47Z,-33.35578333,147.93458333,205.00,
7,,,,,2015-01-03T02:49:52Z,-33.35578333,147.93458333,205.00,
8,,,,,2015-01-03T02:49:57Z,-33.35578333,147.93458333,205.00,
9,,,,,2015-01-03T02:50:02Z,-33.35578333,147.93458333,205.00,
10,,,,,2015-01-03T02:50:07Z,-33.35578333,147.93458333,205.00,
11,,,,,2015-01-03T02:50:12Z,-33.35578333,147.93458333,205.00,
12,,,,,2015-01-03T02:50:17Z,-33.35578333,147.93458333,205.00,
13,,,,,2015-01-03T02:50:22Z,-33.35578333,147.93458333,205.00,
14,,,,,2015-01-03T02:50:27Z,-33.35578333,147.93458333,205.00,
15,,,,,2015-01-03T02:50:32Z,-33.35578333,147.93458333,205.00,
16,,,,,2015-01-03T02:50:37Z,-33.35578333,147.93458333,205.00,
17,,,,,2015-01-03T02:50:43Z,-33.35578333,147.93458333,205.00,
18,,,,,2015-01-03T02:50:48Z,-33.35578333,147.93458333,205.00,
19,,,,,2015-01-03T02:50:53Z,-33.35578333,147.93458333,205.00,
20,,,,,2015-01-03T02:50:58Z,-33.35578333,147.93458333,205.00,
21,,,,,2015-01-03T02:51:03Z,-33.35578333,147.93458333,205.00,
22,,,,,2015-01-03T02:51:08Z,-33.35578333,147.93458333,205.00,
23,,,,,2015-01-03T02:51:13Z,-33.35578333,147.93458333,205.00,
24,,,,,2015-01-03T02:51:18Z,-33.35578333,147.93458333,205.00,
25,,,,,2015-01-03T02:51:23Z,-33.35578333,147.93458333,205.00,
26,,,,,2015-01-03T02:51:28Z,-33.35578333,147.93458333,206.00,
27,,,,,2015-01-03T02:51:33Z,-33.35578333,147.93458333,205.00,
28,,,,,2015-01-03T02:51:38Z,-33.35526667,147.93451667,206.00,
29,,,,,2015-01-03T02:51:43Z,-33.35468333,147.93460000,214.00,
30,,,,,2015-01-03T02:51:48Z,-33.35413333,147.93473333,236.00,
31,,,,,2015-01-03T02:51:49Z,-33.35401667,147.93475000,242.00,
32,,,,,2015-01-03T02:51:50Z,-33.35391667,147.93478333,241.00,
33,,,,,2015-01-03T02:51:55Z,-33.35340000,147.93480000,261.00,
34,,,,,2015-01-03T02:52:00Z,-33.35293333,147.93496667,273.00,
35,,,,,2015-01-03T02:52:05Z,-33.35258333,147.93506667,296.00,
36,,,,,2015-01-03T02:52:10Z,-33.35230000,147.93516667,313.00,
37,,,,,2015-01-03T02:52:15Z,-33.35201667,147.93521667,327.00,
38,,,,,2015-01-03T02:52:20Z,-33.35171667,147.93528333,340.00,
39,,,,,2015-01-03T02:52:25Z,-33.35143333,147.93541667,357.00,
40,,,,,2015-01-03T02:52:30Z,-33.35113333,147.93550000,368.00,
41,,,,,2015-01-03T02:52:35Z,-33.35078333,147.93561667,373.00,
42,,,,,2015-01-03T02:52:40Z,-33.35045000,147.93575000,389.00,
43,,,,,2015-01-03T02:52:45Z,-33.35011667,147.93576667,401.00,
44,,,,,2015-01-03T02:52:50Z,-33.34980000,147.93580000,414.00,
45,,,,,2015-01-03T02:52:55Z,-33.34945000,147.93586667,416.00,
46,,,,,2015-01-03T02:53:01Z,-33.34913333,147.93605000,427.00,
47,,,,,2015-01-03T02:53:06Z,-33.34878333,147.93620000,435.00,
48,,,,,2015-01-03T02:53:11Z,-33.34841667,147.93630000,447.00,
49,,,,,2015-01-03T02:53:16Z,-33.34805000,147.93646667,451.00,
50,,,,,2015-01-03T02:53:21Z,-33.34765000,147.93670000,475.00,
51,,,,,2015-01-03T02:53:26Z,-33.34728333,147.93700000,495.00,
52,,,,,2015-01-03T02:53:31Z,-33.34685000,147.93731667,508.00,
53,,,,,2015-01-03T02:53:36Z,-33.34640000,147.93763333,518.00,
54,,,,,2015-01-03T02:53:41Z,-33.34603333,147.93798333,535.00,
55,,,,,2015-01-03T02:53:46Z,-33.34576667,147.93843333,562.00,
56,,,,,2015-01-03T02:53:51Z,-33.34541667,147.93895000,574.00,
57,,,,,2015-01-03T02:53:56Z,-33.34501667,147.93933333,589.00,
58,,,,,2015-01-03T02:54:01Z,-33.34461667,147.93966667,599.00,
59,,,,,2015-01-03T02:54:06Z,-33.34421667,147.94001667,608.00,
60,,,,,2015-01-03T02:54:11Z,-33.34385000,147.94040000,625.00,
61,,,,,2015-01-03T02:54:16Z,-33.34343333,147.94078333,639.00,
62,,,,,2015-01-03T02:54:21Z,-33.34298333,147.94121667,659.00,
63,,,,,2015-01-03T02:54:26Z,-33.34268333,147.94151667,680.00,
64,,,,,2015-01-03T02:54:31Z,-33.34228333,147.94166667,685.00,
65,,,,,2015-01-03T02:54:36Z,-33.34185000,147.94183333,709.00,
66,,,,,2015-01-03T02:54:41Z,-33.34146667,147.94193333,733.00,
67,,,,,2015-01-03T02:54:46Z,-33.34185000,147.94120000,738.00,
68,,,,,2015-01-03T02:54:51Z,-33.34283333,147.94106667,742.00,
69,,,,,2015-01-03T02:54:56Z,-33.34325000,147.94175000,750.00,
70,,,,,2015-01-03T02:55:01Z,-33.34296667,147.94186667,752.00,
71,,,,,2015-01-03T02:55:06Z,-33.34318333,147.94111667,761.00,
72,,,,,2015-01-03T02:55:11Z,-33.34410000,147.94071667,768.00,
73,,,,,2015-01-03T02:55:16Z,-33.34466667,147.94126667,770.00,
74,,,,,2015-01-03T02:55:21Z,-33.34436667,147.94126667,776.00,
75,,,,,2015-01-03T02:55:26Z,-33.34465000,147.94043333,789.00,
76,,,,,2015-01-03T02:55:31Z,-33.34560000,147.94013333,795.00,
77,,,,,2015-01-03T02:55:36Z,-33.34615000,147.94070000,802.00,
78,,,,,2015-01-03T02:55:41Z,-33.34588333,147.94085000,800.00,
79,,,,,2015-01-03T02:55:46Z,-33.34581667,147.94006667,810.00,
80,,,,,2015-01-03T02:55:51Z,-33.34656667,147.93936667,817.00,
81,,,,,2015-01-03T02:55:56Z,-33.34748333,147.93960000,828.00,
82,,,,,2015-01-03T02:56:01Z,-33.34746667,147.94013333,831.00,
83,,,,,2015-01-03T02:56:06Z,-33.34705000,147.93981667,836.00,
84,,,,,2015-01-03T02:56:12Z,-33.34666667,147.93958333,840.00,
85,,,,,2015-01-03T02:56:17Z,-33.34630000,147.93961667,851.00,
86,,,,,2015-01-03T02:56:22Z,-33.34678333,147.94016667,870.00,
87,,,,,2015-01-03T02:56:27Z,-33.34745000,147.93953333,875.00,
88,,,,,2015-01-03T02:56:32Z,-33.34720000,147.93911667,887.00,
89,,,,,2015-01-03T02:56:37Z,-33.34705000,147.93940000,903.00,
90,,,,,2015-01-03T02:56:42Z,-33.34788333,147.93960000,916.00,
91,,,,,2015-01-03T02:56:47Z,-33.34830000,147.93873333,936.00,
92,,,,,2015-01-03T02:56:52Z,-33.34806667,147.93846667,954.00,
93,,,,,2015-01-03T02:56:57Z,-33.34841667,147.93891667,968.00,
94,,,,,2015-01-03T02:57:02Z,-33.34933333,147.93853333,986.00,
95,,,,,2015-01-03T02:57:07Z,-33.34951667,147.93765000,1001.00,
96,,,,,2015-01-03T02:57:12Z,-33.34923333,147.93735000,1014.00,
97,,,,,2015-01-03T02:57:17Z,-33.34933333,147.93780000,1032.00,
98,,,,,2015-01-03T02:57:22Z,-33.35020000,147.93791667,1049.00,
99,,,,,2015-01-03T02:57:27Z,-33.35078333,147.93703333,1065.00,
100,,,,,2015-01-03T02:57:32Z,-33.35056667,147.93665000,1081.00,
101,,,,,2015-01-03T02:57:37Z,-33.35063333,147.93706667,1094.00,
102,,,,,2015-01-03T02:57:42Z,-33.35130000,147.93738333,1108.00,
103,,,,,2015-01-03T02:57:47Z,-33.35208333,147.93671667,1124.00,
104,,,,,2015-01-03T02:57:52Z,-33.35205000,147.93588333,1142.00,
105,,,,,2015-01-03T02:57:57Z,-33.35191667,147.93601667,1158.00,
106,,,,,2015-01-03T02:58:02Z,-33.35256667,147.93633333,1166.00,
107,,,,,2015-01-03T02:58:07Z,-33.35340000,147.93561667,1187.00,
108,,,,,2015-01-03T02:58:12Z,-33.35345000,147.93473333,1200.00,
109,,,,,2015-01-03T02:58:17Z,-33.35320000,147.93440000,1206.00,
110,,,,,2015-01-03T02:58:22Z,-33.35311667,147.93471667,1216.00,
111,,,,,2015-01-03T02:58:27Z,-33.35358333,147.93526667,1235.00,
112,,,,,2015-01-03T02:58:32Z,-33.35453333,147.93528333,1253.00,
113,,,,,2015-01-03T02:58:37Z,-33.35488333,147.93441667,1272.00,
114,,,,,2015-01-03T02:58:42Z,-33.35465000,147.93438333,1283.00,
115,,,,,2015-01-03T02:58:47Z,-33.35490000,147.93486667,1302.00,
116,,,,,2015-01-03T02:58:52Z,-33.35571667,147.93505000,1323.00,
117,,,,,2015-01-03T02:58:57Z,-33.35635000,147.93416667,1342.00,
118,,,,,2015-01-03T02:59:02Z,-33.35615000,147.93346667,1357.00,
119,,,,,2015-01-03T02:59:08Z,-33.35591667,147.93358333,1371.00,
120,,,,,2015-01-03T02:59:13Z,-33.35635000,147.93406667,1389.00,
121,,,,,2015-01-03T02:59:18Z,-33.35730000,147.93391667,1399.00,
122,,,,,2015-01-03T02:59:23Z,-33.35801667,147.93306667,1417.00,
123,,,,,2015-01-03T02:59:28Z,-33.35796667,147.93226667,1434.00,
124,,,,,2015-01-03T02:59:33Z,-33.35768333,147.93235000,1454.00,
125,,,,,2015-01-03T02:59:38Z,-33.35778333,147.93286667,1469.00,
126,,,,,2015-01-03T02:59:43Z,-33.35820000,147.93340000,1445.00,
127,,,,,2015-01-03T02:59:48Z,-33.35925000,147.93351667,1448.00,
128,,,,,2015-01-03T02:59:53Z,-33.35998333,147.93253333,1465.00,
129,,,,,2015-01-03T02:59:58Z,-33.36005000,147.93150000,1478.00,
130,,,,,2015-01-03T03:00:03Z,-33.35985000,147.93071667,1497.00,
131,,,,,2015-01-03T03:00:08Z,-33.35970000,147.93095000,1509.00,
132,,,,,2015-01-03T03:00:13Z,-33.36043333,147.93126667,1530.00,
133,,,,,2015-01-03T03:00:18Z,-33.36138333,147.93118333,1538.00,
134,,,,,2015-01-03T03:00:23Z,-33.36233333,147.93053333,1552.00,
135,,,,,2015-01-03T03:00:28Z,-33.36220000,147.92960000,1563.00,
136,,,,,2015-01-03T03:00:33Z,-33.36193333,147.92976667,1582.00,
137,,,,,2015-01-03T03:00:38Z,-33.36245000,147.93026667,1596.00,
138,,,,,2015-01-03T03:00:43Z,-33.36335000,147.92978333,1610.00,
139,,,,,2015-01-03T03:00:48Z,-33.36355000,147.92880000,1620.00,
140,,,,,2015-01-03T03:00:53Z,-33.36321667,147.92858333,1637.00,
141,,,,,2015-01-03T03:00:58Z,-33.36335000,147.92910000,1644.00,
142,,,,,2015-01-03T03:01:03Z,-33.36423333,147.92941667,1644.00,
143,,,,,2015-01-03T03:01:08Z,-33.36515000,147.92871667,1660.00,
144,,,,,2015-01-03T03:01:13Z,-33.36533333,147.92771667,1673.00,
145,,,,,2015-01-03T03:01:18Z,-33.36498333,147.92733333,1685.00,
146,,,,,2015-01-03T03:01:23Z,-33.36535000,147.92785000,1697.00,
