fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:43:39Z,-33.35526667,147.93373333,215.00,
2,,,,,2015-01-03T01:43:44Z,-33.35526667,147.93373333,215.00,
3,,,,,2015-01-03T01:43:49Z,-33.35526667,147.93373333,216.00,
4,,,,,2015-01-03T01:43:54Z,-33.35526667,147.93373333,215.00,
5,,,,,2015-01-03T01:43:59Z,-33.35526667,147.93373333,215.00,
6,,,,,2015-01-03T01:44:04Z,-33.35526667,147.93373333,215.00,
7,,,,,2015-01-03T01:44:10Z,-33.35526667,147.93373333,215.00,
8,,,,,2015-01-03T01:44:15Z,-33.35526667,147.93373333,215.00,
9,,,,,2015-01-03T01:44:20Z,-33.35526667,147.93373333,215.00,
10,,,,,2015-01-03T01:44:25Z,-33.35526667,147.93373333,215.00,
11,,,,,2015-01-03T01:44:30Z,-33.35526667,147.93373333,215.00,
12,,,,,2015-01-03T01:44:35Z,-33.35525000,147.93375000,215.00,
13,,,,,2015-01-03T01:44:40Z,-33.35523333,147.93375000,215.00,
14,,,,,2015-01-03T01:44:45Z,-33.35523333,147.93375000,215.00,
15,,,,,2015-01-03T01:44:50Z,-33.35523333,147.93376667,215.00,
16,,,,,2015-01-03T01:44:55Z,-33.35523333,147.93376667,216.00,
17,,,,,2015-01-03T01:45:00Z,-33.35523333,147.93376667,216.00,
18,,,,,2015-01-03T01:45:05Z,-33.35523333,147.93376667,216.00,
19,,,,,2015-01-03T01:45:10Z,-33.35523333,147.93376667,216.00,
20,,,,,2015-01-03T01:45:15Z,-33.35523333,147.93376667,216.00,
21,,,,,2015-01-03T01:45:20Z,-33.35521667,147.93376667,216.00,
22,,,,,2015-01-03T01:45:25Z,-33.35521667,147.93375000,216.00,
23,,,,,2015-01-03T01:45:30Z,-33.35520000,147.93375000,216.00,
24,,,,,2015-01-03T01:45:35Z,-33.35520000,147.93375000,216.00,
25,,,,,2015-01-03T01:45:40Z,-33.35521667,147.93375000,216.00,
26,,,,,2015-01-03T01:45:45Z,-33.35521667,147.93375000,215.00,
27,,,,,2015-01-03T01:45:50Z,-33.35505000,147.93383333,213.00,
28,,,,,2015-01-03T01:45:55Z,-33.35460000,147.93410000,224.00,
29,,,,,2015-01-03T01:46:00Z,-33.35420000,147.93433333,240.00,
30,,,,,2015-01-03T01:46:05Z,-33.35386667,147.93450000,247.00,
31,,,,,2015-01-03T01:46:10Z,-33.35356667,147.93463333,262.00,
32,,,,,2015-01-03T01:46:15Z,-33.35326667,147.93465000,274.00,
33,,,,,2015-01-03T01:46:20Z,-33.35291667,147.93466667,279.00,
34,,,,,2015-01-03T01:46:25Z,-33.35255000,147.93466667,289.00,
35,,,,,2015-01-03T01:46:30Z,-33.35216667,147.93468333,297.00,
36,,,,,2015-01-03T01:46:35Z,-33.35175000,147.93471667,306.00,
37,,,,,2015-01-03T01:46:40Z,-33.35133333,147.93475000,313.00,
38,,,,,2015-01-03T01:46:45Z,-33.35091667,147.93486667,322.00,
39,,,,,2015-01-03T01:46:50Z,-33.35051667,147.93505000,337.00,
40,,,,,2015-01-03T01:46:55Z,-33.35013333,147.93531667,353.00,
41,,,,,2015-01-03T01:47:00Z,-33.34983333,147.93551667,373.00,
42,,,,,2015-01-03T01:47:05Z,-33.34955000,147.93580000,382.00,
43,,,,,2015-01-03T01:47:10Z,-33.34928333,147.93611667,393.00,
44,,,,,2015-01-03T01:47:15Z,-33.34895000,147.93633333,399.00,
45,,,,,2015-01-03T01:47:20Z,-33.34860000,147.93638333,403.00,
46,,,,,2015-01-03T01:47:25Z,-33.34821667,147.93641667,413.00,
47,,,,,2015-01-03T01:47:30Z,-33.34788333,147.93656667,419.00,
48,,,,,2015-01-03T01:47:35Z,-33.34756667,147.93678333,426.00,
49,,,,,2015-01-03T01:47:40Z,-33.34718333,147.93686667,430.00,
50,,,,,2015-01-03T01:47:45Z,-33.34681667,147.93675000,439.00,
51,,,,,2015-01-03T01:47:50Z,-33.34646667,147.93633333,445.00,
52,,,,,2015-01-03T01:47:55Z,-33.34616667,147.93558333,453.00,
53,,,,,2015-01-03T01:48:01Z,-33.34591667,147.93498333,469.00,
54,,,,,2015-01-03T01:48:06Z,-33.34558333,147.93453333,479.00,
55,,,,,2015-01-03T01:48:11Z,-33.34525000,147.93430000,493.00,
56,,,,,2015-01-03T01:48:16Z,-33.34490000,147.93426667,505.00,
57,,,,,2015-01-03T01:48:21Z,-33.34456667,147.93440000,512.00,
58,,,,,2015-01-03T01:48:26Z,-33.34433333,147.93476667,523.00,
59,,,,,2015-01-03T01:48:31Z,-33.34425000,147.93535000,528.00,
60,,,,,2015-01-03T01:48:36Z,-33.34421667,147.93590000,538.00,
61,,,,,2015-01-03T01:48:41Z,-33.34421667,147.93641667,549.00,
62,,,,,2015-01-03T01:48:46Z,-33.34418333,147.93688333,560.00,
63,,,,,2015-01-03T01:48:51Z,-33.34410000,147.93738333,575.00,
64,,,,,2015-01-03T01:48:56Z,-33.34388333,147.93781667,580.00,
