fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:23:19Z,-33.35568333,147.93411667,190.00,
2,,,,,2015-01-03T01:23:49Z,-33.35568333,147.93411667,190.00,
3,,,,,2015-01-03T01:24:19Z,-33.35568333,147.93411667,190.00,
4,,,,,2015-01-03T01:24:49Z,-33.35568333,147.93411667,190.00,
5,,,,,2015-01-03T01:25:19Z,-33.35568333,147.93411667,190.00,
6,,,,,2015-01-03T01:25:49Z,-33.35561667,147.93406667,190.00,
7,,,,,2015-01-03T01:26:19Z,-33.35546667,147.93415000,189.00,
8,,,,,2015-01-03T01:26:49Z,-33.35546667,147.93415000,190.00,
9,,,,,2015-01-03T01:27:19Z,-33.35546667,147.93415000,190.00,
10,,,,,2015-01-03T01:27:49Z,-33.35531667,147.93416667,189.00,
11,,,,,2015-01-03T01:28:19Z,-33.35193333,147.93421667,248.00,
12,,,,,2015-01-03T01:28:29Z,-33.35096667,147.93416667,281.00,
13,,,,,2015-01-03T01:28:40Z,-33.35008333,147.93410000,312.00,
14,,,,,2015-01-03T01:28:50Z,-33.34906667,147.93393333,335.00,
15,,,,,2015-01-03T01:29:00Z,-33.34798333,147.93368333,335.00,
16,,,,,2015-01-03T01:29:10Z,-33.34680000,147.93380000,340.00,
17,,,,,2015-01-03T01:29:20Z,-33.34615000,147.93468333,362.00,
18,,,,,2015-01-03T01:29:30Z,-33.34586667,147.93593333,389.00,
19,,,,,2015-01-03T01:29:40Z,-33.34600000,147.93735000,407.00,
20,,,,,2015-01-03T01:29:50Z,-33.34693333,147.93895000,419.00,
21,,,,,2015-01-03T01:30:00Z,-33.34825000,147.94031667,440.00,
22,,,,,2015-01-03T01:30:10Z,-33.35028333,147.94075000,452.00,
23,,,,,2015-01-03T01:30:20Z,-33.35231667,147.93993333,469.00,
24,,,,,2015-01-03T01:30:30Z,-33.35390000,147.93810000,500.00,
25,,,,,2015-01-03T01:30:40Z,-33.35420000,147.93591667,515.00,
26,,,,,2015-01-03T01:30:50Z,-33.35353333,147.93446667,517.00,
27,,,,,2015-01-03T01:31:00Z,-33.35258333,147.93383333,543.00,
28,,,,,2015-01-03T01:31:10Z,-33.35156667,147.93375000,566.00,
