fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:28:40Z,-33.35565000,147.93420000,200.00,,,,,,
2,2015-01-03T01:29:10Z,-33.35566667,147.93420000,200.00,,,,,,
3,2015-01-03T01:29:40Z,-33.35565000,147.93420000,200.00,,,,,,
4,2015-01-03T01:30:10Z,-33.35565000,147.93420000,200.00,,,,,,
5,2015-01-03T01:30:40Z,-33.35563333,147.93420000,200.00,,,,,,
6,2015-01-03T01:31:10Z,-33.35550000,147.93415000,200.00,,,,,,
7,2015-01-03T01:31:40Z,-33.35550000,147.93415000,200.00,,,,,,
8,2015-01-03T01:32:10Z,-33.35551667,147.93415000,200.00,,,,,,
9,2015-01-03T01:32:40Z,-33.35550000,147.93415000,200.00,,,,,,
10,2015-01-03T01:33:10Z,-33.35548333,147.93415000,199.00,,,,,,
11,2015-01-03T01:33:40Z,-33.35326667,147.93706667,277.00,,,,,,
12,2015-01-03T01:33:42Z,-33.35316667,147.93735000,281.00,,,,,,
13,2015-01-03T01:33:44Z,-33.35308333,147.93761667,285.00,,,,,,
14,2015-01-03T01:33:46Z,-33.35300000,147.93786667,293.00,,,,,,
15,2015-01-03T01:33:48Z,-33.35293333,147.93808333,304.00,,,,,,
16,2015-01-03T01:33:50Z,-33.35286667,147.93833333,311.00,,,,,,
17,2015-01-03T01:33:52Z,-33.35280000,147.93858333,316.00,,,,,,
18,2015-01-03T01:33:55Z,-33.35271667,147.93883333,321.00,,,,,,
19,2015-01-03T01:33:57Z,-33.35263333,147.93906667,327.00,,,,,,
20,2015-01-03T01:33:59Z,-33.35256667,147.93933333,332.00,,,,,,
21,2015-01-03T01:34:01Z,-33.35250000,147.93960000,337.00,,,,,,
22,2015-01-03T01:34:03Z,-33.35241667,147.93986667,342.00,,,,,,
23,2015-01-03T01:34:05Z,-33.35235000,147.94010000,346.00,,,,,,
24,2015-01-03T01:34:07Z,-33.35225000,147.94033333,350.00,,,,,,
25,2015-01-03T01:34:09Z,-33.35218333,147.94056667,355.00,,,,,,
26,2015-01-03T01:34:11Z,-33.35211667,147.94080000,356.00,,,,,,
27,2015-01-03T01:34:13Z,-33.35203333,147.94105000,358.00,,,,,,
28,2015-01-03T01:34:15Z,-33.35193333,147.94126667,361.00,,,,,,
29,2015-01-03T01:34:17Z,-33.35181667,147.94148333,362.00,,,,,,
30,2015-01-03T01:34:19Z,-33.35170000,147.94170000,363.00,,,,,,
31,2015-01-03T01:34:21Z,-33.35160000,147.94191667,367.00,,,,,,
32,2015-01-03T01:34:23Z,-33.35146667,147.94210000,371.00,,,,,,
33,2015-01-03T01:34:25Z,-33.35130000,147.94221667,373.00,,,,,,
34,2015-01-03T01:34:27Z,-33.35113333,147.94231667,373.00,,,,,,
35,2015-01-03T01:34:29Z,-33.35093333,147.94238333,378.00,,,,,,
36,2015-01-03T01:34:31Z,-33.35073333,147.94241667,381.00,,,,,,
37,2015-01-03T01:34:33Z,-33.35050000,147.94241667,386.00,,,,,,
38,2015-01-03T01:34:35Z,-33.35028333,147.94240000,393.00,,,,,,
39,2015-01-03T01:34:37Z,-33.35005000,147.94235000,403.00,,,,,,
40,2015-01-03T01:34:39Z,-33.34983333,147.94228333,412.00,,,,,,
41,2015-01-03T01:34:41Z,-33.34960000,147.94220000,415.00,,,,,,
42,2015-01-03T01:34:43Z,-33.34936667,147.94213333,421.00,,,,,,
43,2015-01-03T01:34:45Z,-33.34913333,147.94208333,425.00,,,,,,
44,2015-01-03T01:34:47Z,-33.34891667,147.94200000,430.00,,,,,,
45,2015-01-03T01:34:49Z,-33.34870000,147.94190000,433.00,,,,,,
46,2015-01-03T01:34:51Z,-33.34848333,147.94180000,436.00,,,,,,
47,2015-01-03T01:34:53Z,-33.34825000,147.94170000,439.00,,,,,,
48,2015-01-03T01:34:55Z,-33.34801667,147.94158333,443.00,,,,,,
49,2015-01-03T01:34:57Z,-33.34780000,147.94148333,445.00,,,,,,
50,2015-01-03T01:34:59Z,-33.34756667,147.94135000,451.00,,,,,,
51,2015-01-03T01:35:01Z,-33.34736667,147.94121667,456.00,,,,,,
52,2015-01-03T01:35:03Z,-33.34715000,147.94108333,463.00,,,,,,
53,2015-01-03T01:35:05Z,-33.34693333,147.94093333,472.00,,,,,,
54,2015-01-03T01:35:07Z,-33.34673333,147.94083333,475.00,,,,,,
55,2015-01-03T01:35:09Z,-33.34651667,147.94073333,479.00,,,,,,
56,2015-01-03T01:35:11Z,-33.34630000,147.94066667,488.00,,,,,,
