fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:10:08Z,-33.35591667,147.93430000,0.00,
2,,,,,2015-01-03T02:10:10Z,-33.35583333,147.93438333,0.00,
3,,,,,2015-01-03T02:10:13Z,-33.35583333,147.93438333,0.00,
4,,,,,2015-01-03T02:10:16Z,-33.35583333,147.93440000,0.00,
5,,,,,2015-01-03T02:10:19Z,-33.35583333,147.93440000,0.00,
6,,,,,2015-01-03T02:10:22Z,-33.35583333,147.93440000,0.00,
7,,,,,2015-01-03T02:10:25Z,-33.35583333,147.93440000,0.00,
8,,,,,2015-01-03T02:10:28Z,-33.35583333,147.93440000,0.00,
9,,,,,2015-01-03T02:10:31Z,-33.35583333,147.93440000,0.00,
10,,,,,2015-01-03T02:10:38Z,-33.35583333,147.93438333,0.00,
11,,,,,2015-01-03T02:10:43Z,-33.35583333,147.93438333,0.00,
12,,,,,2015-01-03T02:10:48Z,-33.35583333,147.93438333,0.00,
13,,,,,2015-01-03T02:10:53Z,-33.35581667,147.93438333,0.00,
14,,,,,2015-01-03T02:10:58Z,-33.35578333,147.93436667,0.00,
15,,,,,2015-01-03T02:11:03Z,-33.35580000,147.93436667,0.00,
16,,,,,2015-01-03T02:11:08Z,-33.35576667,147.93436667,0.00,
17,,,,,2015-01-03T02:11:13Z,-33.35576667,147.93436667,0.00,
18,,,,,2015-01-03T02:11:18Z,-33.35578333,147.93436667,0.00,
19,,,,,2015-01-03T02:11:23Z,-33.35578333,147.93436667,0.00,
20,,,,,2015-01-03T02:11:28Z,-33.35578333,147.93436667,0.00,
21,,,,,2015-01-03T02:11:33Z,-33.35580000,147.93436667,0.00,
22,,,,,2015-01-03T02:11:38Z,-33.35580000,147.93438333,0.00,
23,,,,,2015-01-03T02:11:43Z,-33.35580000,147.93436667,0.00,
24,,,,,2015-01-03T02:11:48Z,-33.35580000,147.93436667,0.00,
25,,,,,2015-01-03T02:11:53Z,-33.35580000,147.93435000,0.00,
26,,,,,2015-01-03T02:11:58Z,-33.35578333,147.93435000,0.00,
27,,,,,2015-01-03T02:12:03Z,-33.35578333,147.93435000,0.00,
28,,,,,2015-01-03T02:12:08Z,-33.35578333,147.93436667,0.00,
29,,,,,2015-01-03T02:12:13Z,-33.35578333,147.93436667,0.00,
30,,,,,2015-01-03T02:12:18Z,-33.35576667,147.93438333,0.00,
31,,,,,2015-01-03T02:12:23Z,-33.35578333,147.93436667,0.00,
32,,,,,2015-01-03T02:12:28Z,-33.35580000,147.93436667,0.00,
33,,,,,2015-01-03T02:12:33Z,-33.35580000,147.93436667,0.00,
34,,,,,2015-01-03T02:12:38Z,-33.35580000,147.93440000,0.00,
35,,,,,2015-01-03T02:12:43Z,-33.35580000,147.93440000,0.00,
36,,,,,2015-01-03T02:12:48Z,-33.35580000,147.93440000,0.00,
37,,,,,2015-01-03T02:12:53Z,-33.35580000,147.93440000,0.00,
38,,,,,2015-01-03T02:12:58Z,-33.35580000,147.93440000,0.00,
39,,,,,2015-01-03T02:13:03Z,-33.35580000,147.93440000,0.00,
40,,,,,2015-01-03T02:13:08Z,-33.35580000,147.93440000,0.00,
41,,,,,2015-01-03T02:13:13Z,-33.35580000,147.93441667,0.00,
42,,,,,2015-01-03T02:13:18Z,-33.35578333,147.93440000,0.00,
43,,,,,2015-01-03T02:13:23Z,-33.35578333,147.93438333,0.00,
44,,,,,2015-01-03T02:13:28Z,-33.35580000,147.93438333,0.00,
45,,,,,2015-01-03T02:13:33Z,-33.35578333,147.93436667,0.00,
46,,,,,2015-01-03T02:13:38Z,-33.35576667,147.93436667,0.00,
47,,,,,2015-01-03T02:13:43Z,-33.35573333,147.93436667,0.00,
48,,,,,2015-01-03T02:13:48Z,-33.35570000,147.93436667,0.00,
49,,,,,2015-01-03T02:13:53Z,-33.35566667,147.93440000,0.00,
50,,,,,2015-01-03T02:13:58Z,-33.35565000,147.93440000,0.00,
51,,,,,2015-01-03T02:14:03Z,-33.35566667,147.93438333,0.00,
52,,,,,2015-01-03T02:14:08Z,-33.35566667,147.93436667,0.00,
53,,,,,2015-01-03T02:14:13Z,-33.35566667,147.93436667,0.00,
54,,,,,2015-01-03T02:14:18Z,-33.35566667,147.93440000,0.00,
55,,,,,2015-01-03T02:14:23Z,-33.35566667,147.93440000,0.00,
56,,,,,2015-01-03T02:14:28Z,-33.35568333,147.93440000,0.00,
57,,,,,2015-01-03T02:14:33Z,-33.35570000,147.93440000,0.00,
58,,,,,2015-01-03T02:14:38Z,-33.35571667,147.93440000,0.00,
