fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:41:51Z,-33.35558333,147.93443333,213.00,,,,,,
2,2015-01-03T02:41:55Z,-33.35558333,147.93443333,213.00,,,,,,
3,2015-01-03T02:41:59Z,-33.35556667,147.93443333,214.00,,,,,,
4,2015-01-03T02:42:03Z,-33.35556667,147.93443333,214.00,,,,,,
5,2015-01-03T02:42:07Z,-33.35556667,147.93443333,214.00,,,,,,
6,2015-01-03T02:42:11Z,-33.35556667,147.93443333,214.00,,,,,,
7,2015-01-03T02:42:15Z,-33.35556667,147.93443333,214.00,,,,,,
8,2015-01-03T02:42:19Z,-33.35558333,147.93443333,214.00,,,,,,
9,2015-01-03T02:42:23Z,-33.35556667,147.93443333,214.00,,,,,,
10,2015-01-03T02:42:27Z,-33.35556667,147.93443333,213.00,,,,,,
11,2015-01-03T02:42:31Z,-33.35555000,147.93445000,213.00,,,,,,
12,2015-01-03T02:42:35Z,-33.35555000,147.93443333,213.00,,,,,,
13,2015-01-03T02:42:39Z,-33.35555000,147.93443333,213.00,,,,,,
14,2015-01-03T02:42:43Z,-33.35555000,147.93443333,214.00,,,,,,
15,2015-01-03T02:42:47Z,-33.35556667,147.93443333,214.00,,,,,,
16,2015-01-03T02:42:51Z,-33.35556667,147.93443333,214.00,,,,,,
17,2015-01-03T02:42:55Z,-33.35556667,147.93443333,213.00,,,,,,
18,2015-01-03T02:42:59Z,-33.35556667,147.93443333,213.00,,,,,,
19,2015-01-03T02:43:03Z,-33.35556667,147.93441667,213.00,,,,,,
20,2015-01-03T02:43:07Z,-33.35556667,147.93443333,213.00,,,,,,
21,2015-01-03T02:43:11Z,-33.35556667,147.93443333,214.00,,,,,,
22,2015-01-03T02:43:15Z,-33.35556667,147.93443333,214.00,,,,,,
23,2015-01-03T02:43:19Z,-33.35556667,147.93443333,214.00,,,,,,
24,2015-01-03T02:43:23Z,-33.35556667,147.93441667,214.00,,,,,,
25,2015-01-03T02:43:27Z,-33.35556667,147.93443333,213.00,,,,,,
26,2015-01-03T02:43:31Z,-33.35556667,147.93443333,214.00,,,,,,
27,2015-01-03T02:43:35Z,-33.35553333,147.93441667,212.00,,,,,,
28,2015-01-03T02:43:39Z,-33.35533333,147.93440000,212.00,,,,,,
29,2015-01-03T02:43:43Z,-33.35495000,147.93438333,218.00,,,,,,
30,2015-01-03T02:43:47Z,-33.35456667,147.93428333,232.00,,,,,,
31,2015-01-03T02:43:52Z,-33.35421667,147.93423333,246.00,,,,,,
32,2015-01-03T02:43:56Z,-33.35388333,147.93423333,263.00,,,,,,
33,2015-01-03T02:44:00Z,-33.35360000,147.93430000,271.00,,,,,,
34,2015-01-03T02:44:04Z,-33.35333333,147.93433333,278.00,,,,,,
35,2015-01-03T02:44:08Z,-33.35305000,147.93433333,287.00,,,,,,
36,2015-01-03T02:44:12Z,-33.35275000,147.93415000,298.00,,,,,,
37,2015-01-03T02:44:16Z,-33.35251667,147.93373333,308.00,,,,,,
38,2015-01-03T02:44:20Z,-33.35240000,147.93300000,308.00,,,,,,
39,2015-01-03T02:44:24Z,-33.35256667,147.93215000,311.00,,,,,,
40,2015-01-03T02:44:28Z,-33.35321667,147.93115000,311.00,,,,,,
41,2015-01-03T02:44:32Z,-33.35405000,147.93066667,316.00,,,,,,
42,2015-01-03T02:44:36Z,-33.35498333,147.93053333,323.00,,,,,,
43,2015-01-03T02:44:40Z,-33.35585000,147.93071667,331.00,,,,,,
44,2015-01-03T02:44:44Z,-33.35655000,147.93113333,339.00,,,,,,
45,2015-01-03T02:44:48Z,-33.35710000,147.93168333,345.00,,,,,,
46,2015-01-03T02:44:52Z,-33.35745000,147.93233333,349.00,,,,,,
47,2015-01-03T02:44:56Z,-33.35763333,147.93301667,353.00,,,,,,
48,2015-01-03T02:45:00Z,-33.35768333,147.93366667,359.00,,,,,,
49,2015-01-03T02:45:01Z,-33.35768333,147.93381667,361.00,,,,,,
50,2015-01-03T02:45:02Z,-33.35768333,147.93395000,363.00,,,,,,
51,2015-01-03T02:45:07Z,-33.35768333,147.93453333,369.00,,,,,,
52,2015-01-03T02:45:11Z,-33.35773333,147.93511667,372.00,,,,,,
53,2015-01-03T02:45:15Z,-33.35775000,147.93573333,371.00,,,,,,
