fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:12:31Z,-33.35555000,147.93441667,220.00,
2,,,,,2015-01-03T02:13:01Z,-33.35553333,147.93440000,219.00,
3,,,,,2015-01-03T02:13:31Z,-33.35546667,147.93445000,219.00,
4,,,,,2015-01-03T02:14:01Z,-33.35543333,147.93450000,219.00,
5,,,,,2015-01-03T02:14:31Z,-33.35550000,147.93443333,219.00,
6,,,,,2015-01-03T02:15:01Z,-33.35543333,147.93450000,219.00,
7,,,,,2015-01-03T02:15:31Z,-33.35545000,147.93445000,220.00,
8,,,,,2015-01-03T02:16:02Z,-33.35541667,147.93448333,220.00,
9,,,,,2015-01-03T02:17:02Z,-33.35545000,147.93446667,220.00,
10,,,,,2015-01-03T02:17:32Z,-33.35481667,147.93460000,224.00,
11,,,,,2015-01-03T02:18:02Z,-33.35240000,147.93526667,326.00,
12,,,,,2015-01-03T02:18:12Z,-33.35150000,147.93523333,342.00,
13,,,,,2015-01-03T02:18:22Z,-33.35053333,147.93520000,369.00,
14,,,,,2015-01-03T02:18:32Z,-33.34943333,147.93526667,395.00,
15,,,,,2015-01-03T02:18:42Z,-33.34860000,147.93525000,413.00,
16,,,,,2015-01-03T02:18:52Z,-33.34775000,147.93543333,427.00,
17,,,,,2015-01-03T02:19:02Z,-33.34693333,147.93540000,452.00,
18,,,,,2015-01-03T02:19:12Z,-33.34633333,147.93550000,470.00,
19,,,,,2015-01-03T02:19:22Z,-33.34563333,147.93566667,479.00,
20,,,,,2015-01-03T02:19:32Z,-33.34483333,147.93596667,493.00,
21,,,,,2015-01-03T02:19:42Z,-33.34423333,147.93641667,507.00,
22,,,,,2015-01-03T02:19:52Z,-33.34343333,147.93695000,527.00,
23,,,,,2015-01-03T02:20:02Z,-33.34286667,147.93755000,552.00,
24,,,,,2015-01-03T02:20:12Z,-33.34250000,147.93833333,581.00,
25,,,,,2015-01-03T02:20:22Z,-33.34221667,147.93930000,624.00,
26,,,,,2015-01-03T02:20:32Z,-33.34211667,147.94070000,644.00,
27,,,,,2015-01-03T02:20:42Z,-33.34246667,147.94236667,650.00,
28,,,,,2015-01-03T02:20:52Z,-33.34315000,147.94408333,673.00,
29,,,,,2015-01-03T02:21:02Z,-33.34420000,147.94565000,714.00,
30,,,,,2015-01-03T02:21:12Z,-33.34518333,147.94656667,757.00,
31,,,,,2015-01-03T02:21:22Z,-33.34480000,147.94600000,784.00,
32,,,,,2015-01-03T02:21:33Z,-33.34630000,147.94558333,801.00,
33,,,,,2015-01-03T02:21:43Z,-33.34670000,147.94530000,825.00,
