fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:36:33Z,-33.35573333,147.93440000,0.00,,,,,,
2,2015-01-03T01:36:35Z,-33.35571667,147.93440000,0.00,,,,,,
3,2015-01-03T01:36:38Z,-33.35573333,147.93440000,0.00,,,,,,
4,2015-01-03T01:36:41Z,-33.35573333,147.93440000,0.00,,,,,,
5,2015-01-03T01:36:44Z,-33.35573333,147.93440000,0.00,,,,,,
6,2015-01-03T01:36:47Z,-33.35573333,147.93440000,0.00,,,,,,
7,2015-01-03T01:36:50Z,-33.35573333,147.93440000,0.00,,,,,,
8,2015-01-03T01:36:53Z,-33.35573333,147.93440000,0.00,,,,,,
9,2015-01-03T01:36:56Z,-33.35573333,147.93440000,0.00,,,,,,
10,2015-01-03T01:36:59Z,-33.35571667,147.93438333,0.00,,,,,,
11,2015-01-03T01:37:02Z,-33.35571667,147.93438333,0.00,,,,,,
12,2015-01-03T01:37:05Z,-33.35571667,147.93438333,0.00,,,,,,
13,2015-01-03T01:37:08Z,-33.35571667,147.93438333,0.00,,,,,,
14,2015-01-03T01:37:11Z,-33.35571667,147.93438333,0.00,,,,,,
15,2015-01-03T01:37:14Z,-33.35571667,147.93438333,0.00,,,,,,
16,2015-01-03T01:37:17Z,-33.35571667,147.93438333,0.00,,,,,,
17,2015-01-03T01:37:20Z,-33.35571667,147.93438333,0.00,,,,,,
18,2015-01-03T01:37:23Z,-33.35571667,147.93438333,0.00,,,,,,
19,2015-01-03T01:37:26Z,-33.35571667,147.93440000,0.00,,,,,,
20,2015-01-03T01:37:29Z,-33.35571667,147.93440000,0.00,,,,,,
21,2015-01-03T01:37:32Z,-33.35571667,147.93440000,0.00,,,,,,
22,2015-01-03T01:37:35Z,-33.35571667,147.93440000,0.00,,,,,,
23,2015-01-03T01:37:38Z,-33.35571667,147.93440000,0.00,,,,,,
24,2015-01-03T01:37:41Z,-33.35571667,147.93440000,0.00,,,,,,
25,2015-01-03T01:37:44Z,-33.35571667,147.93440000,0.00,,,,,,
26,2015-01-03T01:37:47Z,-33.35571667,147.93440000,0.00,,,,,,
27,2015-01-03T01:37:50Z,-33.35571667,147.93440000,0.00,,,,,,
28,2015-01-03T01:37:53Z,-33.35571667,147.93440000,0.00,,,,,,
29,2015-01-03T01:37:56Z,-33.35571667,147.93440000,0.00,,,,,,
30,2015-01-03T01:37:59Z,-33.35573333,147.93440000,0.00,,,,,,
31,2015-01-03T01:38:02Z,-33.35573333,147.93440000,0.00,,,,,,
32,2015-01-03T01:38:05Z,-33.35573333,147.93440000,0.00,,,,,,
33,2015-01-03T01:38:08Z,-33.35573333,147.93440000,0.00,,,,,,
34,2015-01-03T01:38:11Z,-33.35573333,147.93440000,0.00,,,,,,
35,2015-01-03T01:38:14Z,-33.35573333,147.93440000,0.00,,,,,,
36,2015-01-03T01:38:17Z,-33.35573333,147.93440000,0.00,,,,,,
37,2015-01-03T01:38:20Z,-33.35573333,147.93440000,0.00,,,,,,
38,2015-01-03T01:38:23Z,-33.35573333,147.93440000,0.00,,,,,,
39,2015-01-03T01:38:26Z,-33.35573333,147.93440000,0.00,,,,,,
40,2015-01-03T01:38:29Z,-33.35573333,147.93440000,0.00,,,,,,
41,2015-01-03T01:38:32Z,-33.35573333,147.93440000,0.00,,,,,,
42,2015-01-03T01:38:35Z,-33.35573333,147.93440000,0.00,,,,,,
43,2015-01-03T01:38:38Z,-33.35573333,147.93440000,0.00,,,,,,
44,2015-01-03T01:38:41Z,-33.35573333,147.93440000,0.00,,,,,,
45,2015-01-03T01:38:44Z,-33.35573333,147.93440000,0.00,,,,,,
46,2015-01-03T01:38:47Z,-33.35573333,147.93440000,0.00,,,,,,
47,2015-01-03T01:38:50Z,-33.35573333,147.93440000,0.00,,,,,,
48,2015-01-03T01:38:53Z,-33.35573333,147.93440000,0.00,,,,,,
49,2015-01-03T01:38:56Z,-33.35573333,147.93440000,0.00,,,,,,
50,2015-01-03T01:38:59Z,-33.35573333,147.93440000,0.00,,,,,,
51,2015-01-03T01:39:02Z,-33.35573333,147.93440000,0.00,,,,,,
52,2015-01-03T01:39:05Z,-33.35573333,147.93438333,0.00,,,,,,
53,2015-01-03T01:39:08Z,-33.35573333,147.93438333,0.00,,,,,,
54,2015-01-03T01:39:11Z,-33.35573333,147.93438333,0.00,,,,,,
55,2015-01-03T01:39:14Z,-33.35573333,147.93438333,0.00,,,,,,
56,2015-01-03T01:39:17Z,-33.35573333,147.93438333,0.00,,,,,,
57,2015-01-03T01:39:20Z,-33.35573333,147.93438333,0.00,,,,,,
58,2015-01-03T01:39:23Z,-33.35573333,147.93438333,0.00,,,,,,
59,2015-01-03T01:39:26Z,-33.35573333,147.93438333,0.00,,,,,,
60,2015-01-03T01:39:29Z,-33.35573333,147.93438333,0.00,,,,,,
61,2015-01-03T01:39:32Z,-33.35573333,147.93438333,0.00,,,,,,
62,2015-01-03T01:39:35Z,-33.35573333,147.93438333,0.00,,,,,,
63,2015-01-03T01:39:38Z,-33.35573333,147.93438333,0.00,,,,,,
64,2015-01-03T01:39:41Z,-33.35573333,147.93440000,0.00,,,,,,
65,2015-01-03T01:39:44Z,-33.35573333,147.93440000,0.00,,,,,,
66,2015-01-03T01:39:47Z,-33.35573333,147.93440000,0.00,,,,,,
67,2015-01-03T01:39:50Z,-33.35573333,147.93438333,0.00,,,,,,
68,2015-01-03T01:39:53Z,-33.35573333,147.93438333,0.00,,,,,,
69,2015-01-03T01:39:56Z,-33.35573333,147.93438333,0.00,,,,,,
70,2015-01-03T01:39:59Z,-33.35573333,147.93438333,0.00,,,,,,
