fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
76,2015-01-03T02:04:43Z,-33.37088333,147.92288333,1494.00,,,,,,
77,2015-01-03T02:04:53Z,-33.37123333,147.92440000,1474.00,,,,,,
78,2015-01-03T02:05:03Z,-33.37220000,147.92566667,1469.00,,,,,,
79,2015-01-03T02:05:13Z,-33.37356667,147.92685000,1449.00,,,,,,
80,2015-01-03T02:05:23Z,-33.37510000,147.92796667,1427.00,,,,,,
81,2015-01-03T02:05:33Z,-33.37696667,147.92885000,1434.00,,,,,,
82,2015-01-03T02:05:43Z,-33.37801667,147.92746667,1449.00,,,,,,
83,2015-01-03T02:05:53Z,-33.37811667,147.92830000,1455.00,,,,,,
84,2015-01-03T02:06:03Z,-33.37976667,147.92803333,1462.00,,,,,,
85,2015-01-03T02:06:13Z,-33.37953333,147.92735000,1477.00,,,,,,
86,2015-01-03T02:06:23Z,-33.38103333,147.92771667,1491.00,,,,,,
87,2015-01-03T02:06:33Z,-33.38098333,147.92653333,1504.00,,,,,,
88,2015-01-03T02:06:43Z,-33.38040000,147.92680000,1507.00,,,,,,
89,2015-01-03T02:06:53Z,-33.38105000,147.92820000,1517.00,,,,,,
90,2015-01-03T02:07:03Z,-33.38235000,147.92736667,1512.00,,,,,,
91,2015-01-03T02:07:13Z,-33.38181667,147.92606667,1515.00,,,,,,
92,2015-01-03T02:07:23Z,-33.38090000,147.92606667,1525.00,,,,,,
93,2015-01-03T02:07:33Z,-33.38126667,147.92698333,1542.00,,,,,,
94,2015-01-03T02:07:43Z,-33.38196667,147.92548333,1554.00,,,,,,
95,2015-01-03T02:07:53Z,-33.38170000,147.92636667,1565.00,,,,,,
96,2015-01-03T02:08:03Z,-33.38323333,147.92600000,1568.00,,,,,,
97,2015-01-03T02:08:13Z,-33.38405000,147.92420000,1578.00,,,,,,
98,2015-01-03T02:08:23Z,-33.38370000,147.92433333,1589.00,,,,,,
99,2015-01-03T02:08:33Z,-33.38553333,147.92458333,1590.00,,,,,,
100,2015-01-03T02:08:43Z,-33.38626667,147.92266667,1603.00,,,,,,
101,2015-01-03T02:08:53Z,-33.38630000,147.92378333,1605.00,,,,,,
102,2015-01-03T02:09:03Z,-33.38785000,147.92446667,1615.00,,,,,,
103,2015-01-03T02:09:13Z,-33.38880000,147.92280000,1632.00,,,,,,
104,2015-01-03T02:09:23Z,-33.38813333,147.92138333,1629.00,,,,,,
105,2015-01-03T02:09:33Z,-33.38703333,147.92066667,1628.00,,,,,,
106,2015-01-03T02:09:43Z,-33.38591667,147.92000000,1608.00,,,,,,
107,2015-01-03T02:09:53Z,-33.38475000,147.91905000,1586.00,,,,,,
108,2015-01-03T02:10:03Z,-33.38370000,147.91800000,1573.00,,,,,,
109,2015-01-03T02:10:13Z,-33.38286667,147.91703333,1563.00,,,,,,
110,2015-01-03T02:10:23Z,-33.38208333,147.91620000,1555.00,,,,,,
111,2015-01-03T02:10:33Z,-33.38146667,147.91515000,1541.00,,,,,,
112,2015-01-03T02:10:43Z,-33.38095000,147.91398333,1523.00,,,,,,
113,2015-01-03T02:10:53Z,-33.38055000,147.91253333,1505.00,,,,,,
114,2015-01-03T02:11:03Z,-33.38016667,147.91080000,1518.00,,,,,,
115,2015-01-03T02:11:13Z,-33.38000000,147.91055000,1551.00,,,,,,
116,2015-01-03T02:11:23Z,-33.38110000,147.90946667,1580.00,,,,,,
117,2015-01-03T02:11:33Z,-33.38163333,147.91036667,1610.00,,,,,,
118,2015-01-03T02:11:43Z,-33.38288333,147.90896667,1639.00,,,,,,
119,2015-01-03T02:11:53Z,-33.38263333,147.90963333,1664.00,,,,,,
120,2015-01-03T02:12:03Z,-33.38433333,147.90973333,1703.00,,,,,,
121,2015-01-03T02:12:13Z,-33.38421667,147.90888333,1732.00,,,,,,
122,2015-01-03T02:12:23Z,-33.38556667,147.90948333,1763.00,,,,,,
123,2015-01-03T02:12:33Z,-33.38571667,147.90865000,1794.00,,,,,,
124,2015-01-03T02:12:43Z,-33.38715000,147.90893333,1817.00,,,,,,
125,2015-01-03T02:12:53Z,-33.38728333,147.90773333,1844.00,,,,,,
126,2015-01-03T02:13:03Z,-33.38821667,147.90865000,1856.00,,,,,,
127,2015-01-03T02:13:13Z,-33.38858333,147.90706667,1879.00,,,,,,
128,2015-01-03T02:13:23Z,-33.38958333,147.90740000,1900.00,,,,,,
129,2015-01-03T02:13:33Z,-33.39005000,147.90571667,1916.00,,,,,,
130,2015-01-03T02:13:43Z,-33.39070000,147.90660000,1938.00,,,,,,
131,2015-01-03T02:13:53Z,-33.39140000,147.90516667,1959.00,,,,,,
132,2015-01-03T02:14:03Z,-33.39186667,147.90616667,1982.00,,,,,,
133,2015-01-03T02:14:13Z,-33.39281667,147.90476667,1996.00,,,,,,
134,2015-01-03T02:14:23Z,-33.39301667,147.90538333,2015.00,,,,,,
135,2015-01-03T02:14:33Z,-33.39486667,147.90420000,2026.00,,,,,,
136,2015-01-03T02:14:43Z,-33.39470000,147.90246667,2011.00,,,,,,
137,2015-01-03T02:14:53Z,-33.39405000,147.90111667,1998.00,,,,,,
138,2015-01-03T02:15:03Z,-33.39361667,147.89966667,1986.00,,,,,,
139,2015-01-03T02:15:13Z,-33.39320000,147.89800000,1978.00,,,,,,
140,2015-01-03T02:15:23Z,-33.39255000,147.89715000,1962.00,,,,,,
141,2015-01-03T02:15:33Z,-33.39193333,147.89646667,1950.00,,,,,,
142,2015-01-03T02:15:43Z,-33.39143333,147.89530000,1930.00,,,,,,
143,2015-01-03T02:15:53Z,-33.39088333,147.89390000,1911.00,,,,,,
144,2015-01-03T02:16:04Z,-33.39053333,147.89233333,1897.00,,,,,,
145,2015-01-03T02:16:14Z,-33.39006667,147.89103333,1874.00,,,,,,
146,2015-01-03T02:16:24Z,-33.38920000,147.89026667,1857.00,,,,,,
147,2015-01-03T02:16:34Z,-33.38831667,147.88940000,1844.00,,,,,,
148,2015-01-03T02:16:44Z,-33.38751667,147.88821667,1829.00,,,,,,
149,2015-01-03T02:16:54Z,-33.38705000,147.88670000,1816.00,,,,,,
150,2015-01-03T02:17:04Z,-33.38641667,147.88575000,1814.00,,,,,,
151,2015-01-03T02:17:14Z,-33.38703333,147.88710000,1821.00,,,,,,
152,2015-01-03T02:17:24Z,-33.38865000,147.88578333,1842.00,,,,,,
153,2015-01-03T02:17:34Z,-33.38826667,147.88493333,1836.00,,,,,,
154,2015-01-03T02:17:44Z,-33.38881667,147.88606667,1837.00,,,,,,
155,2015-01-03T02:17:54Z,-33.39051667,147.88498333,1860.00,,,,,,
156,2015-01-03T02:18:04Z,-33.39025000,147.88483333,1867.00,,,,,,
157,2015-01-03T02:18:14Z,-33.39195000,147.88486667,1878.00,,,,,,
158,2015-01-03T02:18:24Z,-33.39185000,147.88393333,1882.00,,,,,,
159,2015-01-03T02:18:34Z,-33.39335000,147.88420000,1895.00,,,,,,
160,2015-01-03T02:18:44Z,-33.39338333,147.88286667,1907.00,,,,,,
161,2015-01-03T02:18:54Z,-33.39430000,147.88363333,1907.00,,,,,,
162,2015-01-03T02:19:04Z,-33.39520000,147.88196667,1916.00,,,,,,
163,2015-01-03T02:19:14Z,-33.39446667,147.88216667,1913.00,,,,,,
164,2015-01-03T02:19:24Z,-33.39440000,147.88353333,1899.00,,,,,,
165,2015-01-03T02:19:34Z,-33.39366667,147.88385000,1880.00,,,,,,
166,2015-01-03T02:19:44Z,-33.39281667,147.88380000,1860.00,,,,,,
167,2015-01-03T02:19:54Z,-33.39200000,147.88388333,1839.00,,,,,,
168,2015-01-03T02:20:04Z,-33.39115000,147.88366667,1813.00,,,,,,
169,2015-01-03T02:20:14Z,-33.39030000,147.88370000,1780.00,,,,,,
170,2015-01-03T02:20:24Z,-33.38931667,147.88346667,1749.00,,,,,,
171,2015-01-03T02:20:34Z,-33.38833333,147.88271667,1730.00,,,,,,
172,2015-01-03T02:20:44Z,-33.38728333,147.88198333,1714.00,,,,,,
173,2015-01-03T02:20:54Z,-33.38626667,147.88151667,1705.00,,,,,,
174,2015-01-03T02:21:04Z,-33.38543333,147.88108333,1711.00,,,,,,
175,2015-01-03T02:21:14Z,-33.38458333,147.88086667,1707.00,,,,,,
176,2015-01-03T02:21:24Z,-33.38371667,147.88071667,1699.00,,,,,,
177,2015-01-03T02:21:34Z,-33.38283333,147.88038333,1679.00,,,,,,
178,2015-01-03T02:21:44Z,-33.38203333,147.87980000,1656.00,,,,,,
179,2015-01-03T02:21:54Z,-33.38110000,147.87925000,1626.00,,,,,,
180,2015-01-03T02:22:04Z,-33.38013333,147.87861667,1604.00,,,,,,
181,2015-01-03T02:22:14Z,-33.37903333,147.87840000,1596.00,,,,,,
182,2015-01-03T02:22:24Z,-33.37813333,147.87790000,1612.00,,,,,,
183,2015-01-03T02:22:34Z,-33.37740000,147.87761667,1617.00,,,,,,
184,2015-01-03T02:22:44Z,-33.37810000,147.87875000,1638.00,,,,,,
185,2015-01-03T02:22:54Z,-33.37850000,147.87733333,1644.00,,,,,,
186,2015-01-03T02:23:04Z,-33.37893333,147.87840000,1670.00,,,,,,
187,2015-01-03T02:23:14Z,-33.37926667,147.87746667,1687.00,,,,,,
188,2015-01-03T02:23:24Z,-33.38040000,147.87793333,1709.00,,,,,,
189,2015-01-03T02:23:34Z,-33.38038333,147.87740000,1724.00,,,,,,
190,2015-01-03T02:23:44Z,-33.38168333,147.87686667,1737.00,,,,,,
191,2015-01-03T02:23:54Z,-33.38165000,147.87703333,1748.00,,,,,,
192,2015-01-03T02:24:04Z,-33.38315000,147.87608333,1755.00,,,,,,
193,2015-01-03T02:24:14Z,-33.38301667,147.87593333,1761.00,,,,,,
194,2015-01-03T02:24:24Z,-33.38476667,147.87593333,1769.00,,,,,,
195,2015-01-03T02:24:34Z,-33.38553333,147.87466667,1778.00,,,,,,
196,2015-01-03T02:24:44Z,-33.38676667,147.87580000,1777.00,,,,,,
197,2015-01-03T02:24:54Z,-33.38883333,147.87501667,1773.00,,,,,,
198,2015-01-03T02:25:04Z,-33.38970000,147.87333333,1791.00,,,,,,
199,2015-01-03T02:25:14Z,-33.39050000,147.87431667,1794.00,,,,,,
200,2015-01-03T02:25:24Z,-33.39111667,147.87330000,1808.00,,,,,,
201,2015-01-03T02:25:34Z,-33.39240000,147.87405000,1811.00,,,,,,
202,2015-01-03T02:25:44Z,-33.39303333,147.87246667,1821.00,,,,,,
203,2015-01-03T02:25:54Z,-33.39240000,147.87276667,1824.00,,,,,,
204,2015-01-03T02:26:04Z,-33.39176667,147.87326667,1803.00,,,,,,
205,2015-01-03T02:26:14Z,-33.39121667,147.87436667,1790.00,,,,,,
206,2015-01-03T02:26:24Z,-33.39061667,147.87563333,1770.00,,,,,,
207,2015-01-03T02:26:34Z,-33.38980000,147.87648333,1745.00,,,,,,
208,2015-01-03T02:26:44Z,-33.38903333,147.87733333,1733.00,,,,,,
209,2015-01-03T02:26:54Z,-33.38816667,147.87778333,1718.00,,,,,,
210,2015-01-03T02:27:04Z,-33.38725000,147.87813333,1696.00,,,,,,
211,2015-01-03T02:27:14Z,-33.38636667,147.87860000,1677.00,,,,,,
212,2015-01-03T02:27:24Z,-33.38543333,147.87900000,1660.00,,,,,,
213,2015-01-03T02:27:34Z,-33.38445000,147.87890000,1637.00,,,,,,
214,2015-01-03T02:27:44Z,-33.38348333,147.87873333,1618.00,,,,,,
215,2015-01-03T02:27:54Z,-33.38256667,147.87848333,1590.00,,,,,,
216,2015-01-03T02:28:04Z,-33.38165000,147.87830000,1567.00,,,,,,
217,2015-01-03T02:28:14Z,-33.38056667,147.87833333,1562.00,,,,,,
218,2015-01-03T02:28:24Z,-33.37946667,147.87805000,1577.00,,,,,,
219,2015-01-03T02:28:34Z,-33.37888333,147.87853333,1599.00,,,,,,
220,2015-01-03T02:28:44Z,-33.38033333,147.87846667,1612.00,,,,,,
221,2015-01-03T02:28:54Z,-33.37980000,147.87781667,1641.00,,,,,,
222,2015-01-03T02:29:04Z,-33.38108333,147.87843333,1662.00,,,,,,
223,2015-01-03T02:29:14Z,-33.38100000,147.87711667,1683.00,,,,,,
224,2015-01-03T02:29:24Z,-33.38190000,147.87791667,1705.00,,,,,,
225,2015-01-03T02:29:34Z,-33.38248333,147.87660000,1724.00,,,,,,
226,2015-01-03T02:29:44Z,-33.38340000,147.87730000,1746.00,,,,,,
227,2015-01-03T02:29:54Z,-33.38346667,147.87673333,1759.00,,,,,,
228,2015-01-03T02:30:04Z,-33.38490000,147.87706667,1772.00,,,,,,
229,2015-01-03T02:30:14Z,-33.38508333,147.87613333,1783.00,,,,,,
230,2015-01-03T02:30:24Z,-33.38635000,147.87660000,1796.00,,,,,,
231,2015-01-03T02:30:34Z,-33.38638333,147.87600000,1802.00,,,,,,
232,2015-01-03T02:30:44Z,-33.38786667,147.87628333,1807.00,,,,,,
233,2015-01-03T02:30:54Z,-33.38788333,147.87546667,1808.00,,,,,,
234,2015-01-03T02:31:04Z,-33.38741667,147.87620000,1796.00,,,,,,
235,2015-01-03T02:31:14Z,-33.38651667,147.87603333,1779.00,,,,,,
236,2015-01-03T02:31:24Z,-33.38563333,147.87593333,1764.00,,,,,,
237,2015-01-03T02:31:34Z,-33.38481667,147.87571667,1759.00,,,,,,
238,2015-01-03T02:31:44Z,-33.38396667,147.87513333,1766.00,,,,,,
239,2015-01-03T02:31:54Z,-33.38318333,147.87453333,1772.00,,,,,,
240,2015-01-03T02:32:04Z,-33.38226667,147.87440000,1760.00,,,,,,
241,2015-01-03T02:32:14Z,-33.38140000,147.87436667,1747.00,,,,,,
242,2015-01-03T02:32:24Z,-33.38053333,147.87420000,1726.00,,,,,,
243,2015-01-03T02:32:34Z,-33.37976667,147.87433333,1729.00,,,,,,
244,2015-01-03T02:32:44Z,-33.37916667,147.87466667,1738.00,,,,,,
245,2015-01-03T02:32:54Z,-33.37836667,147.87433333,1718.00,,,,,,
246,2015-01-03T02:33:04Z,-33.37736667,147.87396667,1697.00,,,,,,
247,2015-01-03T02:33:14Z,-33.37623333,147.87350000,1701.00,,,,,,
248,2015-01-03T02:33:24Z,-33.37521667,147.87273333,1725.00,,,,,,
249,2015-01-03T02:33:34Z,-33.37461667,147.87205000,1767.00,,,,,,
250,2015-01-03T02:33:44Z,-33.37588333,147.87210000,1814.00,,,,,,
251,2015-01-03T02:33:54Z,-33.37586667,147.87180000,1856.00,,,,,,
252,2015-01-03T02:34:04Z,-33.37685000,147.87086667,1898.00,,,,,,
253,2015-01-03T02:34:14Z,-33.37738333,147.87160000,1942.00,,,,,,
254,2015-01-03T02:34:24Z,-33.37796667,147.87015000,1977.00,,,,,,
255,2015-01-03T02:34:34Z,-33.37816667,147.87121667,1991.00,,,,,,
256,2015-01-03T02:34:44Z,-33.37990000,147.87220000,2024.00,,,,,,
257,2015-01-03T02:34:54Z,-33.38065000,147.87100000,2056.00,,,,,,
258,2015-01-03T02:35:04Z,-33.38063333,147.87245000,2081.00,,,,,,
259,2015-01-03T02:35:14Z,-33.38170000,147.87395000,2058.00,,,,,,
260,2015-01-03T02:35:24Z,-33.38363333,147.87361667,2076.00,,,,,,
261,2015-01-03T02:35:34Z,-33.38308333,147.87233333,2103.00,,,,,,
262,2015-01-03T02:35:44Z,-33.38251667,147.87100000,2094.00,,,,,,
263,2015-01-03T02:35:54Z,-33.38285000,147.86920000,2080.00,,,,,,
264,2015-01-03T02:36:04Z,-33.38258333,147.86893333,2077.00,,,,,,
265,2015-01-03T02:36:14Z,-33.38411667,147.87010000,2070.00,,,,,,
266,2015-01-03T02:36:24Z,-33.38590000,147.87111667,2060.00,,,,,,
267,2015-01-03T02:36:34Z,-33.38773333,147.87198333,2067.00,,,,,,
268,2015-01-03T02:36:44Z,-33.38926667,147.87070000,2068.00,,,,,,
269,2015-01-03T02:36:54Z,-33.38941667,147.86930000,2079.00,,,,,,
270,2015-01-03T02:37:04Z,-33.38900000,147.86983333,2088.00,,,,,,
271,2015-01-03T02:37:14Z,-33.39030000,147.87105000,2084.00,,,,,,
272,2015-01-03T02:37:24Z,-33.39036667,147.87000000,2081.00,,,,,,
273,2015-01-03T02:37:34Z,-33.38996667,147.87100000,2067.00,,,,,,
274,2015-01-03T02:37:44Z,-33.39136667,147.87196667,2059.00,,,,,,
275,2015-01-03T02:37:54Z,-33.39221667,147.87041667,2051.00,,,,,,
276,2015-01-03T02:38:04Z,-33.39325000,147.86866667,2032.00,,,,,,
277,2015-01-03T02:38:14Z,-33.39396667,147.86693333,2038.00,,,,,,
278,2015-01-03T02:38:24Z,-33.39371667,147.86706667,2032.00,,,,,,
279,2015-01-03T02:38:34Z,-33.39531667,147.86813333,2016.00,,,,,,
280,2015-01-03T02:38:44Z,-33.39728333,147.86740000,2007.00,,,,,,
281,2015-01-03T02:38:54Z,-33.39780000,147.86566667,2010.00,,,,,,
282,2015-01-03T02:39:04Z,-33.39718333,147.86596667,2010.00,,,,,,
283,2015-01-03T02:39:14Z,-33.39796667,147.86755000,1994.00,,,,,,
284,2015-01-03T02:39:24Z,-33.39978333,147.86746667,1985.00,,,,,,
285,2015-01-03T02:39:34Z,-33.40040000,147.86586667,1976.00,,,,,,
286,2015-01-03T02:39:44Z,-33.40116667,147.86420000,1970.00,,,,,,
287,2015-01-03T02:39:54Z,-33.40168333,147.86225000,1960.00,,,,,,
288,2015-01-03T02:40:04Z,-33.40171667,147.86066667,1956.00,,,,,,
289,2015-01-03T02:40:14Z,-33.40198333,147.85906667,1950.00,,,,,,
290,2015-01-03T02:40:24Z,-33.40375000,147.85768333,1942.00,,,,,,
291,2015-01-03T02:40:34Z,-33.40508333,147.85573333,1944.00,,,,,,
292,2015-01-03T02:40:44Z,-33.40511667,147.85446667,1945.00,,,,,,
293,2015-01-03T02:40:54Z,-33.40595000,147.85543333,1948.00,,,,,,
294,2015-01-03T02:41:04Z,-33.40733333,147.85418333,1955.00,,,,,,
295,2015-01-03T02:41:14Z,-33.40720000,147.85260000,1960.00,,,,,,
296,2015-01-03T02:41:24Z,-33.40686667,147.85180000,1961.00,,,,,,
297,2015-01-03T02:41:34Z,-33.40820000,147.85301667,1939.00,,,,,,
298,2015-01-03T02:41:44Z,-33.41010000,147.85393333,1946.00,,,,,,
299,2015-01-03T02:41:54Z,-33.41176667,147.85480000,1946.00,,,,,,
300,2015-01-03T02:42:04Z,-33.41361667,147.85511667,1955.00,,,,,,
301,2015-01-03T02:42:14Z,-33.41368333,147.85438333,1964.00,,,,,,
302,2015-01-03T02:42:24Z,-33.41491667,147.85491667,1967.00,,,,,,
303,2015-01-03T02:42:34Z,-33.41486667,147.85353333,1964.00,,,,,,
304,2015-01-03T02:42:44Z,-33.41461667,147.85413333,1952.00,,,,,,
305,2015-01-03T02:42:54Z,-33.41656667,147.85453333,1940.00,,,,,,
306,2015-01-03T02:43:04Z,-33.41786667,147.85303333,1945.00,,,,,,
307,2015-01-03T02:43:14Z,-33.41761667,147.85311667,1936.00,,,,,,
308,2015-01-03T02:43:24Z,-33.41911667,147.85418333,1924.00,,,,,,
309,2015-01-03T02:43:34Z,-33.42083333,147.85326667,1929.00,,,,,,
310,2015-01-03T02:43:44Z,-33.42110000,147.85213333,1931.00,,,,,,
311,2015-01-03T02:43:54Z,-33.42038333,147.85253333,1909.00,,,,,,
312,2015-01-03T02:44:04Z,-33.41938333,147.85260000,1889.00,,,,,,
313,2015-01-03T02:44:14Z,-33.41845000,147.85203333,1875.00,,,,,,
314,2015-01-03T02:44:24Z,-33.41770000,147.85228333,1884.00,,,,,,
315,2015-01-03T02:44:34Z,-33.41923333,147.85283333,1868.00,,,,,,
316,2015-01-03T02:44:44Z,-33.42045000,147.85111667,1864.00,,,,,,
317,2015-01-03T02:44:54Z,-33.41956667,147.85086667,1858.00,,,,,,
318,2015-01-03T02:45:01Z,-33.41933333,147.85173333,1831.00,,,,,,
319,2015-01-03T02:45:02Z,-33.41936667,147.85191667,1830.00,,,,,,
320,2015-01-03T02:45:12Z,-33.42040000,147.85321667,1818.00,,,,,,
321,2015-01-03T02:45:22Z,-33.42230000,147.85201667,1797.00,,,,,,
322,2015-01-03T02:45:32Z,-33.42283333,147.85021667,1782.00,,,,,,
323,2015-01-03T02:45:42Z,-33.42251667,147.84866667,1749.00,,,,,,
324,2015-01-03T02:45:52Z,-33.42395000,147.84713333,1725.00,,,,,,
325,2015-01-03T02:46:02Z,-33.42585000,147.84573333,1732.00,,,,,,
326,2015-01-03T02:46:12Z,-33.42733333,147.84410000,1727.00,,,,,,
327,2015-01-03T02:46:22Z,-33.42865000,147.84235000,1714.00,,,,,,
328,2015-01-03T02:46:32Z,-33.42980000,147.84051667,1694.00,,,,,,
329,2015-01-03T02:46:42Z,-33.43090000,147.83866667,1687.00,,,,,,
330,2015-01-03T02:46:52Z,-33.43233333,147.83710000,1679.00,,,,,,
331,2015-01-03T02:47:02Z,-33.43370000,147.83523333,1672.00,,,,,,
332,2015-01-03T02:47:12Z,-33.43496667,147.83301667,1683.00,,,,,,
333,2015-01-03T02:47:22Z,-33.43640000,147.83146667,1683.00,,,,,,
334,2015-01-03T02:47:32Z,-33.43781667,147.83218333,1698.00,,,,,,
335,2015-01-03T02:47:42Z,-33.43770000,147.83143333,1710.00,,,,,,
336,2015-01-03T02:47:52Z,-33.43941667,147.83000000,1723.00,,,,,,
337,2015-01-03T02:48:02Z,-33.44111667,147.82823333,1722.00,,,,,,
338,2015-01-03T02:48:12Z,-33.44280000,147.82626667,1719.00,,,,,,
339,2015-01-03T02:48:22Z,-33.44430000,147.82420000,1731.00,,,,,,
340,2015-01-03T02:48:32Z,-33.44573333,147.82210000,1707.00,,,,,,
