fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:07:27Z,-33.35523333,147.93355000,187.00,,,,,,
2,2015-01-03T02:07:57Z,-33.35521667,147.93356667,187.00,,,,,,
3,2015-01-03T02:08:27Z,-33.35520000,147.93358333,188.00,,,,,,
4,2015-01-03T02:08:58Z,-33.35520000,147.93356667,187.00,,,,,,
5,2015-01-03T02:09:28Z,-33.35520000,147.93358333,187.00,,,,,,
6,2015-01-03T02:09:58Z,-33.35520000,147.93358333,188.00,,,,,,
7,2015-01-03T02:10:28Z,-33.35520000,147.93358333,188.00,,,,,,
8,2015-01-03T02:10:59Z,-33.35520000,147.93358333,188.00,,,,,,
9,2015-01-03T02:11:29Z,-33.35516667,147.93360000,189.00,,,,,,
10,2015-01-03T02:11:59Z,-33.35516667,147.93360000,189.00,,,,,,
11,2015-01-03T02:12:29Z,-33.35378333,147.93386667,219.00,,,,,,
12,2015-01-03T02:12:32Z,-33.35351667,147.93386667,226.00,,,,,,
13,2015-01-03T02:12:35Z,-33.35326667,147.93391667,232.00,,,,,,
14,2015-01-03T02:12:38Z,-33.35301667,147.93395000,238.00,,,,,,
15,2015-01-03T02:12:41Z,-33.35276667,147.93400000,245.00,,,,,,
16,2015-01-03T02:12:44Z,-33.35255000,147.93403333,255.00,,,,,,
17,2015-01-03T02:12:47Z,-33.35235000,147.93411667,263.00,,,,,,
18,2015-01-03T02:12:50Z,-33.35218333,147.93413333,271.00,,,,,,
19,2015-01-03T02:12:54Z,-33.35201667,147.93415000,277.00,,,,,,
20,2015-01-03T02:12:57Z,-33.35185000,147.93420000,279.00,,,,,,
21,2015-01-03T02:13:00Z,-33.35166667,147.93425000,285.00,,,,,,
22,2015-01-03T02:13:03Z,-33.35148333,147.93431667,285.00,,,,,,
23,2015-01-03T02:13:06Z,-33.35128333,147.93438333,287.00,,,,,,
24,2015-01-03T02:13:09Z,-33.35108333,147.93436667,290.00,,,,,,
25,2015-01-03T02:13:12Z,-33.35090000,147.93440000,292.00,,,,,,
26,2015-01-03T02:13:15Z,-33.35073333,147.93446667,297.00,,,,,,
27,2015-01-03T02:13:18Z,-33.35051667,147.93460000,296.00,,,,,,
28,2015-01-03T02:13:21Z,-33.35033333,147.93471667,300.00,,,,,,
29,2015-01-03T02:13:24Z,-33.35016667,147.93483333,305.00,,,,,,
30,2015-01-03T02:13:27Z,-33.35001667,147.93505000,311.00,,,,,,
