fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:50:12Z,-33.35515000,147.93328333,208.00,
2,,,,,2015-01-03T02:50:42Z,-33.35513333,147.93330000,208.00,
3,,,,,2015-01-03T02:51:12Z,-33.35513333,147.93330000,208.00,
4,,,,,2015-01-03T02:51:42Z,-33.35511667,147.93333333,209.00,
5,,,,,2015-01-03T02:52:12Z,-33.35495000,147.93333333,207.00,
6,,,,,2015-01-03T02:52:28Z,-33.35325000,147.93346667,232.00,
7,,,,,2015-01-03T02:52:29Z,-33.35315000,147.93348333,237.00,
8,,,,,2015-01-03T02:52:39Z,-33.35221667,147.93370000,255.00,
9,,,,,2015-01-03T02:52:49Z,-33.35135000,147.93375000,277.00,
10,,,,,2015-01-03T02:52:59Z,-33.35043333,147.93365000,301.00,
11,,,,,2015-01-03T02:53:09Z,-33.34953333,147.93353333,319.00,
12,,,,,2015-01-03T02:53:19Z,-33.34865000,147.93353333,334.00,
13,,,,,2015-01-03T02:53:29Z,-33.34785000,147.93423333,347.00,
14,,,,,2015-01-03T02:53:40Z,-33.34755000,147.93573333,375.00,
15,,,,,2015-01-03T02:53:50Z,-33.34750000,147.93745000,412.00,
16,,,,,2015-01-03T02:54:00Z,-33.34755000,147.93921667,444.00,
17,,,,,2015-01-03T02:54:10Z,-33.34746667,147.94086667,469.00,
18,,,,,2015-01-03T02:54:20Z,-33.34698333,147.94205000,493.00,
19,,,,,2015-01-03T02:54:30Z,-33.34606667,147.94233333,517.00,
20,,,,,2015-01-03T02:54:40Z,-33.34501667,147.94260000,556.00,
21,,,,,2015-01-03T02:54:50Z,-33.34390000,147.94295000,601.00,
22,,,,,2015-01-03T02:55:00Z,-33.34283333,147.94293333,615.00,
23,,,,,2015-01-03T02:55:10Z,-33.34250000,147.94141667,627.00,
24,,,,,2015-01-03T02:55:20Z,-33.34220000,147.94186667,639.00,
25,,,,,2015-01-03T02:55:30Z,-33.34371667,147.94106667,655.00,
26,,,,,2015-01-03T02:55:40Z,-33.34306667,147.94031667,666.00,
27,,,,,2015-01-03T02:55:50Z,-33.34428333,147.94080000,693.00,
28,,,,,2015-01-03T02:56:00Z,-33.34411667,147.93960000,714.00,
29,,,,,2015-01-03T02:56:10Z,-33.34540000,147.94033333,737.00,
30,,,,,2015-01-03T02:56:20Z,-33.34556667,147.93910000,762.00,
31,,,,,2015-01-03T02:56:30Z,-33.34655000,147.93975000,787.00,
32,,,,,2015-01-03T02:56:40Z,-33.34696667,147.93833333,815.00,
33,,,,,2015-01-03T02:56:50Z,-33.34791667,147.93886667,843.00,
34,,,,,2015-01-03T02:57:00Z,-33.34836667,147.93716667,866.00,
35,,,,,2015-01-03T02:57:11Z,-33.34835000,147.93753333,876.00,
36,,,,,2015-01-03T02:57:21Z,-33.35000000,147.93653333,908.00,
37,,,,,2015-01-03T02:57:31Z,-33.35000000,147.93678333,910.00,
38,,,,,2015-01-03T02:57:41Z,-33.35156667,147.93563333,933.00,
39,,,,,2015-01-03T02:57:51Z,-33.35120000,147.93528333,937.00,
40,,,,,2015-01-03T02:58:01Z,-33.35136667,147.93648333,965.00,
41,,,,,2015-01-03T02:58:11Z,-33.35233333,147.93780000,1000.00,
42,,,,,2015-01-03T02:58:21Z,-33.35401667,147.93678333,1033.00,
43,,,,,2015-01-03T02:58:31Z,-33.35368333,147.93518333,1073.00,
44,,,,,2015-01-03T02:58:41Z,-33.35483333,147.93566667,1101.00,
45,,,,,2015-01-03T02:58:51Z,-33.35513333,147.93410000,1142.00,
46,,,,,2015-01-03T02:59:01Z,-33.35601667,147.93466667,1162.00,
47,,,,,2015-01-03T02:59:11Z,-33.35680000,147.93283333,1200.00,
48,,,,,2015-01-03T02:59:21Z,-33.35641667,147.93326667,1223.00,
49,,,,,2015-01-03T02:59:31Z,-33.35830000,147.93323333,1238.00,
50,,,,,2015-01-03T02:59:41Z,-33.35900000,147.93130000,1272.00,
51,,,,,2015-01-03T02:59:51Z,-33.35846667,147.93166667,1286.00,
52,,,,,2015-01-03T03:00:01Z,-33.36041667,147.93130000,1304.00,
53,,,,,2015-01-03T03:00:11Z,-33.36020000,147.93000000,1329.00,
54,,,,,2015-01-03T03:00:22Z,-33.36118333,147.93096667,1338.00,
55,,,,,2015-01-03T03:00:32Z,-33.36226667,147.92900000,1360.00,
56,,,,,2015-01-03T03:00:42Z,-33.36161667,147.92883333,1365.00,
57,,,,,2015-01-03T03:00:52Z,-33.36291667,147.93013333,1365.00,
58,,,,,2015-01-03T03:01:02Z,-33.36410000,147.92866667,1395.00,
59,,,,,2015-01-03T03:01:12Z,-33.36351667,147.92893333,1389.00,
60,,,,,2015-01-03T03:01:22Z,-33.36513333,147.92978333,1395.00,
61,,,,,2015-01-03T03:01:32Z,-33.36641667,147.92781667,1407.00,
