fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:38:26Z,-33.35516667,147.93348333,190.00,
2,,,,,2015-01-03T02:38:56Z,-33.35515000,147.93350000,190.00,
3,,,,,2015-01-03T02:39:26Z,-33.35515000,147.93350000,191.00,
4,,,,,2015-01-03T02:39:56Z,-33.35510000,147.93351667,191.00,
5,,,,,2015-01-03T02:40:26Z,-33.35511667,147.93351667,191.00,
6,,,,,2015-01-03T02:40:56Z,-33.35511667,147.93353333,191.00,
7,,,,,2015-01-03T02:41:26Z,-33.35511667,147.93351667,191.00,
8,,,,,2015-01-03T02:41:56Z,-33.35510000,147.93351667,192.00,
9,,,,,2015-01-03T02:42:26Z,-33.35510000,147.93348333,191.00,
10,,,,,2015-01-03T02:42:56Z,-33.35510000,147.93346667,191.00,
11,,,,,2015-01-03T02:43:27Z,-33.35383333,147.93383333,226.00,
12,,,,,2015-01-03T02:43:29Z,-33.35368333,147.93376667,229.00,
13,,,,,2015-01-03T02:43:31Z,-33.35353333,147.93373333,239.00,
14,,,,,2015-01-03T02:43:33Z,-33.35340000,147.93375000,243.00,
15,,,,,2015-01-03T02:43:35Z,-33.35323333,147.93373333,247.00,
16,,,,,2015-01-03T02:43:37Z,-33.35310000,147.93375000,252.00,
17,,,,,2015-01-03T02:43:39Z,-33.35295000,147.93373333,254.00,
18,,,,,2015-01-03T02:43:41Z,-33.35283333,147.93375000,257.00,
19,,,,,2015-01-03T02:43:43Z,-33.35270000,147.93373333,261.00,
20,,,,,2015-01-03T02:43:45Z,-33.35253333,147.93373333,264.00,
21,,,,,2015-01-03T02:43:47Z,-33.35238333,147.93375000,265.00,
22,,,,,2015-01-03T02:43:49Z,-33.35221667,147.93373333,270.00,
23,,,,,2015-01-03T02:43:51Z,-33.35206667,147.93375000,275.00,
24,,,,,2015-01-03T02:43:53Z,-33.35191667,147.93376667,281.00,
25,,,,,2015-01-03T02:43:55Z,-33.35178333,147.93381667,285.00,
26,,,,,2015-01-03T02:43:57Z,-33.35163333,147.93383333,289.00,
27,,,,,2015-01-03T02:43:59Z,-33.35146667,147.93383333,293.00,
28,,,,,2015-01-03T02:44:01Z,-33.35126667,147.93380000,293.00,
29,,,,,2015-01-03T02:44:03Z,-33.35105000,147.93376667,289.00,
30,,,,,2015-01-03T02:44:05Z,-33.35086667,147.93371667,294.00,
31,,,,,2015-01-03T02:44:07Z,-33.35071667,147.93370000,301.00,
32,,,,,2015-01-03T02:44:09Z,-33.35056667,147.93370000,303.00,
33,,,,,2015-01-03T02:44:11Z,-33.35043333,147.93371667,308.00,
34,,,,,2015-01-03T02:44:13Z,-33.35028333,147.93375000,316.00,
35,,,,,2015-01-03T02:44:15Z,-33.35015000,147.93380000,322.00,
36,,,,,2015-01-03T02:44:17Z,-33.34998333,147.93383333,326.00,
37,,,,,2015-01-03T02:44:19Z,-33.34985000,147.93385000,333.00,
38,,,,,2015-01-03T02:44:21Z,-33.34970000,147.93385000,338.00,
39,,,,,2015-01-03T02:44:23Z,-33.34956667,147.93381667,341.00,
40,,,,,2015-01-03T02:44:25Z,-33.34943333,147.93378333,349.00,
41,,,,,2015-01-03T02:44:27Z,-33.34928333,147.93376667,349.00,
42,,,,,2015-01-03T02:44:29Z,-33.34913333,147.93376667,353.00,
43,,,,,2015-01-03T02:44:31Z,-33.34898333,147.93375000,355.00,
44,,,,,2015-01-03T02:44:33Z,-33.34883333,147.93375000,356.00,
45,,,,,2015-01-03T02:44:35Z,-33.34870000,147.93376667,359.00,
46,,,,,2015-01-03T02:44:37Z,-33.34855000,147.93380000,363.00,
47,,,,,2015-01-03T02:44:39Z,-33.34840000,147.93381667,363.00,
48,,,,,2015-01-03T02:44:41Z,-33.34821667,147.93381667,361.00,
49,,,,,2015-01-03T02:44:43Z,-33.34805000,147.93383333,365.00,
50,,,,,2015-01-03T02:44:45Z,-33.34788333,147.93383333,367.00,
51,,,,,2015-01-03T02:44:47Z,-33.34771667,147.93381667,368.00,
52,,,,,2015-01-03T02:44:49Z,-33.34756667,147.93378333,374.00,
53,,,,,2015-01-03T02:44:51Z,-33.34740000,147.93373333,379.00,
54,,,,,2015-01-03T02:44:53Z,-33.34723333,147.93373333,384.00,
55,,,,,2015-01-03T02:44:55Z,-33.34708333,147.93378333,388.00,
56,,,,,2015-01-03T02:44:57Z,-33.34690000,147.93381667,391.00,
57,,,,,2015-01-03T02:44:59Z,-33.34673333,147.93386667,397.00,
58,,,,,2015-01-03T02:45:01Z,-33.34655000,147.93388333,402.00,
59,,,,,2015-01-03T02:45:02Z,-33.34645000,147.93388333,400.00,
60,,,,,2015-01-03T02:45:04Z,-33.34625000,147.93388333,400.00,
61,,,,,2015-01-03T02:45:06Z,-33.34603333,147.93388333,402.00,
62,,,,,2015-01-03T02:45:08Z,-33.34585000,147.93390000,407.00,
63,,,,,2015-01-03T02:45:10Z,-33.34563333,147.93390000,409.00,
64,,,,,2015-01-03T02:45:12Z,-33.34543333,147.93390000,410.00,
65,,,,,2015-01-03T02:45:14Z,-33.34523333,147.93391667,411.00,
