fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:52:40Z,-33.35523333,147.93363333,1425.00,,,,,,
2,2015-01-03T01:52:45Z,-33.35525000,147.93363333,1425.00,,,,,,
3,2015-01-03T01:52:50Z,-33.35525000,147.93363333,1425.00,,,,,,
4,2015-01-03T01:52:55Z,-33.35523333,147.93363333,1425.00,,,,,,
5,2015-01-03T01:53:00Z,-33.35525000,147.93363333,1425.00,,,,,,
6,2015-01-03T01:53:05Z,-33.35523333,147.93363333,1425.00,,,,,,
7,2015-01-03T01:53:10Z,-33.35523333,147.93363333,1425.00,,,,,,
8,2015-01-03T01:53:15Z,-33.35523333,147.93363333,1425.00,,,,,,
9,2015-01-03T01:53:20Z,-33.35521667,147.93363333,1425.00,,,,,,
10,2015-01-03T01:53:25Z,-33.35521667,147.93361667,1425.00,,,,,,
11,2015-01-03T01:53:30Z,-33.35521667,147.93361667,1425.00,,,,,,
12,2015-01-03T01:53:36Z,-33.35521667,147.93361667,1425.00,,,,,,
13,2015-01-03T01:53:41Z,-33.35521667,147.93363333,1425.00,,,,,,
14,2015-01-03T01:53:46Z,-33.35521667,147.93363333,1425.00,,,,,,
15,2015-01-03T01:53:51Z,-33.35521667,147.93363333,1425.00,,,,,,
16,2015-01-03T01:53:56Z,-33.35523333,147.93363333,1425.00,,,,,,
17,2015-01-03T01:54:01Z,-33.35523333,147.93363333,1425.00,,,,,,
18,2015-01-03T01:54:06Z,-33.35523333,147.93363333,1425.00,,,,,,
19,2015-01-03T01:54:11Z,-33.35523333,147.93365000,1426.00,,,,,,
20,2015-01-03T01:54:16Z,-33.35523333,147.93365000,1424.00,,,,,,
21,2015-01-03T01:54:21Z,-33.35523333,147.93365000,1424.00,,,,,,
22,2015-01-03T01:54:26Z,-33.35523333,147.93365000,1425.00,,,,,,
23,2015-01-03T01:54:31Z,-33.35520000,147.93368333,1424.00,,,,,,
24,2015-01-03T01:54:36Z,-33.35520000,147.93368333,1425.00,,,,,,
25,2015-01-03T01:54:41Z,-33.35520000,147.93370000,1425.00,,,,,,
26,2015-01-03T01:54:46Z,-33.35520000,147.93370000,1425.00,,,,,,
27,2015-01-03T01:54:51Z,-33.35518333,147.93368333,1425.00,,,,,,
28,2015-01-03T01:54:56Z,-33.35503333,147.93380000,1423.00,,,,,,
29,2015-01-03T01:55:01Z,-33.35461667,147.93410000,1431.00,,,,,,
30,2015-01-03T01:55:06Z,-33.35421667,147.93440000,1438.00,,,,,,
31,2015-01-03T01:55:11Z,-33.35383333,147.93476667,1451.00,,,,,,
