fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:44:15Z,-33.35520000,147.93331667,214.00,,,,,,
2,2015-01-03T02:44:45Z,-33.35521667,147.93331667,214.00,,,,,,
3,2015-01-03T02:45:15Z,-33.35521667,147.93331667,214.00,,,,,,
4,2015-01-03T02:45:45Z,-33.35520000,147.93331667,214.00,,,,,,
5,2015-01-03T02:46:15Z,-33.35513333,147.93331667,214.00,,,,,,
6,2015-01-03T02:46:45Z,-33.35515000,147.93336667,214.00,,,,,,
7,2015-01-03T02:47:16Z,-33.35511667,147.93336667,215.00,,,,,,
8,2015-01-03T02:47:46Z,-33.35511667,147.93336667,215.00,,,,,,
9,2015-01-03T02:48:16Z,-33.35510000,147.93336667,216.00,,,,,,
10,2015-01-03T02:48:46Z,-33.35470000,147.93336667,217.00,,,,,,
11,2015-01-03T02:48:54Z,-33.35388333,147.93335000,238.00,,,,,,
12,2015-01-03T02:48:55Z,-33.35376667,147.93335000,240.00,,,,,,
13,2015-01-03T02:48:58Z,-33.35348333,147.93338333,251.00,,,,,,
14,2015-01-03T02:49:01Z,-33.35316667,147.93341667,258.00,,,,,,
15,2015-01-03T02:49:04Z,-33.35285000,147.93343333,264.00,,,,,,
16,2015-01-03T02:49:07Z,-33.35256667,147.93340000,269.00,,,,,,
17,2015-01-03T02:49:10Z,-33.35231667,147.93336667,278.00,,,,,,
18,2015-01-03T02:49:13Z,-33.35208333,147.93325000,288.00,,,,,,
19,2015-01-03T02:49:16Z,-33.35178333,147.93305000,293.00,,,,,,
20,2015-01-03T02:49:19Z,-33.35146667,147.93280000,295.00,,,,,,
21,2015-01-03T02:49:22Z,-33.35126667,147.93241667,301.00,,,,,,
22,2015-01-03T02:49:25Z,-33.35115000,147.93191667,306.00,,,,,,
23,2015-01-03T02:49:28Z,-33.35113333,147.93135000,307.00,,,,,,
24,2015-01-03T02:49:31Z,-33.35128333,147.93075000,312.00,,,,,,
25,2015-01-03T02:49:34Z,-33.35156667,147.93018333,318.00,,,,,,
26,2015-01-03T02:49:37Z,-33.35195000,147.92965000,326.00,,,,,,
27,2015-01-03T02:49:40Z,-33.35243333,147.92923333,335.00,,,,,,
28,2015-01-03T02:49:43Z,-33.35300000,147.92891667,338.00,,,,,,
29,2015-01-03T02:49:46Z,-33.35365000,147.92866667,339.00,,,,,,
30,2015-01-03T02:49:49Z,-33.35433333,147.92866667,343.00,,,,,,
31,2015-01-03T02:49:52Z,-33.35496667,147.92883333,346.00,,,,,,
32,2015-01-03T02:49:55Z,-33.35553333,147.92915000,347.00,,,,,,
