fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:45:34Z,-33.35543333,147.93386667,249.00,
2,,,,,2015-01-03T01:45:37Z,-33.35556667,147.93386667,249.00,
3,,,,,2015-01-03T01:45:40Z,-33.35556667,147.93386667,249.00,
4,,,,,2015-01-03T01:45:43Z,-33.35555000,147.93386667,249.00,
5,,,,,2015-01-03T01:45:46Z,-33.35555000,147.93386667,249.00,
6,,,,,2015-01-03T01:45:49Z,-33.35555000,147.93386667,249.00,
7,,,,,2015-01-03T01:45:52Z,-33.35555000,147.93386667,249.00,
8,,,,,2015-01-03T01:45:55Z,-33.35555000,147.93386667,249.00,
9,,,,,2015-01-03T01:45:58Z,-33.35555000,147.93386667,248.00,
10,,,,,2015-01-03T01:46:01Z,-33.35551667,147.93385000,252.00,
11,,,,,2015-01-03T01:46:04Z,-33.35550000,147.93385000,253.00,
12,,,,,2015-01-03T01:46:07Z,-33.35550000,147.93385000,256.00,
13,,,,,2015-01-03T01:46:10Z,-33.35550000,147.93385000,257.00,
14,,,,,2015-01-03T01:46:13Z,-33.35548333,147.93383333,258.00,
15,,,,,2015-01-03T01:46:16Z,-33.35548333,147.93383333,260.00,
16,,,,,2015-01-03T01:46:19Z,-33.35548333,147.93383333,260.00,
17,,,,,2015-01-03T01:46:22Z,-33.35548333,147.93383333,261.00,
18,,,,,2015-01-03T01:46:25Z,-33.35548333,147.93383333,261.00,
19,,,,,2015-01-03T01:46:28Z,-33.35548333,147.93383333,263.00,
20,,,,,2015-01-03T01:46:31Z,-33.35548333,147.93380000,263.00,
21,,,,,2015-01-03T01:46:34Z,-33.35545000,147.93380000,263.00,
22,,,,,2015-01-03T01:46:37Z,-33.35545000,147.93380000,263.00,
23,,,,,2015-01-03T01:46:40Z,-33.35545000,147.93380000,263.00,
24,,,,,2015-01-03T01:46:43Z,-33.35545000,147.93380000,263.00,
25,,,,,2015-01-03T01:46:46Z,-33.35545000,147.93380000,264.00,
26,,,,,2015-01-03T01:46:49Z,-33.35543333,147.93378333,263.00,
27,,,,,2015-01-03T01:46:52Z,-33.35541667,147.93378333,262.00,
28,,,,,2015-01-03T01:46:55Z,-33.35541667,147.93378333,263.00,
29,,,,,2015-01-03T01:46:58Z,-33.35541667,147.93378333,263.00,
30,,,,,2015-01-03T01:47:01Z,-33.35541667,147.93378333,263.00,
31,,,,,2015-01-03T01:47:04Z,-33.35541667,147.93378333,263.00,
32,,,,,2015-01-03T01:47:07Z,-33.35541667,147.93378333,263.00,
33,,,,,2015-01-03T01:47:10Z,-33.35541667,147.93376667,262.00,
34,,,,,2015-01-03T01:47:13Z,-33.35541667,147.93376667,262.00,
35,,,,,2015-01-03T01:47:16Z,-33.35541667,147.93376667,263.00,
36,,,,,2015-01-03T01:47:19Z,-33.35541667,147.93376667,263.00,
37,,,,,2015-01-03T01:47:22Z,-33.35541667,147.93376667,263.00,
38,,,,,2015-01-03T01:47:25Z,-33.35541667,147.93376667,263.00,
39,,,,,2015-01-03T01:47:28Z,-33.35541667,147.93376667,263.00,
40,,,,,2015-01-03T01:47:31Z,-33.35541667,147.93376667,263.00,
41,,,,,2015-01-03T01:47:34Z,-33.35541667,147.93376667,263.00,
42,,,,,2015-01-03T01:47:37Z,-33.35541667,147.93376667,262.00,
43,,,,,2015-01-03T01:47:40Z,-33.35541667,147.93376667,262.00,
44,,,,,2015-01-03T01:47:43Z,-33.35541667,147.93376667,262.00,
45,,,,,2015-01-03T01:47:46Z,-33.35541667,147.93376667,263.00,
46,,,,,2015-01-03T01:47:49Z,-33.35541667,147.93373333,263.00,
47,,,,,2015-01-03T01:47:52Z,-33.35540000,147.93373333,262.00,
48,,,,,2015-01-03T01:47:55Z,-33.35540000,147.93373333,263.00,
49,,,,,2015-01-03T01:47:58Z,-33.35540000,147.93373333,263.00,
50,,,,,2015-01-03T01:48:01Z,-33.35540000,147.93373333,262.00,
51,,,,,2015-01-03T01:48:04Z,-33.35540000,147.93373333,262.00,
52,,,,,2015-01-03T01:48:07Z,-33.35540000,147.93373333,262.00,
53,,,,,2015-01-03T01:48:10Z,-33.35540000,147.93373333,263.00,
54,,,,,2015-01-03T01:48:13Z,-33.35540000,147.93373333,263.00,
55,,,,,2015-01-03T01:48:16Z,-33.35540000,147.93373333,263.00,
56,,,,,2015-01-03T01:48:19Z,-33.35540000,147.93373333,263.00,
57,,,,,2015-01-03T01:48:22Z,-33.35540000,147.93373333,263.00,
58,,,,,2015-01-03T01:48:25Z,-33.35540000,147.93373333,262.00,
59,,,,,2015-01-03T01:48:28Z,-33.35540000,147.93373333,262.00,
60,,,,,2015-01-03T01:48:31Z,-33.35540000,147.93373333,263.00,
61,,,,,2015-01-03T01:48:34Z,-33.35540000,147.93373333,263.00,
62,,,,,2015-01-03T01:48:37Z,-33.35540000,147.93373333,262.00,
63,,,,,2015-01-03T01:48:40Z,-33.35540000,147.93373333,262.00,
64,,,,,2015-01-03T01:48:43Z,-33.35540000,147.93373333,262.00,
65,,,,,2015-01-03T01:48:46Z,-33.35540000,147.93373333,262.00,
66,,,,,2015-01-03T01:48:49Z,-33.35540000,147.93373333,263.00,
67,,,,,2015-01-03T01:48:52Z,-33.35540000,147.93373333,263.00,
68,,,,,2015-01-03T01:48:55Z,-33.35540000,147.93373333,262.00,
69,,,,,2015-01-03T01:48:58Z,-33.35540000,147.93371667,261.00,
70,,,,,2015-01-03T01:49:01Z,-33.35540000,147.93371667,262.00,
71,,,,,2015-01-03T01:49:04Z,-33.35540000,147.93371667,261.00,
72,,,,,2015-01-03T01:49:07Z,-33.35540000,147.93371667,261.00,
73,,,,,2015-01-03T01:49:10Z,-33.35540000,147.93371667,261.00,
74,,,,,2015-01-03T01:49:13Z,-33.35540000,147.93371667,261.00,
75,,,,,2015-01-03T01:49:16Z,-33.35540000,147.93371667,261.00,
76,,,,,2015-01-03T01:49:19Z,-33.35540000,147.93371667,261.00,
77,,,,,2015-01-03T01:49:22Z,-33.35540000,147.93371667,261.00,
78,,,,,2015-01-03T01:49:25Z,-33.35540000,147.93371667,260.00,
79,,,,,2015-01-03T01:49:28Z,-33.35535000,147.93368333,261.00,
80,,,,,2015-01-03T01:49:31Z,-33.35535000,147.93368333,261.00,
81,,,,,2015-01-03T01:49:34Z,-33.35535000,147.93368333,261.00,
82,,,,,2015-01-03T01:49:37Z,-33.35535000,147.93368333,261.00,
83,,,,,2015-01-03T01:49:40Z,-33.35535000,147.93368333,262.00,
84,,,,,2015-01-03T01:49:43Z,-33.35535000,147.93368333,261.00,
85,,,,,2015-01-03T01:49:46Z,-33.35535000,147.93368333,261.00,
86,,,,,2015-01-03T01:49:49Z,-33.35535000,147.93368333,260.00,
87,,,,,2015-01-03T01:49:52Z,-33.35535000,147.93368333,259.00,
88,,,,,2015-01-03T01:49:55Z,-33.35535000,147.93368333,261.00,
89,,,,,2015-01-03T01:49:58Z,-33.35535000,147.93368333,261.00,
90,,,,,2015-01-03T01:50:01Z,-33.35533333,147.93368333,261.00,
91,,,,,2015-01-03T01:50:04Z,-33.35533333,147.93368333,261.00,
92,,,,,2015-01-03T01:50:07Z,-33.35533333,147.93365000,261.00,
93,,,,,2015-01-03T01:50:10Z,-33.35533333,147.93365000,261.00,
94,,,,,2015-01-03T01:50:13Z,-33.35533333,147.93365000,261.00,
95,,,,,2015-01-03T01:50:16Z,-33.35533333,147.93365000,260.00,
96,,,,,2015-01-03T01:50:19Z,-33.35533333,147.93365000,260.00,
97,,,,,2015-01-03T01:50:22Z,-33.35533333,147.93365000,260.00,
98,,,,,2015-01-03T01:50:25Z,-33.35533333,147.93365000,260.00,
99,,,,,2015-01-03T01:50:28Z,-33.35533333,147.93365000,261.00,
100,,,,,2015-01-03T01:50:31Z,-33.35533333,147.93365000,261.00,
101,,,,,2015-01-03T01:50:34Z,-33.35533333,147.93365000,261.00,
102,,,,,2015-01-03T01:50:37Z,-33.35533333,147.93365000,260.00,
103,,,,,2015-01-03T01:50:40Z,-33.35533333,147.93365000,260.00,
104,,,,,2015-01-03T01:50:43Z,-33.35533333,147.93365000,261.00,
105,,,,,2015-01-03T01:50:46Z,-33.35533333,147.93365000,260.00,
106,,,,,2015-01-03T01:50:49Z,-33.35533333,147.93365000,261.00,
107,,,,,2015-01-03T01:50:52Z,-33.35533333,147.93365000,261.00,
108,,,,,2015-01-03T01:50:55Z,-33.35533333,147.93365000,261.00,
109,,,,,2015-01-03T01:50:58Z,-33.35533333,147.93365000,260.00,
110,,,,,2015-01-03T01:51:01Z,-33.35530000,147.93370000,260.00,
111,,,,,2015-01-03T01:51:04Z,-33.35528333,147.93370000,260.00,
112,,,,,2015-01-03T01:51:07Z,-33.35528333,147.93370000,260.00,
113,,,,,2015-01-03T01:51:10Z,-33.35528333,147.93370000,260.00,
