fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
44,,,,,2015-01-03T01:38:56Z,-33.34688333,147.93201667,412.00,
45,,,,,2015-01-03T01:39:01Z,-33.34641667,147.93231667,432.00,
46,,,,,2015-01-03T01:39:06Z,-33.34611667,147.93275000,448.00,
47,,,,,2015-01-03T01:39:11Z,-33.34610000,147.93345000,472.00,
48,,,,,2015-01-03T01:39:16Z,-33.34650000,147.93448333,490.00,
49,,,,,2015-01-03T01:39:21Z,-33.34713333,147.93533333,513.00,
50,,,,,2015-01-03T01:39:26Z,-33.34810000,147.93593333,521.00,
51,,,,,2015-01-03T01:39:32Z,-33.34925000,147.93620000,527.00,
52,,,,,2015-01-03T01:39:37Z,-33.35053333,147.93603333,531.00,
53,,,,,2015-01-03T01:39:42Z,-33.35170000,147.93560000,537.00,
54,,,,,2015-01-03T01:39:47Z,-33.35271667,147.93485000,536.00,
55,,,,,2015-01-03T01:39:52Z,-33.35348333,147.93378333,545.00,
56,,,,,2015-01-03T01:39:57Z,-33.35411667,147.93256667,558.00,
57,,,,,2015-01-03T01:40:02Z,-33.35456667,147.93138333,573.00,
58,,,,,2015-01-03T01:40:07Z,-33.35480000,147.93020000,593.00,
59,,,,,2015-01-03T01:40:12Z,-33.35481667,147.92908333,605.00,
60,,,,,2015-01-03T01:40:17Z,-33.35451667,147.92808333,625.00,
61,,,,,2015-01-03T01:40:22Z,-33.35425000,147.92805000,616.00,
62,,,,,2015-01-03T01:40:27Z,-33.35486667,147.92860000,626.00,
63,,,,,2015-01-03T01:40:32Z,-33.35563333,147.92813333,633.00,
64,,,,,2015-01-03T01:40:37Z,-33.35580000,147.92728333,635.00,
65,,,,,2015-01-03T01:40:42Z,-33.35543333,147.92713333,627.00,
66,,,,,2015-01-03T01:40:47Z,-33.35560000,147.92773333,630.00,
67,,,,,2015-01-03T01:40:52Z,-33.35635000,147.92806667,630.00,
68,,,,,2015-01-03T01:40:58Z,-33.35700000,147.92853333,629.00,
69,,,,,2015-01-03T01:41:03Z,-33.35735000,147.92918333,625.00,
70,,,,,2015-01-03T01:41:08Z,-33.35731667,147.92965000,611.00,
71,,,,,2015-01-03T01:41:13Z,-33.35713333,147.92985000,602.00,
72,,,,,2015-01-03T01:41:18Z,-33.35683333,147.93000000,596.00,
73,,,,,2015-01-03T01:41:23Z,-33.35665000,147.93025000,583.00,
74,,,,,2015-01-03T01:41:28Z,-33.35638333,147.93000000,581.00,
75,,,,,2015-01-03T01:41:33Z,-33.35630000,147.92928333,583.00,
76,,,,,2015-01-03T01:41:38Z,-33.35628333,147.92831667,586.00,
77,,,,,2015-01-03T01:41:43Z,-33.35633333,147.92861667,590.00,
78,,,,,2015-01-03T01:41:48Z,-33.35725000,147.92853333,590.00,
79,,,,,2015-01-03T01:41:53Z,-33.35786667,147.92766667,589.00,
80,,,,,2015-01-03T01:41:58Z,-33.35826667,147.92670000,590.00,
81,,,,,2015-01-03T01:42:04Z,-33.35865000,147.92575000,592.00,
82,,,,,2015-01-03T01:42:09Z,-33.35901667,147.92476667,593.00,
83,,,,,2015-01-03T01:42:14Z,-33.35945000,147.92380000,594.00,
84,,,,,2015-01-03T01:42:19Z,-33.36000000,147.92286667,595.00,
85,,,,,2015-01-03T01:42:24Z,-33.36058333,147.92196667,593.00,
86,,,,,2015-01-03T01:42:29Z,-33.36118333,147.92115000,590.00,
87,,,,,2015-01-03T01:42:34Z,-33.36196667,147.92053333,588.00,
88,,,,,2015-01-03T01:42:39Z,-33.36286667,147.92010000,584.00,
89,,,,,2015-01-03T01:42:44Z,-33.36400000,147.91965000,575.00,
90,,,,,2015-01-03T01:42:49Z,-33.36431667,147.91888333,562.00,
91,,,,,2015-01-03T01:42:54Z,-33.36401667,147.91865000,546.00,
92,,,,,2015-01-03T01:43:00Z,-33.36373333,147.91890000,539.00,
93,,,,,2015-01-03T01:43:05Z,-33.36348333,147.91920000,533.00,
94,,,,,2015-01-03T01:43:10Z,-33.36321667,147.91950000,525.00,
95,,,,,2015-01-03T01:43:15Z,-33.36305000,147.92000000,520.00,
96,,,,,2015-01-03T01:43:20Z,-33.36293333,147.92066667,507.00,
97,,,,,2015-01-03T01:43:25Z,-33.36268333,147.92118333,514.00,
98,,,,,2015-01-03T01:43:30Z,-33.36263333,147.92166667,524.00,
99,,,,,2015-01-03T01:43:35Z,-33.36356667,147.92166667,529.00,
100,,,,,2015-01-03T01:43:40Z,-33.36388333,147.92090000,532.00,
101,,,,,2015-01-03T01:43:45Z,-33.36371667,147.92111667,539.00,
102,,,,,2015-01-03T01:43:50Z,-33.36476667,147.92135000,549.00,
103,,,,,2015-01-03T01:43:55Z,-33.36521667,147.92058333,558.00,
104,,,,,2015-01-03T01:44:00Z,-33.36511667,147.92068333,564.00,
105,,,,,2015-01-03T01:44:06Z,-33.36598333,147.92073333,575.00,
106,,,,,2015-01-03T01:44:11Z,-33.36613333,147.92013333,582.00,
107,,,,,2015-01-03T01:44:16Z,-33.36640000,147.92065000,595.00,
108,,,,,2015-01-03T01:44:21Z,-33.36718333,147.92018333,609.00,
109,,,,,2015-01-03T01:44:26Z,-33.36710000,147.91968333,616.00,
110,,,,,2015-01-03T01:44:31Z,-33.36725000,147.92013333,630.00,
111,,,,,2015-01-03T01:44:36Z,-33.36821667,147.91990000,646.00,
112,,,,,2015-01-03T01:44:41Z,-33.36833333,147.91923333,652.00,
113,,,,,2015-01-03T01:44:46Z,-33.36845000,147.91970000,666.00,
114,,,,,2015-01-03T01:44:51Z,-33.36945000,147.91961667,682.00,
115,,,,,2015-01-03T01:44:56Z,-33.36970000,147.91891667,686.00,
116,,,,,2015-01-03T01:45:01Z,-33.36963333,147.91930000,701.00,
117,,,,,2015-01-03T01:45:06Z,-33.37053333,147.91935000,710.00,
118,,,,,2015-01-03T01:45:12Z,-33.37071667,147.91865000,715.00,
119,,,,,2015-01-03T01:45:17Z,-33.37051667,147.91898333,731.00,
120,,,,,2015-01-03T01:45:22Z,-33.37131667,147.91925000,744.00,
121,,,,,2015-01-03T01:45:27Z,-33.37170000,147.91851667,747.00,
122,,,,,2015-01-03T01:45:32Z,-33.37146667,147.91813333,756.00,
123,,,,,2015-01-03T01:45:37Z,-33.37120000,147.91816667,767.00,
124,,,,,2015-01-03T01:45:42Z,-33.37161667,147.91875000,778.00,
125,,,,,2015-01-03T01:45:47Z,-33.37271667,147.91843333,793.00,
126,,,,,2015-01-03T01:45:52Z,-33.37283333,147.91771667,800.00,
127,,,,,2015-01-03T01:45:57Z,-33.37260000,147.91741667,809.00,
128,,,,,2015-01-03T01:46:02Z,-33.37253333,147.91786667,816.00,
129,,,,,2015-01-03T01:46:07Z,-33.37310000,147.91836667,824.00,
130,,,,,2015-01-03T01:46:13Z,-33.37405000,147.91828333,829.00,
131,,,,,2015-01-03T01:46:18Z,-33.37470000,147.91753333,838.00,
132,,,,,2015-01-03T01:46:23Z,-33.37458333,147.91696667,848.00,
133,,,,,2015-01-03T01:46:28Z,-33.37456667,147.91740000,856.00,
134,,,,,2015-01-03T01:46:33Z,-33.37543333,147.91756667,862.00,
135,,,,,2015-01-03T01:46:38Z,-33.37610000,147.91681667,872.00,
136,,,,,2015-01-03T01:46:43Z,-33.37593333,147.91633333,879.00,
137,,,,,2015-01-03T01:46:48Z,-33.37620000,147.91698333,885.00,
138,,,,,2015-01-03T01:46:53Z,-33.37716667,147.91695000,890.00,
139,,,,,2015-01-03T01:46:58Z,-33.37796667,147.91640000,899.00,
140,,,,,2015-01-03T01:47:03Z,-33.37808333,147.91560000,905.00,
141,,,,,2015-01-03T01:47:08Z,-33.37773333,147.91526667,913.00,
142,,,,,2015-01-03T01:47:14Z,-33.37748333,147.91553333,916.00,
143,,,,,2015-01-03T01:47:19Z,-33.37763333,147.91608333,921.00,
144,,,,,2015-01-03T01:47:24Z,-33.37841667,147.91640000,917.00,
145,,,,,2015-01-03T01:47:29Z,-33.37933333,147.91596667,921.00,
146,,,,,2015-01-03T01:47:34Z,-33.38010000,147.91540000,928.00,
147,,,,,2015-01-03T01:47:39Z,-33.38088333,147.91483333,935.00,
148,,,,,2015-01-03T01:47:44Z,-33.38115000,147.91400000,931.00,
149,,,,,2015-01-03T01:47:49Z,-33.38091667,147.91345000,938.00,
150,,,,,2015-01-03T01:47:54Z,-33.38070000,147.91378333,944.00,
151,,,,,2015-01-03T01:47:59Z,-33.38128333,147.91420000,943.00,
152,,,,,2015-01-03T01:48:04Z,-33.38221667,147.91351667,947.00,
153,,,,,2015-01-03T01:48:09Z,-33.38306667,147.91303333,946.00,
154,,,,,2015-01-03T01:48:14Z,-33.38406667,147.91266667,941.00,
155,,,,,2015-01-03T01:48:19Z,-33.38485000,147.91206667,935.00,
156,,,,,2015-01-03T01:48:25Z,-33.38491667,147.91120000,934.00,
157,,,,,2015-01-03T01:48:30Z,-33.38481667,147.91053333,931.00,
158,,,,,2015-01-03T01:48:35Z,-33.38461667,147.91008333,936.00,
159,,,,,2015-01-03T01:48:40Z,-33.38435000,147.91013333,941.00,
160,,,,,2015-01-03T01:48:45Z,-33.38451667,147.91058333,935.00,
161,,,,,2015-01-03T01:48:50Z,-33.38541667,147.91035000,926.00,
162,,,,,2015-01-03T01:48:55Z,-33.38553333,147.90953333,918.00,
163,,,,,2015-01-03T01:49:00Z,-33.38515000,147.90961667,925.00,
164,,,,,2015-01-03T01:49:05Z,-33.38481667,147.90983333,930.00,
165,,,,,2015-01-03T01:49:10Z,-33.38445000,147.90968333,933.00,
166,,,,,2015-01-03T01:49:16Z,-33.38416667,147.90968333,917.00,
167,,,,,2015-01-03T01:49:21Z,-33.38376667,147.90990000,921.00,
168,,,,,2015-01-03T01:49:26Z,-33.38330000,147.90985000,920.00,
169,,,,,2015-01-03T01:49:31Z,-33.38281667,147.90968333,927.00,
170,,,,,2015-01-03T01:49:36Z,-33.38233333,147.90951667,923.00,
171,,,,,2015-01-03T01:49:41Z,-33.38186667,147.90948333,920.00,
172,,,,,2015-01-03T01:49:46Z,-33.38141667,147.90935000,909.00,
173,,,,,2015-01-03T01:49:51Z,-33.38091667,147.90905000,905.00,
174,,,,,2015-01-03T01:49:56Z,-33.38040000,147.90875000,906.00,
175,,,,,2015-01-03T01:50:01Z,-33.37986667,147.90836667,895.00,
176,,,,,2015-01-03T01:50:06Z,-33.37938333,147.90820000,895.00,
177,,,,,2015-01-03T01:50:11Z,-33.37888333,147.90791667,878.00,
178,,,,,2015-01-03T01:50:16Z,-33.37831667,147.90760000,881.00,
179,,,,,2015-01-03T01:50:21Z,-33.37786667,147.90738333,869.00,
180,,,,,2015-01-03T01:50:26Z,-33.37723333,147.90726667,869.00,
181,,,,,2015-01-03T01:50:32Z,-33.37661667,147.90700000,865.00,
182,,,,,2015-01-03T01:50:37Z,-33.37610000,147.90671667,861.00,
183,,,,,2015-01-03T01:50:42Z,-33.37560000,147.90640000,852.00,
184,,,,,2015-01-03T01:50:47Z,-33.37505000,147.90620000,849.00,
185,,,,,2015-01-03T01:50:52Z,-33.37456667,147.90600000,849.00,
186,,,,,2015-01-03T01:50:57Z,-33.37408333,147.90583333,848.00,
187,,,,,2015-01-03T01:51:02Z,-33.37360000,147.90566667,846.00,
188,,,,,2015-01-03T01:51:07Z,-33.37313333,147.90525000,841.00,
189,,,,,2015-01-03T01:51:12Z,-33.37268333,147.90475000,851.00,
190,,,,,2015-01-03T01:51:17Z,-33.37233333,147.90466667,854.00,
191,,,,,2015-01-03T01:51:23Z,-33.37201667,147.90473333,859.00,
192,,,,,2015-01-03T01:51:28Z,-33.37175000,147.90493333,861.00,
193,,,,,2015-01-03T01:51:33Z,-33.37145000,147.90483333,858.00,
194,,,,,2015-01-03T01:51:38Z,-33.37110000,147.90453333,855.00,
195,,,,,2015-01-03T01:51:43Z,-33.37076667,147.90426667,844.00,
196,,,,,2015-01-03T01:51:48Z,-33.37045000,147.90366667,849.00,
197,,,,,2015-01-03T01:51:53Z,-33.37015000,147.90363333,840.00,
198,,,,,2015-01-03T01:51:58Z,-33.37053333,147.90421667,823.00,
199,,,,,2015-01-03T01:52:03Z,-33.37165000,147.90445000,824.00,
200,,,,,2015-01-03T01:52:08Z,-33.37251667,147.90473333,815.00,
201,,,,,2015-01-03T01:52:13Z,-33.37348333,147.90480000,819.00,
202,,,,,2015-01-03T01:52:18Z,-33.37386667,147.90390000,819.00,
203,,,,,2015-01-03T01:52:23Z,-33.37358333,147.90380000,821.00,
204,,,,,2015-01-03T01:52:29Z,-33.37391667,147.90438333,824.00,
205,,,,,2015-01-03T01:52:34Z,-33.37480000,147.90441667,823.00,
206,,,,,2015-01-03T01:52:39Z,-33.37585000,147.90436667,826.00,
207,,,,,2015-01-03T01:52:45Z,-33.37686667,147.90386667,825.00,
208,,,,,2015-01-03T01:52:50Z,-33.37690000,147.90308333,823.00,
209,,,,,2015-01-03T01:52:55Z,-33.37686667,147.90233333,824.00,
210,,,,,2015-01-03T01:53:00Z,-33.37693333,147.90153333,820.00,
211,,,,,2015-01-03T01:53:05Z,-33.37671667,147.90106667,818.00,
212,,,,,2015-01-03T01:53:10Z,-33.37646667,147.90135000,824.00,
213,,,,,2015-01-03T01:53:15Z,-33.37628333,147.90111667,821.00,
214,,,,,2015-01-03T01:53:20Z,-33.37616667,147.90061667,812.00,
215,,,,,2015-01-03T01:53:25Z,-33.37590000,147.90120000,807.00,
216,,,,,2015-01-03T01:53:30Z,-33.37665000,147.90158333,799.00,
217,,,,,2015-01-03T01:53:35Z,-33.37738333,147.90091667,801.00,
218,,,,,2015-01-03T01:53:41Z,-33.37793333,147.90020000,790.00,
219,,,,,2015-01-03T01:53:46Z,-33.37860000,147.89960000,795.00,
220,,,,,2015-01-03T01:53:51Z,-33.37903333,147.89893333,791.00,
221,,,,,2015-01-03T01:53:56Z,-33.37881667,147.89880000,793.00,
222,,,,,2015-01-03T01:54:01Z,-33.37918333,147.89943333,799.00,
223,,,,,2015-01-03T01:54:06Z,-33.37988333,147.89900000,798.00,
224,,,,,2015-01-03T01:54:11Z,-33.37988333,147.89828333,803.00,
225,,,,,2015-01-03T01:54:16Z,-33.37978333,147.89845000,815.00,
226,,,,,2015-01-03T01:54:21Z,-33.38081667,147.89833333,819.00,
227,,,,,2015-01-03T01:54:26Z,-33.38071667,147.89780000,823.00,
228,,,,,2015-01-03T01:54:31Z,-33.38071667,147.89830000,833.00,
229,,,,,2015-01-03T01:54:36Z,-33.38156667,147.89860000,844.00,
230,,,,,2015-01-03T01:54:41Z,-33.38201667,147.89786667,846.00,
231,,,,,2015-01-03T01:54:47Z,-33.38181667,147.89741667,859.00,
232,,,,,2015-01-03T01:54:52Z,-33.38218333,147.89796667,866.00,
233,,,,,2015-01-03T01:54:57Z,-33.38313333,147.89768333,874.00,
234,,,,,2015-01-03T01:55:02Z,-33.38311667,147.89715000,881.00,
235,,,,,2015-01-03T01:55:07Z,-33.38321667,147.89766667,889.00,
236,,,,,2015-01-03T01:55:12Z,-33.38411667,147.89795000,893.00,
237,,,,,2015-01-03T01:55:17Z,-33.38465000,147.89728333,889.00,
238,,,,,2015-01-03T01:55:22Z,-33.38455000,147.89686667,899.00,
239,,,,,2015-01-03T01:55:27Z,-33.38438333,147.89700000,905.00,
240,,,,,2015-01-03T01:55:32Z,-33.38491667,147.89751667,912.00,
241,,,,,2015-01-03T01:55:37Z,-33.38561667,147.89666667,915.00,
242,,,,,2015-01-03T01:55:42Z,-33.38546667,147.89613333,928.00,
243,,,,,2015-01-03T01:55:47Z,-33.38561667,147.89660000,935.00,
244,,,,,2015-01-03T01:55:52Z,-33.38646667,147.89643333,945.00,
245,,,,,2015-01-03T01:55:57Z,-33.38646667,147.89575000,952.00,
246,,,,,2015-01-03T01:56:03Z,-33.38636667,147.89611667,966.00,
247,,,,,2015-01-03T01:56:08Z,-33.38715000,147.89626667,979.00,
248,,,,,2015-01-03T01:56:13Z,-33.38751667,147.89540000,990.00,
249,,,,,2015-01-03T01:56:18Z,-33.38726667,147.89513333,997.00,
250,,,,,2015-01-03T01:56:23Z,-33.38746667,147.89573333,1007.00,
251,,,,,2015-01-03T01:56:28Z,-33.38836667,147.89540000,1017.00,
252,,,,,2015-01-03T01:56:33Z,-33.38821667,147.89506667,1031.00,
253,,,,,2015-01-03T01:56:38Z,-33.38883333,147.89553333,1042.00,
254,,,,,2015-01-03T01:56:43Z,-33.38925000,147.89481667,1056.00,
255,,,,,2015-01-03T01:56:48Z,-33.38928333,147.89525000,1068.00,
256,,,,,2015-01-03T01:56:53Z,-33.39015000,147.89533333,1083.00,
257,,,,,2015-01-03T01:56:58Z,-33.39030000,147.89463333,1095.00,
258,,,,,2015-01-03T01:57:03Z,-33.39021667,147.89498333,1109.00,
259,,,,,2015-01-03T01:57:09Z,-33.39086667,147.89558333,1121.00,
260,,,,,2015-01-03T01:57:14Z,-33.39166667,147.89511667,1126.00,
261,,,,,2015-01-03T01:57:19Z,-33.39170000,147.89448333,1139.00,
262,,,,,2015-01-03T01:57:24Z,-33.39165000,147.89486667,1148.00,
263,,,,,2015-01-03T01:57:29Z,-33.39216667,147.89553333,1152.00,
264,,,,,2015-01-03T01:57:34Z,-33.39311667,147.89550000,1152.00,
265,,,,,2015-01-03T01:57:39Z,-33.39361667,147.89473333,1150.00,
266,,,,,2015-01-03T01:57:44Z,-33.39366667,147.89400000,1163.00,
267,,,,,2015-01-03T01:57:49Z,-33.39348333,147.89371667,1171.00,
268,,,,,2015-01-03T01:57:54Z,-33.39368333,147.89435000,1170.00,
269,,,,,2015-01-03T01:57:59Z,-33.39463333,147.89445000,1176.00,
270,,,,,2015-01-03T01:58:04Z,-33.39536667,147.89355000,1174.00,
271,,,,,2015-01-03T01:58:09Z,-33.39536667,147.89280000,1190.00,
272,,,,,2015-01-03T01:58:14Z,-33.39525000,147.89286667,1191.00,
273,,,,,2015-01-03T01:58:19Z,-33.39530000,147.89353333,1196.00,
274,,,,,2015-01-03T01:58:24Z,-33.39521667,147.89400000,1204.00,
275,,,,,2015-01-03T01:58:30Z,-33.39518333,147.89440000,1200.00,
276,,,,,2015-01-03T01:58:35Z,-33.39518333,147.89486667,1197.00,
277,,,,,2015-01-03T01:58:40Z,-33.39503333,147.89530000,1186.00,
278,,,,,2015-01-03T01:58:45Z,-33.39465000,147.89561667,1180.00,
279,,,,,2015-01-03T01:58:50Z,-33.39420000,147.89571667,1164.00,
280,,,,,2015-01-03T01:58:55Z,-33.39365000,147.89580000,1158.00,
281,,,,,2015-01-03T01:59:00Z,-33.39323333,147.89605000,1153.00,
282,,,,,2015-01-03T01:59:05Z,-33.39266667,147.89630000,1147.00,
283,,,,,2015-01-03T01:59:10Z,-33.39210000,147.89653333,1139.00,
284,,,,,2015-01-03T01:59:15Z,-33.39155000,147.89671667,1126.00,
285,,,,,2015-01-03T01:59:21Z,-33.39100000,147.89683333,1103.00,
286,,,,,2015-01-03T01:59:26Z,-33.39046667,147.89698333,1099.00,
287,,,,,2015-01-03T01:59:31Z,-33.38986667,147.89713333,1084.00,
288,,,,,2015-01-03T01:59:36Z,-33.38933333,147.89733333,1076.00,
289,,,,,2015-01-03T01:59:41Z,-33.38873333,147.89753333,1052.00,
290,,,,,2015-01-03T01:59:46Z,-33.38803333,147.89766667,1045.00,
291,,,,,2015-01-03T01:59:51Z,-33.38750000,147.89780000,1026.00,
292,,,,,2015-01-03T01:59:56Z,-33.38673333,147.89800000,1017.00,
293,,,,,2015-01-03T02:00:01Z,-33.38608333,147.89821667,1006.00,
294,,,,,2015-01-03T02:00:06Z,-33.38551667,147.89835000,1010.00,
295,,,,,2015-01-03T02:00:11Z,-33.38523333,147.89851667,1013.00,
296,,,,,2015-01-03T02:00:17Z,-33.38490000,147.89868333,1019.00,
297,,,,,2015-01-03T02:00:22Z,-33.38460000,147.89876667,1020.00,
298,,,,,2015-01-03T02:00:27Z,-33.38415000,147.89880000,1012.00,
299,,,,,2015-01-03T02:00:32Z,-33.38366667,147.89888333,1008.00,
300,,,,,2015-01-03T02:00:37Z,-33.38318333,147.89890000,1005.00,
301,,,,,2015-01-03T02:00:42Z,-33.38271667,147.89880000,1012.00,
302,,,,,2015-01-03T02:00:47Z,-33.38238333,147.89876667,1021.00,
303,,,,,2015-01-03T02:00:52Z,-33.38200000,147.89858333,1032.00,
304,,,,,2015-01-03T02:00:57Z,-33.38178333,147.89860000,1031.00,
305,,,,,2015-01-03T02:01:02Z,-33.38165000,147.89888333,1031.00,
306,,,,,2015-01-03T02:01:07Z,-33.38126667,147.89873333,1030.00,
307,,,,,2015-01-03T02:01:12Z,-33.38095000,147.89843333,1029.00,
308,,,,,2015-01-03T02:01:17Z,-33.38065000,147.89821667,1027.00,
309,,,,,2015-01-03T02:01:23Z,-33.38030000,147.89801667,1026.00,
310,,,,,2015-01-03T02:01:28Z,-33.38000000,147.89786667,1024.00,
311,,,,,2015-01-03T02:01:33Z,-33.37966667,147.89773333,1023.00,
312,,,,,2015-01-03T02:01:38Z,-33.37935000,147.89755000,1029.00,
313,,,,,2015-01-03T02:01:43Z,-33.37903333,147.89760000,1035.00,
314,,,,,2015-01-03T02:01:48Z,-33.37898333,147.89808333,1041.00,
315,,,,,2015-01-03T02:01:53Z,-33.37978333,147.89846667,1044.00,
316,,,,,2015-01-03T02:01:58Z,-33.38055000,147.89771667,1049.00,
317,,,,,2015-01-03T02:02:03Z,-33.38065000,147.89678333,1051.00,
318,,,,,2015-01-03T02:02:08Z,-33.38043333,147.89608333,1060.00,
319,,,,,2015-01-03T02:02:13Z,-33.38005000,147.89571667,1073.00,
320,,,,,2015-01-03T02:02:18Z,-33.38018333,147.89631667,1079.00,
321,,,,,2015-01-03T02:02:23Z,-33.38103333,147.89631667,1085.00,
322,,,,,2015-01-03T02:02:28Z,-33.38140000,147.89546667,1094.00,
323,,,,,2015-01-03T02:02:34Z,-33.38105000,147.89516667,1103.00,
324,,,,,2015-01-03T02:02:39Z,-33.38111667,147.89578333,1113.00,
325,,,,,2015-01-03T02:02:44Z,-33.38201667,147.89581667,1119.00,
326,,,,,2015-01-03T02:02:49Z,-33.38256667,147.89501667,1130.00,
327,,,,,2015-01-03T02:02:54Z,-33.38230000,147.89446667,1139.00,
328,,,,,2015-01-03T02:02:59Z,-33.38220000,147.89501667,1146.00,
329,,,,,2015-01-03T02:03:04Z,-33.38305000,147.89516667,1150.00,
330,,,,,2015-01-03T02:03:09Z,-33.38326667,147.89436667,1154.00,
331,,,,,2015-01-03T02:03:14Z,-33.38295000,147.89455000,1163.00,
332,,,,,2015-01-03T02:03:19Z,-33.38360000,147.89523333,1171.00,
333,,,,,2015-01-03T02:03:24Z,-33.38451667,147.89506667,1172.00,
334,,,,,2015-01-03T02:03:29Z,-33.38523333,147.89435000,1181.00,
335,,,,,2015-01-03T02:03:34Z,-33.38516667,147.89356667,1192.00,
336,,,,,2015-01-03T02:03:40Z,-33.38483333,147.89340000,1204.00,
337,,,,,2015-01-03T02:03:45Z,-33.38451667,147.89341667,1212.00,
338,,,,,2015-01-03T02:03:50Z,-33.38455000,147.89391667,1216.00,
339,,,,,2015-01-03T02:03:55Z,-33.38551667,147.89381667,1227.00,
340,,,,,2015-01-03T02:04:00Z,-33.38578333,147.89300000,1241.00,
341,,,,,2015-01-03T02:04:05Z,-33.38553333,147.89293333,1250.00,
342,,,,,2015-01-03T02:04:10Z,-33.38588333,147.89351667,1253.00,
343,,,,,2015-01-03T02:04:15Z,-33.38698333,147.89321667,1262.00,
344,,,,,2015-01-03T02:04:20Z,-33.38706667,147.89240000,1270.00,
345,,,,,2015-01-03T02:04:25Z,-33.38678333,147.89205000,1282.00,
346,,,,,2015-01-03T02:04:31Z,-33.38678333,147.89253333,1284.00,
347,,,,,2015-01-03T02:04:36Z,-33.38765000,147.89265000,1292.00,
348,,,,,2015-01-03T02:04:41Z,-33.38805000,147.89183333,1298.00,
349,,,,,2015-01-03T02:04:46Z,-33.38781667,147.89133333,1304.00,
350,,,,,2015-01-03T02:04:51Z,-33.38751667,147.89126667,1312.00,
351,,,,,2015-01-03T02:04:56Z,-33.38716667,147.89128333,1309.00,
352,,,,,2015-01-03T02:05:01Z,-33.38680000,147.89120000,1314.00,
353,,,,,2015-01-03T02:05:06Z,-33.38626667,147.89110000,1323.00,
354,,,,,2015-01-03T02:05:11Z,-33.38588333,147.89116667,1337.00,
