fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
138,,,,,2015-01-03T01:49:33Z,-33.34415000,147.93560000,769.00,
139,,,,,2015-01-03T01:49:36Z,-33.34471667,147.93556667,770.00,
140,,,,,2015-01-03T01:49:39Z,-33.34525000,147.93518333,770.00,
141,,,,,2015-01-03T01:49:42Z,-33.34570000,147.93445000,778.00,
142,,,,,2015-01-03T01:49:45Z,-33.34571667,147.93413333,781.00,
143,,,,,2015-01-03T01:49:49Z,-33.34573333,147.93420000,783.00,
144,,,,,2015-01-03T01:49:52Z,-33.34608333,147.93433333,794.00,
145,,,,,2015-01-03T01:49:55Z,-33.34648333,147.93410000,797.00,
146,,,,,2015-01-03T01:49:58Z,-33.34665000,147.93375000,804.00,
147,,,,,2015-01-03T01:50:01Z,-33.34666667,147.93375000,804.00,
148,,,,,2015-01-03T01:50:04Z,-33.34690000,147.93401667,811.00,
149,,,,,2015-01-03T01:50:07Z,-33.34735000,147.93401667,815.00,
150,,,,,2015-01-03T01:50:10Z,-33.34771667,147.93366667,812.00,
151,,,,,2015-01-03T01:50:13Z,-33.34783333,147.93355000,818.00,
152,,,,,2015-01-03T01:50:16Z,-33.34806667,147.93378333,827.00,
153,,,,,2015-01-03T01:50:19Z,-33.34853333,147.93381667,828.00,
154,,,,,2015-01-03T01:50:22Z,-33.34885000,147.93345000,834.00,
155,,,,,2015-01-03T01:50:26Z,-33.34880000,147.93340000,837.00,
156,,,,,2015-01-03T01:50:29Z,-33.34900000,147.93365000,844.00,
157,,,,,2015-01-03T01:50:32Z,-33.34948333,147.93366667,843.00,
158,,,,,2015-01-03T01:50:35Z,-33.34985000,147.93338333,849.00,
159,,,,,2015-01-03T01:50:38Z,-33.34991667,147.93320000,851.00,
160,,,,,2015-01-03T01:50:41Z,-33.35003333,147.93333333,855.00,
161,,,,,2015-01-03T01:50:44Z,-33.35045000,147.93335000,860.00,
162,,,,,2015-01-03T01:50:47Z,-33.35071667,147.93301667,863.00,
163,,,,,2015-01-03T01:50:50Z,-33.35073333,147.93288333,866.00,
164,,,,,2015-01-03T01:50:53Z,-33.35085000,147.93306667,869.00,
165,,,,,2015-01-03T01:50:56Z,-33.35125000,147.93311667,872.00,
166,,,,,2015-01-03T01:50:59Z,-33.35160000,147.93261667,877.00,
167,,,,,2015-01-03T01:51:03Z,-33.35156667,147.93251667,878.00,
168,,,,,2015-01-03T01:51:06Z,-33.35173333,147.93270000,881.00,
169,,,,,2015-01-03T01:51:09Z,-33.35218333,147.93275000,885.00,
170,,,,,2015-01-03T01:51:12Z,-33.35253333,147.93241667,887.00,
171,,,,,2015-01-03T01:51:15Z,-33.35255000,147.93223333,889.00,
172,,,,,2015-01-03T01:51:18Z,-33.35258333,147.93238333,890.00,
173,,,,,2015-01-03T01:51:21Z,-33.35296667,147.93255000,892.00,
174,,,,,2015-01-03T01:51:24Z,-33.35338333,147.93228333,893.00,
175,,,,,2015-01-03T01:51:27Z,-33.35355000,147.93188333,894.00,
176,,,,,2015-01-03T01:51:30Z,-33.35346667,147.93176667,894.00,
177,,,,,2015-01-03T01:51:33Z,-33.35351667,147.93200000,892.00,
178,,,,,2015-01-03T01:51:36Z,-33.35410000,147.93220000,893.00,
179,,,,,2015-01-03T01:51:39Z,-33.35456667,147.93186667,892.00,
180,,,,,2015-01-03T01:51:43Z,-33.35476667,147.93133333,898.00,
181,,,,,2015-01-03T01:51:46Z,-33.35480000,147.93086667,900.00,
182,,,,,2015-01-03T01:51:49Z,-33.35468333,147.93061667,903.00,
183,,,,,2015-01-03T01:51:52Z,-33.35465000,147.93073333,905.00,
184,,,,,2015-01-03T01:51:55Z,-33.35500000,147.93096667,906.00,
185,,,,,2015-01-03T01:51:58Z,-33.35546667,147.93085000,909.00,
186,,,,,2015-01-03T01:52:01Z,-33.35573333,147.93040000,913.00,
187,,,,,2015-01-03T01:52:04Z,-33.35568333,147.93015000,911.00,
188,,,,,2015-01-03T01:52:07Z,-33.35556667,147.93026667,913.00,
189,,,,,2015-01-03T01:52:10Z,-33.35570000,147.93060000,917.00,
190,,,,,2015-01-03T01:52:13Z,-33.35615000,147.93073333,915.00,
191,,,,,2015-01-03T01:52:16Z,-33.35658333,147.93048333,918.00,
192,,,,,2015-01-03T01:52:19Z,-33.35681667,147.92995000,920.00,
193,,,,,2015-01-03T01:52:22Z,-33.35673333,147.92990000,923.00,
194,,,,,2015-01-03T01:52:26Z,-33.35680000,147.93018333,921.00,
195,,,,,2015-01-03T01:52:29Z,-33.35721667,147.93036667,920.00,
196,,,,,2015-01-03T01:52:32Z,-33.35771667,147.93021667,920.00,
197,,,,,2015-01-03T01:52:35Z,-33.35815000,147.92976667,923.00,
198,,,,,2015-01-03T01:52:38Z,-33.35840000,147.92928333,924.00,
199,,,,,2015-01-03T01:52:41Z,-33.35841667,147.92898333,916.00,
200,,,,,2015-01-03T01:52:44Z,-33.35835000,147.92906667,919.00,
201,,,,,2015-01-03T01:52:47Z,-33.35853333,147.92940000,919.00,
202,,,,,2015-01-03T01:52:50Z,-33.35916667,147.92966667,916.00,
203,,,,,2015-01-03T01:52:53Z,-33.35975000,147.92953333,920.00,
204,,,,,2015-01-03T01:52:57Z,-33.36016667,147.92916667,923.00,
205,,,,,2015-01-03T01:53:00Z,-33.36033333,147.92873333,923.00,
206,,,,,2015-01-03T01:53:03Z,-33.36025000,147.92860000,924.00,
207,,,,,2015-01-03T01:53:06Z,-33.36030000,147.92885000,924.00,
208,,,,,2015-01-03T01:53:09Z,-33.36075000,147.92913333,928.00,
209,,,,,2015-01-03T01:53:12Z,-33.36128333,147.92903333,928.00,
210,,,,,2015-01-03T01:53:15Z,-33.36161667,147.92861667,930.00,
211,,,,,2015-01-03T01:53:18Z,-33.36168333,147.92831667,932.00,
212,,,,,2015-01-03T01:53:21Z,-33.36158333,147.92835000,932.00,
213,,,,,2015-01-03T01:53:24Z,-33.36166667,147.92871667,931.00,
214,,,,,2015-01-03T01:53:27Z,-33.36206667,147.92903333,933.00,
215,,,,,2015-01-03T01:53:30Z,-33.36278333,147.92898333,935.00,
216,,,,,2015-01-03T01:53:33Z,-33.36313333,147.92855000,936.00,
217,,,,,2015-01-03T01:53:37Z,-33.36315000,147.92821667,936.00,
218,,,,,2015-01-03T01:53:40Z,-33.36305000,147.92828333,938.00,
219,,,,,2015-01-03T01:53:43Z,-33.36315000,147.92863333,934.00,
220,,,,,2015-01-03T01:53:46Z,-33.36356667,147.92888333,937.00,
221,,,,,2015-01-03T01:53:49Z,-33.36406667,147.92873333,936.00,
222,,,,,2015-01-03T01:53:52Z,-33.36438333,147.92825000,937.00,
223,,,,,2015-01-03T01:53:55Z,-33.36445000,147.92785000,936.00,
224,,,,,2015-01-03T01:53:58Z,-33.36435000,147.92776667,936.00,
225,,,,,2015-01-03T01:54:01Z,-33.36441667,147.92803333,934.00,
226,,,,,2015-01-03T01:54:04Z,-33.36480000,147.92836667,934.00,
227,,,,,2015-01-03T01:54:07Z,-33.36531667,147.92841667,930.00,
228,,,,,2015-01-03T01:54:10Z,-33.36575000,147.92811667,930.00,
229,,,,,2015-01-03T01:54:13Z,-33.36595000,147.92746667,932.00,
230,,,,,2015-01-03T01:54:17Z,-33.36600000,147.92705000,934.00,
231,,,,,2015-01-03T01:54:20Z,-33.36591667,147.92673333,932.00,
232,,,,,2015-01-03T01:54:23Z,-33.36576667,147.92668333,933.00,
233,,,,,2015-01-03T01:54:26Z,-33.36566667,147.92685000,932.00,
234,,,,,2015-01-03T01:54:29Z,-33.36576667,147.92718333,930.00,
235,,,,,2015-01-03T01:54:32Z,-33.36618333,147.92743333,927.00,
236,,,,,2015-01-03T01:54:35Z,-33.36676667,147.92736667,928.00,
237,,,,,2015-01-03T01:54:38Z,-33.36723333,147.92700000,925.00,
238,,,,,2015-01-03T01:54:41Z,-33.36748333,147.92651667,924.00,
239,,,,,2015-01-03T01:54:44Z,-33.36748333,147.92613333,924.00,
240,,,,,2015-01-03T01:54:47Z,-33.36738333,147.92595000,920.00,
241,,,,,2015-01-03T01:54:50Z,-33.36723333,147.92588333,918.00,
242,,,,,2015-01-03T01:54:53Z,-33.36708333,147.92590000,910.00,
243,,,,,2015-01-03T01:54:56Z,-33.36678333,147.92601667,902.00,
244,,,,,2015-01-03T01:55:00Z,-33.36658333,147.92606667,899.00,
245,,,,,2015-01-03T01:55:03Z,-33.36641667,147.92613333,898.00,
246,,,,,2015-01-03T01:55:06Z,-33.36623333,147.92621667,890.00,
247,,,,,2015-01-03T01:55:09Z,-33.36603333,147.92621667,887.00,
248,,,,,2015-01-03T01:55:12Z,-33.36581667,147.92615000,877.00,
249,,,,,2015-01-03T01:55:15Z,-33.36561667,147.92608333,874.00,
250,,,,,2015-01-03T01:55:18Z,-33.36540000,147.92591667,874.00,
251,,,,,2015-01-03T01:55:21Z,-33.36521667,147.92573333,872.00,
252,,,,,2015-01-03T01:55:24Z,-33.36503333,147.92563333,870.00,
253,,,,,2015-01-03T01:55:27Z,-33.36496667,147.92580000,871.00,
254,,,,,2015-01-03T01:55:30Z,-33.36521667,147.92620000,879.00,
255,,,,,2015-01-03T01:55:33Z,-33.36560000,147.92625000,881.00,
256,,,,,2015-01-03T01:55:37Z,-33.36583333,147.92593333,885.00,
257,,,,,2015-01-03T01:55:40Z,-33.36586667,147.92586667,890.00,
258,,,,,2015-01-03T01:55:43Z,-33.36611667,147.92601667,897.00,
259,,,,,2015-01-03T01:55:46Z,-33.36653333,147.92593333,902.00,
260,,,,,2015-01-03T01:55:49Z,-33.36680000,147.92553333,908.00,
261,,,,,2015-01-03T01:55:52Z,-33.36666667,147.92520000,911.00,
262,,,,,2015-01-03T01:55:55Z,-33.36641667,147.92508333,913.00,
263,,,,,2015-01-03T01:55:58Z,-33.36620000,147.92505000,912.00,
264,,,,,2015-01-03T01:56:01Z,-33.36601667,147.92498333,911.00,
265,,,,,2015-01-03T01:56:04Z,-33.36585000,147.92488333,908.00,
266,,,,,2015-01-03T01:56:07Z,-33.36568333,147.92483333,908.00,
267,,,,,2015-01-03T01:56:10Z,-33.36555000,147.92496667,911.00,
268,,,,,2015-01-03T01:56:13Z,-33.36571667,147.92538333,920.00,
269,,,,,2015-01-03T01:56:17Z,-33.36601667,147.92523333,931.00,
270,,,,,2015-01-03T01:56:20Z,-33.36615000,147.92498333,940.00,
271,,,,,2015-01-03T01:56:23Z,-33.36626667,147.92506667,947.00,
272,,,,,2015-01-03T01:56:26Z,-33.36661667,147.92508333,953.00,
273,,,,,2015-01-03T01:56:29Z,-33.36688333,147.92473333,969.00,
274,,,,,2015-01-03T01:56:32Z,-33.36695000,147.92446667,975.00,
275,,,,,2015-01-03T01:56:35Z,-33.36720000,147.92455000,980.00,
276,,,,,2015-01-03T01:56:38Z,-33.36766667,147.92453333,992.00,
277,,,,,2015-01-03T01:56:41Z,-33.36801667,147.92413333,1002.00,
278,,,,,2015-01-03T01:56:44Z,-33.36813333,147.92391667,1003.00,
279,,,,,2015-01-03T01:56:47Z,-33.36841667,147.92390000,1015.00,
280,,,,,2015-01-03T01:56:50Z,-33.36880000,147.92366667,1025.00,
281,,,,,2015-01-03T01:56:53Z,-33.36896667,147.92331667,1032.00,
282,,,,,2015-01-03T01:56:56Z,-33.36910000,147.92340000,1042.00,
283,,,,,2015-01-03T01:57:00Z,-33.36951667,147.92345000,1052.00,
284,,,,,2015-01-03T01:57:03Z,-33.36985000,147.92306667,1061.00,
285,,,,,2015-01-03T01:57:06Z,-33.36996667,147.92271667,1067.00,
286,,,,,2015-01-03T01:57:09Z,-33.37001667,147.92278333,1079.00,
287,,,,,2015-01-03T01:57:12Z,-33.37036667,147.92306667,1089.00,
288,,,,,2015-01-03T01:57:15Z,-33.37091667,147.92308333,1096.00,
289,,,,,2015-01-03T01:57:18Z,-33.37138333,147.92270000,1103.00,
290,,,,,2015-01-03T01:57:21Z,-33.37153333,147.92223333,1103.00,
291,,,,,2015-01-03T01:57:24Z,-33.37143333,147.92205000,1110.00,
292,,,,,2015-01-03T01:57:27Z,-33.37136667,147.92226667,1120.00,
293,,,,,2015-01-03T01:57:30Z,-33.37173333,147.92263333,1130.00,
294,,,,,2015-01-03T01:57:33Z,-33.37226667,147.92255000,1134.00,
295,,,,,2015-01-03T01:57:37Z,-33.37268333,147.92210000,1140.00,
296,,,,,2015-01-03T01:57:40Z,-33.37275000,147.92171667,1145.00,
297,,,,,2015-01-03T01:57:43Z,-33.37265000,147.92170000,1153.00,
298,,,,,2015-01-03T01:57:46Z,-33.37276667,147.92193333,1165.00,
299,,,,,2015-01-03T01:57:49Z,-33.37315000,147.92200000,1168.00,
300,,,,,2015-01-03T01:57:52Z,-33.37353333,147.92160000,1173.00,
301,,,,,2015-01-03T01:57:55Z,-33.37363333,147.92103333,1180.00,
302,,,,,2015-01-03T01:57:58Z,-33.37351667,147.92078333,1195.00,
303,,,,,2015-01-03T01:58:01Z,-33.37348333,147.92090000,1193.00,
304,,,,,2015-01-03T01:58:04Z,-33.37361667,147.92121667,1205.00,
305,,,,,2015-01-03T01:58:07Z,-33.37395000,147.92143333,1215.00,
306,,,,,2015-01-03T01:58:10Z,-33.37456667,147.92118333,1218.00,
307,,,,,2015-01-03T01:58:14Z,-33.37478333,147.92063333,1227.00,
308,,,,,2015-01-03T01:58:17Z,-33.37473333,147.92035000,1237.00,
309,,,,,2015-01-03T01:58:20Z,-33.37473333,147.92046667,1245.00,
310,,,,,2015-01-03T01:58:23Z,-33.37506667,147.92065000,1252.00,
311,,,,,2015-01-03T01:58:26Z,-33.37553333,147.92050000,1256.00,
312,,,,,2015-01-03T01:58:29Z,-33.37588333,147.92000000,1259.00,
313,,,,,2015-01-03T01:58:32Z,-33.37590000,147.91960000,1274.00,
314,,,,,2015-01-03T01:58:35Z,-33.37586667,147.91961667,1277.00,
315,,,,,2015-01-03T01:58:38Z,-33.37608333,147.91986667,1278.00,
316,,,,,2015-01-03T01:58:41Z,-33.37656667,147.91986667,1292.00,
317,,,,,2015-01-03T01:58:44Z,-33.37701667,147.91946667,1292.00,
318,,,,,2015-01-03T01:58:47Z,-33.37715000,147.91901667,1302.00,
319,,,,,2015-01-03T01:58:50Z,-33.37700000,147.91885000,1299.00,
320,,,,,2015-01-03T01:58:53Z,-33.37700000,147.91911667,1298.00,
321,,,,,2015-01-03T01:58:57Z,-33.37725000,147.91946667,1306.00,
322,,,,,2015-01-03T01:59:00Z,-33.37763333,147.91976667,1311.00,
323,,,,,2015-01-03T01:59:03Z,-33.37810000,147.91966667,1314.00,
324,,,,,2015-01-03T01:59:06Z,-33.37835000,147.91920000,1318.00,
325,,,,,2015-01-03T01:59:09Z,-33.37835000,147.91898333,1325.00,
326,,,,,2015-01-03T01:59:12Z,-33.37851667,147.91911667,1332.00,
327,,,,,2015-01-03T01:59:15Z,-33.37895000,147.91911667,1335.00,
328,,,,,2015-01-03T01:59:18Z,-33.37935000,147.91873333,1336.00,
329,,,,,2015-01-03T01:59:21Z,-33.37950000,147.91830000,1339.00,
330,,,,,2015-01-03T01:59:24Z,-33.37948333,147.91826667,1345.00,
331,,,,,2015-01-03T01:59:27Z,-33.37971667,147.91846667,1354.00,
332,,,,,2015-01-03T01:59:30Z,-33.38025000,147.91826667,1352.00,
333,,,,,2015-01-03T01:59:34Z,-33.38041667,147.91783333,1359.00,
334,,,,,2015-01-03T01:59:37Z,-33.38031667,147.91766667,1368.00,
335,,,,,2015-01-03T01:59:40Z,-33.38036667,147.91780000,1368.00,
336,,,,,2015-01-03T01:59:43Z,-33.38073333,147.91783333,1376.00,
337,,,,,2015-01-03T01:59:46Z,-33.38111667,147.91743333,1378.00,
338,,,,,2015-01-03T01:59:49Z,-33.38123333,147.91701667,1385.00,
339,,,,,2015-01-03T01:59:52Z,-33.38118333,147.91701667,1383.00,
340,,,,,2015-01-03T01:59:55Z,-33.38136667,147.91728333,1394.00,
341,,,,,2015-01-03T01:59:58Z,-33.38178333,147.91755000,1402.00,
342,,,,,2015-01-03T02:00:01Z,-33.38223333,147.91786667,1401.00,
343,,,,,2015-01-03T02:00:04Z,-33.38275000,147.91818333,1404.00,
344,,,,,2015-01-03T02:00:07Z,-33.38330000,147.91873333,1411.00,
345,,,,,2015-01-03T02:00:11Z,-33.38375000,147.91910000,1421.00,
346,,,,,2015-01-03T02:00:14Z,-33.38415000,147.91951667,1433.00,
347,,,,,2015-01-03T02:00:17Z,-33.38460000,147.91985000,1447.00,
348,,,,,2015-01-03T02:00:20Z,-33.38511667,147.91981667,1453.00,
349,,,,,2015-01-03T02:00:23Z,-33.38543333,147.91943333,1464.00,
350,,,,,2015-01-03T02:00:26Z,-33.38545000,147.91920000,1477.00,
351,,,,,2015-01-03T02:00:29Z,-33.38553333,147.91938333,1483.00,
352,,,,,2015-01-03T02:00:32Z,-33.38591667,147.91953333,1494.00,
353,,,,,2015-01-03T02:00:35Z,-33.38631667,147.91931667,1500.00,
354,,,,,2015-01-03T02:00:38Z,-33.38643333,147.91901667,1509.00,
