fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:55:46Z,-33.35536667,147.93360000,207.00,
2,,,,,2015-01-03T01:55:56Z,-33.35536667,147.93361667,207.00,
3,,,,,2015-01-03T01:56:06Z,-33.35538333,147.93361667,207.00,
4,,,,,2015-01-03T01:56:16Z,-33.35538333,147.93361667,207.00,
5,,,,,2015-01-03T01:56:26Z,-33.35538333,147.93361667,208.00,
6,,,,,2015-01-03T01:56:36Z,-33.35535000,147.93363333,208.00,
7,,,,,2015-01-03T01:56:47Z,-33.35535000,147.93365000,207.00,
8,,,,,2015-01-03T01:56:57Z,-33.35535000,147.93363333,208.00,
9,,,,,2015-01-03T01:57:07Z,-33.35536667,147.93363333,208.00,
10,,,,,2015-01-03T01:57:17Z,-33.35533333,147.93363333,208.00,
11,,,,,2015-01-03T01:57:27Z,-33.35525000,147.93366667,208.00,
12,,,,,2015-01-03T01:57:37Z,-33.35525000,147.93365000,208.00,
13,,,,,2015-01-03T01:57:47Z,-33.35526667,147.93365000,208.00,
14,,,,,2015-01-03T01:57:57Z,-33.35526667,147.93365000,208.00,
15,,,,,2015-01-03T01:58:07Z,-33.35526667,147.93365000,208.00,
16,,,,,2015-01-03T01:58:17Z,-33.35525000,147.93365000,208.00,
17,,,,,2015-01-03T01:58:27Z,-33.35525000,147.93365000,208.00,
18,,,,,2015-01-03T01:58:37Z,-33.35525000,147.93365000,208.00,
19,,,,,2015-01-03T01:58:47Z,-33.35525000,147.93365000,209.00,
20,,,,,2015-01-03T01:58:57Z,-33.35521667,147.93366667,209.00,
21,,,,,2015-01-03T01:59:07Z,-33.35521667,147.93366667,208.00,
22,,,,,2015-01-03T01:59:17Z,-33.35523333,147.93365000,209.00,
23,,,,,2015-01-03T01:59:27Z,-33.35525000,147.93361667,208.00,
24,,,,,2015-01-03T01:59:37Z,-33.35523333,147.93365000,209.00,
25,,,,,2015-01-03T01:59:47Z,-33.35523333,147.93365000,209.00,
26,,,,,2015-01-03T01:59:57Z,-33.35523333,147.93365000,209.00,
27,,,,,2015-01-03T02:00:07Z,-33.35523333,147.93366667,209.00,
28,,,,,2015-01-03T02:00:17Z,-33.35521667,147.93366667,209.00,
29,,,,,2015-01-03T02:00:27Z,-33.35506667,147.93375000,207.00,
30,,,,,2015-01-03T02:00:37Z,-33.35425000,147.93431667,230.00,
31,,,,,2015-01-03T02:00:47Z,-33.35353333,147.93465000,265.00,
