fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:44:05Z,-33.35555000,147.93425000,186.00,
2,,,,,2015-01-03T01:44:35Z,-33.35555000,147.93425000,186.00,
3,,,,,2015-01-03T01:45:05Z,-33.35555000,147.93423333,187.00,
4,,,,,2015-01-03T01:45:35Z,-33.35555000,147.93425000,187.00,
5,,,,,2015-01-03T01:46:05Z,-33.35551667,147.93430000,187.00,
6,,,,,2015-01-03T01:46:35Z,-33.35551667,147.93430000,186.00,
7,,,,,2015-01-03T01:47:06Z,-33.35550000,147.93428333,186.00,
8,,,,,2015-01-03T01:47:36Z,-33.35548333,147.93428333,187.00,
9,,,,,2015-01-03T01:48:06Z,-33.35548333,147.93426667,187.00,
10,,,,,2015-01-03T01:48:36Z,-33.35546667,147.93430000,187.00,
11,,,,,2015-01-03T01:49:06Z,-33.35401667,147.93676667,234.00,
12,,,,,2015-01-03T01:49:09Z,-33.35393333,147.93720000,240.00,
13,,,,,2015-01-03T01:49:12Z,-33.35385000,147.93766667,241.00,
14,,,,,2015-01-03T01:49:15Z,-33.35371667,147.93803333,248.00,
15,,,,,2015-01-03T01:49:18Z,-33.35360000,147.93840000,257.00,
16,,,,,2015-01-03T01:49:21Z,-33.35345000,147.93876667,260.00,
17,,,,,2015-01-03T01:49:24Z,-33.35323333,147.93910000,267.00,
18,,,,,2015-01-03T01:49:27Z,-33.35306667,147.93943333,275.00,
19,,,,,2015-01-03T01:49:30Z,-33.35288333,147.93973333,283.00,
20,,,,,2015-01-03T01:49:33Z,-33.35271667,147.94005000,291.00,
21,,,,,2015-01-03T01:49:36Z,-33.35251667,147.94041667,294.00,
22,,,,,2015-01-03T01:49:39Z,-33.35233333,147.94080000,300.00,
23,,,,,2015-01-03T01:49:42Z,-33.35215000,147.94120000,303.00,
24,,,,,2015-01-03T01:49:45Z,-33.35196667,147.94173333,313.00,
25,,,,,2015-01-03T01:49:48Z,-33.35185000,147.94218333,321.00,
26,,,,,2015-01-03T01:49:51Z,-33.35175000,147.94266667,325.00,
27,,,,,2015-01-03T01:49:54Z,-33.35161667,147.94310000,331.00,
28,,,,,2015-01-03T01:49:57Z,-33.35146667,147.94345000,339.00,
29,,,,,2015-01-03T01:50:00Z,-33.35126667,147.94373333,350.00,
30,,,,,2015-01-03T01:50:03Z,-33.35106667,147.94393333,359.00,
31,,,,,2015-01-03T01:50:06Z,-33.35090000,147.94413333,365.00,
32,,,,,2015-01-03T01:50:09Z,-33.35075000,147.94441667,366.00,
33,,,,,2015-01-03T01:50:12Z,-33.35068333,147.94480000,370.00,
34,,,,,2015-01-03T01:50:15Z,-33.35061667,147.94518333,376.00,
35,,,,,2015-01-03T01:50:18Z,-33.35048333,147.94553333,385.00,
36,,,,,2015-01-03T01:50:21Z,-33.35041667,147.94595000,390.00,
37,,,,,2015-01-03T01:50:24Z,-33.35048333,147.94641667,385.00,
38,,,,,2015-01-03T01:50:27Z,-33.35058333,147.94688333,389.00,
39,,,,,2015-01-03T01:50:30Z,-33.35073333,147.94733333,397.00,
40,,,,,2015-01-03T01:50:33Z,-33.35095000,147.94780000,403.00,
41,,,,,2015-01-03T01:50:36Z,-33.35111667,147.94828333,405.00,
42,,,,,2015-01-03T01:50:39Z,-33.35120000,147.94873333,407.00,
43,,,,,2015-01-03T01:50:42Z,-33.35118333,147.94906667,418.00,
44,,,,,2015-01-03T01:50:46Z,-33.35103333,147.94925000,423.00,
45,,,,,2015-01-03T01:50:49Z,-33.35083333,147.94940000,427.00,
46,,,,,2015-01-03T01:50:52Z,-33.35068333,147.94960000,435.00,
47,,,,,2015-01-03T01:50:55Z,-33.35053333,147.94981667,446.00,
48,,,,,2015-01-03T01:50:58Z,-33.35035000,147.95006667,445.00,
49,,,,,2015-01-03T01:51:01Z,-33.35011667,147.95025000,446.00,
50,,,,,2015-01-03T01:51:04Z,-33.34986667,147.95031667,448.00,
51,,,,,2015-01-03T01:51:07Z,-33.34961667,147.95025000,448.00,
52,,,,,2015-01-03T01:51:10Z,-33.34940000,147.95006667,449.00,
53,,,,,2015-01-03T01:51:13Z,-33.34920000,147.94983333,452.00,
54,,,,,2015-01-03T01:51:16Z,-33.34903333,147.94948333,450.00,
55,,,,,2015-01-03T01:51:19Z,-33.34893333,147.94905000,453.00,
56,,,,,2015-01-03T01:51:22Z,-33.34888333,147.94856667,455.00,
57,,,,,2015-01-03T01:51:25Z,-33.34885000,147.94806667,454.00,
58,,,,,2015-01-03T01:51:28Z,-33.34883333,147.94751667,454.00,
59,,,,,2015-01-03T01:51:31Z,-33.34885000,147.94693333,457.00,
60,,,,,2015-01-03T01:51:34Z,-33.34890000,147.94633333,461.00,
61,,,,,2015-01-03T01:51:37Z,-33.34901667,147.94573333,460.00,
62,,,,,2015-01-03T01:51:40Z,-33.34918333,147.94506667,459.00,
63,,,,,2015-01-03T01:51:43Z,-33.34938333,147.94443333,458.00,
64,,,,,2015-01-03T01:51:46Z,-33.34956667,147.94381667,457.00,
65,,,,,2015-01-03T01:51:49Z,-33.34975000,147.94320000,457.00,
66,,,,,2015-01-03T01:51:52Z,-33.34998333,147.94261667,458.00,
67,,,,,2015-01-03T01:51:55Z,-33.35021667,147.94200000,468.00,
68,,,,,2015-01-03T01:51:58Z,-33.35048333,147.94135000,474.00,
69,,,,,2015-01-03T01:52:01Z,-33.35071667,147.94068333,469.00,
70,,,,,2015-01-03T01:52:04Z,-33.35101667,147.94000000,463.00,
71,,,,,2015-01-03T01:52:07Z,-33.35121667,147.93926667,471.00,
72,,,,,2015-01-03T01:52:10Z,-33.35135000,147.93860000,476.00,
73,,,,,2015-01-03T01:52:13Z,-33.35160000,147.93771667,482.00,
74,,,,,2015-01-03T01:52:16Z,-33.35190000,147.93705000,491.00,
75,,,,,2015-01-03T01:52:19Z,-33.35213333,147.93638333,505.00,
76,,,,,2015-01-03T01:52:22Z,-33.35236667,147.93573333,514.00,
77,,,,,2015-01-03T01:52:25Z,-33.35263333,147.93508333,524.00,
78,,,,,2015-01-03T01:52:28Z,-33.35291667,147.93445000,537.00,
79,,,,,2015-01-03T01:52:31Z,-33.35320000,147.93380000,550.00,
80,,,,,2015-01-03T01:52:34Z,-33.35351667,147.93318333,559.00,
81,,,,,2015-01-03T01:52:37Z,-33.35373333,147.93251667,566.00,
82,,,,,2015-01-03T01:52:40Z,-33.35395000,147.93180000,581.00,
83,,,,,2015-01-03T01:52:43Z,-33.35436667,147.93120000,591.00,
