fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:41:45Z,-33.35521667,147.93333333,215.00,,,,,,
2,2015-01-03T02:42:15Z,-33.35521667,147.93333333,215.00,,,,,,
3,2015-01-03T02:42:45Z,-33.35521667,147.93333333,216.00,,,,,,
4,2015-01-03T02:43:15Z,-33.35521667,147.93333333,216.00,,,,,,
5,2015-01-03T02:43:46Z,-33.35518333,147.93333333,216.00,,,,,,
6,2015-01-03T02:44:16Z,-33.35516667,147.93335000,216.00,,,,,,
7,2015-01-03T02:44:46Z,-33.35510000,147.93335000,216.00,,,,,,
8,2015-01-03T02:45:16Z,-33.35506667,147.93335000,217.00,,,,,,
9,2015-01-03T02:45:46Z,-33.35506667,147.93335000,217.00,,,,,,
10,2015-01-03T02:46:16Z,-33.35505000,147.93335000,217.00,,,,,,
11,2015-01-03T02:46:44Z,-33.35390000,147.93345000,234.00,,,,,,
12,2015-01-03T02:46:45Z,-33.35380000,147.93346667,235.00,,,,,,
13,2015-01-03T02:46:55Z,-33.35286667,147.93363333,253.00,,,,,,
14,2015-01-03T02:47:05Z,-33.35193333,147.93413333,270.00,,,,,,
15,2015-01-03T02:47:15Z,-33.35093333,147.93466667,285.00,,,,,,
16,2015-01-03T02:47:25Z,-33.34996667,147.93521667,303.00,,,,,,
17,2015-01-03T02:47:35Z,-33.34923333,147.93608333,323.00,,,,,,
18,2015-01-03T02:47:45Z,-33.34861667,147.93710000,352.00,,,,,,
19,2015-01-03T02:47:55Z,-33.34791667,147.93798333,371.00,,,,,,
20,2015-01-03T02:48:05Z,-33.34721667,147.93875000,392.00,,,,,,
21,2015-01-03T02:48:15Z,-33.34666667,147.93943333,398.00,,,,,,
22,2015-01-03T02:48:25Z,-33.34601667,147.94006667,405.00,,,,,,
23,2015-01-03T02:48:35Z,-33.34553333,147.94090000,417.00,,,,,,
24,2015-01-03T02:48:45Z,-33.34503333,147.94206667,434.00,,,,,,
25,2015-01-03T02:48:55Z,-33.34461667,147.94316667,466.00,,,,,,
26,2015-01-03T02:49:05Z,-33.34435000,147.94431667,496.00,,,,,,
27,2015-01-03T02:49:15Z,-33.34360000,147.94420000,518.00,,,,,,
28,2015-01-03T02:49:25Z,-33.34290000,147.94363333,549.00,,,,,,
29,2015-01-03T02:49:35Z,-33.34236667,147.94258333,586.00,,,,,,
30,2015-01-03T02:49:45Z,-33.34216667,147.94113333,621.00,,,,,,
31,2015-01-03T02:49:55Z,-33.34285000,147.93926667,656.00,,,,,,
32,2015-01-03T02:50:05Z,-33.34448333,147.93765000,680.00,,,,,,
33,2015-01-03T02:50:15Z,-33.34665000,147.93730000,697.00,,,,,,
34,2015-01-03T02:50:25Z,-33.34885000,147.93790000,695.00,,,,,,
35,2015-01-03T02:50:35Z,-33.35055000,147.93920000,700.00,,,,,,
36,2015-01-03T02:50:45Z,-33.35228333,147.94046667,730.00,,,,,,
37,2015-01-03T02:50:55Z,-33.35396667,147.94170000,782.00,,,,,,
38,2015-01-03T02:51:05Z,-33.35605000,147.94225000,825.00,,,,,,
39,2015-01-03T02:51:15Z,-33.35813333,147.94138333,855.00,,,,,,
40,2015-01-03T02:51:25Z,-33.35826667,147.93981667,870.00,,,,,,
41,2015-01-03T02:51:35Z,-33.35773333,147.94015000,880.00,,,,,,
42,2015-01-03T02:51:45Z,-33.35783333,147.94103333,901.00,,,,,,
43,2015-01-03T02:51:55Z,-33.35885000,147.94005000,913.00,,,,,,
44,2015-01-03T02:52:05Z,-33.35898333,147.94108333,940.00,,,,,,
45,2015-01-03T02:52:15Z,-33.36003333,147.94003333,973.00,,,,,,
46,2015-01-03T02:52:25Z,-33.36068333,147.94033333,1010.00,,,,,,
47,2015-01-03T02:52:35Z,-33.36091667,147.93961667,1041.00,,,,,,
48,2015-01-03T02:52:45Z,-33.36228333,147.93936667,1067.00,,,,,,
49,2015-01-03T02:52:55Z,-33.36178333,147.93875000,1089.00,,,,,,
50,2015-01-03T02:53:05Z,-33.36283333,147.93975000,1128.00,,,,,,
51,2015-01-03T02:53:15Z,-33.36338333,147.93878333,1161.00,,,,,,
52,2015-01-03T02:53:25Z,-33.36431667,147.93885000,1181.00,,,,,,
53,2015-01-03T02:53:35Z,-33.36445000,147.93933333,1214.00,,,,,,
