fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:12:23Z,-33.35548333,147.93441667,227.00,,,,,,
2,2015-01-03T02:12:25Z,-33.35548333,147.93441667,227.00,,,,,,
3,2015-01-03T02:12:27Z,-33.35548333,147.93441667,227.00,,,,,,
4,2015-01-03T02:12:29Z,-33.35548333,147.93441667,227.00,,,,,,
5,2015-01-03T02:12:31Z,-33.35548333,147.93441667,227.00,,,,,,
6,2015-01-03T02:12:33Z,-33.35548333,147.93441667,227.00,,,,,,
7,2015-01-03T02:12:35Z,-33.35548333,147.93441667,227.00,,,,,,
8,2015-01-03T02:12:37Z,-33.35548333,147.93441667,227.00,,,,,,
9,2015-01-03T02:12:39Z,-33.35548333,147.93441667,227.00,,,,,,
10,2015-01-03T02:12:41Z,-33.35548333,147.93441667,227.00,,,,,,
11,2015-01-03T02:12:43Z,-33.35548333,147.93441667,227.00,,,,,,
12,2015-01-03T02:12:45Z,-33.35548333,147.93441667,227.00,,,,,,
13,2015-01-03T02:12:47Z,-33.35546667,147.93441667,227.00,,,,,,
14,2015-01-03T02:12:49Z,-33.35546667,147.93441667,227.00,,,,,,
15,2015-01-03T02:12:51Z,-33.35546667,147.93441667,226.00,,,,,,
16,2015-01-03T02:12:53Z,-33.35546667,147.93441667,227.00,,,,,,
17,2015-01-03T02:12:55Z,-33.35546667,147.93441667,227.00,,,,,,
18,2015-01-03T02:12:57Z,-33.35546667,147.93441667,226.00,,,,,,
19,2015-01-03T02:12:59Z,-33.35545000,147.93441667,226.00,,,,,,
20,2015-01-03T02:13:01Z,-33.35545000,147.93441667,226.00,,,,,,
21,2015-01-03T02:13:03Z,-33.35545000,147.93441667,226.00,,,,,,
22,2015-01-03T02:13:05Z,-33.35545000,147.93443333,227.00,,,,,,
23,2015-01-03T02:13:07Z,-33.35545000,147.93443333,227.00,,,,,,
24,2015-01-03T02:13:09Z,-33.35541667,147.93445000,228.00,,,,,,
25,2015-01-03T02:13:11Z,-33.35531667,147.93453333,234.00,,,,,,
26,2015-01-03T02:13:13Z,-33.35518333,147.93463333,236.00,,,,,,
27,2015-01-03T02:13:15Z,-33.35500000,147.93476667,241.00,,,,,,
28,2015-01-03T02:13:17Z,-33.35481667,147.93491667,248.00,,,,,,
29,2015-01-03T02:13:19Z,-33.35466667,147.93510000,253.00,,,,,,
30,2015-01-03T02:13:21Z,-33.35451667,147.93526667,258.00,,,,,,
31,2015-01-03T02:13:24Z,-33.35438333,147.93546667,263.00,,,,,,
32,2015-01-03T02:13:26Z,-33.35426667,147.93568333,270.00,,,,,,
33,2015-01-03T02:13:28Z,-33.35416667,147.93588333,280.00,,,,,,
34,2015-01-03T02:13:30Z,-33.35405000,147.93606667,280.00,,,,,,
35,2015-01-03T02:13:32Z,-33.35396667,147.93625000,283.00,,,,,,
36,2015-01-03T02:13:34Z,-33.35390000,147.93643333,289.00,,,,,,
37,2015-01-03T02:13:36Z,-33.35383333,147.93661667,300.00,,,,,,
38,2015-01-03T02:13:38Z,-33.35378333,147.93680000,303.00,,,,,,
39,2015-01-03T02:13:40Z,-33.35371667,147.93696667,308.00,,,,,,
40,2015-01-03T02:13:42Z,-33.35363333,147.93713333,310.00,,,,,,
41,2015-01-03T02:13:44Z,-33.35355000,147.93730000,313.00,,,,,,
42,2015-01-03T02:13:46Z,-33.35346667,147.93748333,313.00,,,,,,
43,2015-01-03T02:13:48Z,-33.35338333,147.93765000,314.00,,,,,,
44,2015-01-03T02:13:50Z,-33.35330000,147.93781667,322.00,,,,,,
45,2015-01-03T02:13:52Z,-33.35323333,147.93796667,326.00,,,,,,
46,2015-01-03T02:13:54Z,-33.35313333,147.93810000,332.00,,,,,,
47,2015-01-03T02:13:56Z,-33.35303333,147.93825000,336.00,,,,,,
48,2015-01-03T02:13:58Z,-33.35293333,147.93840000,343.00,,,,,,
49,2015-01-03T02:14:00Z,-33.35283333,147.93853333,351.00,,,,,,
50,2015-01-03T02:14:02Z,-33.35273333,147.93866667,358.00,,,,,,
51,2015-01-03T02:14:04Z,-33.35258333,147.93878333,366.00,,,,,,
52,2015-01-03T02:14:06Z,-33.35243333,147.93890000,374.00,,,,,,
53,2015-01-03T02:14:08Z,-33.35230000,147.93905000,381.00,,,,,,
54,2015-01-03T02:14:10Z,-33.35215000,147.93921667,392.00,,,,,,
55,2015-01-03T02:14:12Z,-33.35203333,147.93943333,395.00,,,,,,
56,2015-01-03T02:14:14Z,-33.35193333,147.93963333,404.00,,,,,,
57,2015-01-03T02:14:16Z,-33.35181667,147.93980000,408.00,,,,,,
58,2015-01-03T02:14:18Z,-33.35170000,147.94001667,410.00,,,,,,
59,2015-01-03T02:14:20Z,-33.35160000,147.94023333,419.00,,,,,,
60,2015-01-03T02:14:22Z,-33.35150000,147.94045000,419.00,,,,,,
61,2015-01-03T02:14:24Z,-33.35143333,147.94066667,422.00,,,,,,
62,2015-01-03T02:14:26Z,-33.35136667,147.94091667,428.00,,,,,,
63,2015-01-03T02:14:28Z,-33.35131667,147.94115000,427.00,,,,,,
64,2015-01-03T02:14:30Z,-33.35128333,147.94140000,433.00,,,,,,
65,2015-01-03T02:14:32Z,-33.35125000,147.94165000,434.00,,,,,,
66,2015-01-03T02:14:34Z,-33.35121667,147.94190000,435.00,,,,,,
67,2015-01-03T02:14:36Z,-33.35118333,147.94215000,437.00,,,,,,
68,2015-01-03T02:14:38Z,-33.35115000,147.94240000,438.00,,,,,,
69,2015-01-03T02:14:40Z,-33.35111667,147.94263333,442.00,,,,,,
70,2015-01-03T02:14:42Z,-33.35108333,147.94288333,443.00,,,,,,
71,2015-01-03T02:14:44Z,-33.35103333,147.94311667,444.00,,,,,,
72,2015-01-03T02:14:46Z,-33.35095000,147.94331667,449.00,,,,,,
73,2015-01-03T02:14:48Z,-33.35086667,147.94351667,451.00,,,,,,
74,2015-01-03T02:14:50Z,-33.35078333,147.94371667,454.00,,,,,,
75,2015-01-03T02:14:52Z,-33.35068333,147.94388333,459.00,,,,,,
76,2015-01-03T02:14:54Z,-33.35051667,147.94411667,464.00,,,,,,
77,2015-01-03T02:14:56Z,-33.35040000,147.94425000,467.00,,,,,,
78,2015-01-03T02:14:58Z,-33.35028333,147.94440000,473.00,,,,,,
79,2015-01-03T02:15:00Z,-33.35015000,147.94455000,475.00,,,,,,
80,2015-01-03T02:15:02Z,-33.35000000,147.94468333,480.00,,,,,,
81,2015-01-03T02:15:04Z,-33.34988333,147.94480000,485.00,,,,,,
82,2015-01-03T02:15:06Z,-33.34975000,147.94490000,489.00,,,,,,
83,2015-01-03T02:15:08Z,-33.34963333,147.94500000,494.00,,,,,,
84,2015-01-03T02:15:10Z,-33.34950000,147.94510000,497.00,,,,,,
85,2015-01-03T02:15:12Z,-33.34935000,147.94521667,499.00,,,,,,
86,2015-01-03T02:15:14Z,-33.34921667,147.94531667,499.00,,,,,,
87,2015-01-03T02:15:16Z,-33.34908333,147.94540000,503.00,,,,,,
88,2015-01-03T02:15:18Z,-33.34893333,147.94545000,508.00,,,,,,
89,2015-01-03T02:15:20Z,-33.34878333,147.94548333,511.00,,,,,,
90,2015-01-03T02:15:22Z,-33.34863333,147.94551667,517.00,,,,,,
