fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:02:49Z,-33.35566667,147.93443333,202.00,
2,,,,,2015-01-03T02:03:19Z,-33.35566667,147.93443333,202.00,
3,,,,,2015-01-03T02:03:49Z,-33.35566667,147.93443333,202.00,
4,,,,,2015-01-03T02:04:19Z,-33.35566667,147.93443333,201.00,
5,,,,,2015-01-03T02:04:49Z,-33.35566667,147.93443333,201.00,
6,,,,,2015-01-03T02:05:19Z,-33.35566667,147.93443333,201.00,
7,,,,,2015-01-03T02:05:49Z,-33.35566667,147.93443333,201.00,
8,,,,,2015-01-03T02:06:20Z,-33.35566667,147.93443333,202.00,
9,,,,,2015-01-03T02:06:50Z,-33.35566667,147.93443333,202.00,
10,,,,,2015-01-03T02:07:20Z,-33.35566667,147.93443333,202.00,
11,,,,,2015-01-03T02:07:50Z,-33.35375000,147.93613333,251.00,
12,,,,,2015-01-03T02:08:00Z,-33.35313333,147.93713333,280.00,
13,,,,,2015-01-03T02:08:10Z,-33.35276667,147.93796667,322.00,
14,,,,,2015-01-03T02:08:20Z,-33.35238333,147.93893333,348.00,
15,,,,,2015-01-03T02:08:30Z,-33.35183333,147.93991667,367.00,
16,,,,,2015-01-03T02:08:40Z,-33.35130000,147.94083333,386.00,
17,,,,,2015-01-03T02:08:50Z,-33.35066667,147.94155000,410.00,
18,,,,,2015-01-03T02:09:00Z,-33.34996667,147.94230000,441.00,
19,,,,,2015-01-03T02:09:10Z,-33.34925000,147.94308333,481.00,
20,,,,,2015-01-03T02:09:20Z,-33.34851667,147.94406667,537.00,
21,,,,,2015-01-03T02:09:30Z,-33.34755000,147.94430000,592.00,
22,,,,,2015-01-03T02:09:40Z,-33.34665000,147.94326667,624.00,
23,,,,,2015-01-03T02:09:50Z,-33.34675000,147.94131667,641.00,
24,,,,,2015-01-03T02:10:00Z,-33.34821667,147.93968333,651.00,
25,,,,,2015-01-03T02:10:10Z,-33.35025000,147.93920000,681.00,
26,,,,,2015-01-03T02:10:20Z,-33.35135000,147.94031667,696.00,
27,,,,,2015-01-03T02:10:30Z,-33.35141667,147.93933333,712.00,
28,,,,,2015-01-03T02:10:40Z,-33.35236667,147.94000000,734.00,
29,,,,,2015-01-03T02:10:50Z,-33.35268333,147.93845000,736.00,
30,,,,,2015-01-03T02:11:00Z,-33.35416667,147.93868333,737.00,
31,,,,,2015-01-03T02:11:10Z,-33.35458333,147.93995000,747.00,
32,,,,,2015-01-03T02:11:20Z,-33.35456667,147.94113333,772.00,
33,,,,,2015-01-03T02:11:30Z,-33.35436667,147.94035000,797.00,
34,,,,,2015-01-03T02:11:40Z,-33.35558333,147.94073333,812.00,
35,,,,,2015-01-03T02:11:50Z,-33.35530000,147.94073333,821.00,
36,,,,,2015-01-03T02:12:00Z,-33.35646667,147.93943333,811.00,
37,,,,,2015-01-03T02:12:10Z,-33.35776667,147.94048333,842.00,
38,,,,,2015-01-03T02:12:21Z,-33.35763333,147.94070000,870.00,
39,,,,,2015-01-03T02:12:31Z,-33.35910000,147.94000000,870.00,
40,,,,,2015-01-03T02:12:41Z,-33.36040000,147.94113333,905.00,
41,,,,,2015-01-03T02:12:51Z,-33.35985000,147.94061667,920.00,
