fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:58:07Z,-33.35546667,147.93335000,188.00,
2,,,,,2015-01-03T01:58:17Z,-33.35546667,147.93335000,189.00,
3,,,,,2015-01-03T01:58:27Z,-33.35546667,147.93335000,189.00,
4,,,,,2015-01-03T01:58:37Z,-33.35546667,147.93335000,190.00,
5,,,,,2015-01-03T01:58:47Z,-33.35546667,147.93335000,190.00,
6,,,,,2015-01-03T01:58:57Z,-33.35546667,147.93335000,190.00,
7,,,,,2015-01-03T01:59:07Z,-33.35546667,147.93335000,190.00,
8,,,,,2015-01-03T01:59:17Z,-33.35546667,147.93335000,190.00,
9,,,,,2015-01-03T01:59:27Z,-33.35546667,147.93335000,190.00,
10,,,,,2015-01-03T01:59:37Z,-33.35546667,147.93335000,190.00,
11,,,,,2015-01-03T01:59:47Z,-33.35546667,147.93335000,191.00,
12,,,,,2015-01-03T01:59:57Z,-33.35546667,147.93335000,190.00,
13,,,,,2015-01-03T02:00:07Z,-33.35546667,147.93335000,190.00,
14,,,,,2015-01-03T02:00:17Z,-33.35546667,147.93335000,191.00,
15,,,,,2015-01-03T02:00:27Z,-33.35546667,147.93335000,191.00,
16,,,,,2015-01-03T02:00:37Z,-33.35546667,147.93335000,191.00,
17,,,,,2015-01-03T02:00:47Z,-33.35546667,147.93335000,191.00,
18,,,,,2015-01-03T02:00:57Z,-33.35546667,147.93335000,191.00,
19,,,,,2015-01-03T02:01:07Z,-33.35546667,147.93335000,190.00,
20,,,,,2015-01-03T02:01:18Z,-33.35546667,147.93335000,191.00,
21,,,,,2015-01-03T02:01:28Z,-33.35546667,147.93335000,191.00,
22,,,,,2015-01-03T02:01:38Z,-33.35546667,147.93335000,191.00,
23,,,,,2015-01-03T02:01:48Z,-33.35546667,147.93335000,190.00,
24,,,,,2015-01-03T02:01:58Z,-33.35546667,147.93335000,191.00,
25,,,,,2015-01-03T02:02:08Z,-33.35546667,147.93335000,191.00,
26,,,,,2015-01-03T02:02:18Z,-33.35546667,147.93335000,191.00,
27,,,,,2015-01-03T02:02:28Z,-33.35546667,147.93335000,190.00,
28,,,,,2015-01-03T02:02:38Z,-33.35546667,147.93335000,190.00,
29,,,,,2015-01-03T02:02:48Z,-33.35546667,147.93335000,191.00,
30,,,,,2015-01-03T02:02:58Z,-33.35516667,147.93361667,190.00,
31,,,,,2015-01-03T02:03:08Z,-33.35428333,147.93376667,213.00,
32,,,,,2015-01-03T02:03:18Z,-33.35330000,147.93383333,237.00,
33,,,,,2015-01-03T02:03:28Z,-33.35263333,147.93420000,263.00,
34,,,,,2015-01-03T02:03:38Z,-33.35211667,147.93490000,275.00,
35,,,,,2015-01-03T02:03:48Z,-33.35156667,147.93560000,288.00,
36,,,,,2015-01-03T02:03:58Z,-33.35083333,147.93601667,304.00,
37,,,,,2015-01-03T02:04:08Z,-33.34993333,147.93526667,312.00,
38,,,,,2015-01-03T02:04:18Z,-33.34923333,147.93376667,333.00,
39,,,,,2015-01-03T02:04:28Z,-33.34841667,147.93241667,352.00,
40,,,,,2015-01-03T02:04:38Z,-33.34740000,147.93141667,370.00,
41,,,,,2015-01-03T02:04:48Z,-33.34648333,147.93006667,403.00,
42,,,,,2015-01-03T02:04:58Z,-33.34580000,147.92835000,438.00,
43,,,,,2015-01-03T02:05:08Z,-33.34653333,147.92628333,486.00,
44,,,,,2015-01-03T02:05:18Z,-33.34851667,147.92543333,539.00,
45,,,,,2015-01-03T02:05:28Z,-33.34985000,147.92693333,576.00,
46,,,,,2015-01-03T02:05:38Z,-33.34946667,147.92788333,612.00,
47,,,,,2015-01-03T02:05:48Z,-33.34893333,147.92671667,648.00,
48,,,,,2015-01-03T02:05:58Z,-33.35001667,147.92506667,673.00,
49,,,,,2015-01-03T02:06:08Z,-33.35190000,147.92511667,665.00,
50,,,,,2015-01-03T02:06:18Z,-33.35145000,147.92566667,668.00,
51,,,,,2015-01-03T02:06:28Z,-33.35180000,147.92653333,675.00,
52,,,,,2015-01-03T02:06:39Z,-33.35236667,147.92565000,676.00,
53,,,,,2015-01-03T02:06:49Z,-33.35335000,147.92655000,667.00,
54,,,,,2015-01-03T02:06:59Z,-33.35420000,147.92533333,661.00,
55,,,,,2015-01-03T02:07:09Z,-33.35373333,147.92538333,656.00,
56,,,,,2015-01-03T02:07:19Z,-33.35330000,147.92476667,645.00,
57,,,,,2015-01-03T02:07:29Z,-33.35288333,147.92511667,631.00,
58,,,,,2015-01-03T02:07:39Z,-33.35365000,147.92665000,643.00,
59,,,,,2015-01-03T02:07:49Z,-33.35446667,147.92583333,652.00,
60,,,,,2015-01-03T02:07:59Z,-33.35506667,147.92655000,660.00,
61,,,,,2015-01-03T02:08:09Z,-33.35535000,147.92566667,665.00,
62,,,,,2015-01-03T02:08:19Z,-33.35536667,147.92680000,665.00,
63,,,,,2015-01-03T02:08:29Z,-33.35681667,147.92711667,659.00,
64,,,,,2015-01-03T02:08:39Z,-33.35678333,147.92606667,652.00,
65,,,,,2015-01-03T02:08:49Z,-33.35620000,147.92636667,648.00,
66,,,,,2015-01-03T02:08:59Z,-33.35560000,147.92645000,651.00,
67,,,,,2015-01-03T02:09:09Z,-33.35520000,147.92711667,661.00,
68,,,,,2015-01-03T02:09:19Z,-33.35570000,147.92650000,675.00,
