fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:01:22Z,-33.35530000,147.93340000,183.00,
2,,,,,2015-01-03T02:01:52Z,-33.35530000,147.93340000,183.00,
3,,,,,2015-01-03T02:02:22Z,-33.35530000,147.93340000,183.00,
4,,,,,2015-01-03T02:02:52Z,-33.35530000,147.93340000,183.00,
5,,,,,2015-01-03T02:03:22Z,-33.35530000,147.93340000,183.00,
6,,,,,2015-01-03T02:03:52Z,-33.35530000,147.93340000,183.00,
7,,,,,2015-01-03T02:04:22Z,-33.35530000,147.93340000,183.00,
8,,,,,2015-01-03T02:04:52Z,-33.35530000,147.93340000,183.00,
9,,,,,2015-01-03T02:05:22Z,-33.35530000,147.93340000,183.00,
10,,,,,2015-01-03T02:05:52Z,-33.35530000,147.93340000,183.00,
11,,,,,2015-01-03T02:06:22Z,-33.35251667,147.93436667,253.00,
12,,,,,2015-01-03T02:06:32Z,-33.35148333,147.93468333,282.00,
13,,,,,2015-01-03T02:06:42Z,-33.35030000,147.93475000,329.00,
14,,,,,2015-01-03T02:06:52Z,-33.34905000,147.93466667,369.00,
15,,,,,2015-01-03T02:07:02Z,-33.34826667,147.93460000,389.00,
16,,,,,2015-01-03T02:07:12Z,-33.34728333,147.93466667,397.00,
17,,,,,2015-01-03T02:07:22Z,-33.34656667,147.93460000,422.00,
18,,,,,2015-01-03T02:07:32Z,-33.34576667,147.93465000,453.00,
19,,,,,2015-01-03T02:07:42Z,-33.34498333,147.93486667,468.00,
20,,,,,2015-01-03T02:07:52Z,-33.34431667,147.93541667,470.00,
21,,,,,2015-01-03T02:08:02Z,-33.34371667,147.93613333,485.00,
22,,,,,2015-01-03T02:08:12Z,-33.34311667,147.93703333,497.00,
23,,,,,2015-01-03T02:08:22Z,-33.34250000,147.93800000,516.00,
24,,,,,2015-01-03T02:08:32Z,-33.34198333,147.93893333,530.00,
25,,,,,2015-01-03T02:08:42Z,-33.34171667,147.93991667,545.00,
26,,,,,2015-01-03T02:08:52Z,-33.34165000,147.94121667,574.00,
27,,,,,2015-01-03T02:09:02Z,-33.34248333,147.94285000,589.00,
