fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:54:07Z,-33.37830000,147.92638333,1398.00,
2,,,,,2015-01-03T02:54:08Z,-33.37823333,147.92638333,1397.00,
3,,,,,2015-01-03T02:54:09Z,-33.37820000,147.92638333,1396.00,
4,,,,,2015-01-03T02:54:10Z,-33.37810000,147.92636667,1397.00,
5,,,,,2015-01-03T02:54:11Z,-33.37800000,147.92635000,1399.00,
6,,,,,2015-01-03T02:54:13Z,-33.37790000,147.92636667,1401.00,
7,,,,,2015-01-03T02:54:14Z,-33.37783333,147.92638333,1402.00,
8,,,,,2015-01-03T02:54:15Z,-33.37778333,147.92640000,1403.00,
9,,,,,2015-01-03T02:54:16Z,-33.37773333,147.92643333,1405.00,
10,,,,,2015-01-03T02:54:17Z,-33.37768333,147.92648333,1406.00,
11,,,,,2015-01-03T02:54:18Z,-33.37765000,147.92653333,1407.00,
12,,,,,2015-01-03T02:54:19Z,-33.37763333,147.92658333,1407.00,
13,,,,,2015-01-03T02:54:20Z,-33.37761667,147.92665000,1407.00,
14,,,,,2015-01-03T02:54:21Z,-33.37761667,147.92671667,1407.00,
15,,,,,2015-01-03T02:54:22Z,-33.37761667,147.92678333,1407.00,
16,,,,,2015-01-03T02:54:23Z,-33.37760000,147.92686667,1407.00,
17,,,,,2015-01-03T02:54:25Z,-33.37761667,147.92700000,1407.00,
18,,,,,2015-01-03T02:54:26Z,-33.37765000,147.92710000,1406.00,
19,,,,,2015-01-03T02:54:27Z,-33.37765000,147.92718333,1407.00,
20,,,,,2015-01-03T02:54:28Z,-33.37766667,147.92726667,1407.00,
21,,,,,2015-01-03T02:54:29Z,-33.37766667,147.92733333,1407.00,
22,,,,,2015-01-03T02:54:30Z,-33.37765000,147.92740000,1407.00,
23,,,,,2015-01-03T02:54:31Z,-33.37760000,147.92748333,1406.00,
24,,,,,2015-01-03T02:54:33Z,-33.37751667,147.92756667,1406.00,
25,,,,,2015-01-03T02:54:34Z,-33.37746667,147.92760000,1406.00,
26,,,,,2015-01-03T02:54:35Z,-33.37738333,147.92765000,1407.00,
27,,,,,2015-01-03T02:54:36Z,-33.37731667,147.92768333,1404.00,
28,,,,,2015-01-03T02:54:37Z,-33.37725000,147.92770000,1401.00,
29,,,,,2015-01-03T02:54:39Z,-33.37715000,147.92776667,1399.00,
30,,,,,2015-01-03T02:54:40Z,-33.37708333,147.92781667,1397.00,
31,,,,,2015-01-03T02:54:41Z,-33.37700000,147.92786667,1395.00,
32,,,,,2015-01-03T02:54:42Z,-33.37693333,147.92790000,1392.00,
33,,,,,2015-01-03T02:54:44Z,-33.37676667,147.92798333,1389.00,
34,,,,,2015-01-03T02:54:45Z,-33.37668333,147.92803333,1388.00,
35,,,,,2015-01-03T02:54:47Z,-33.37655000,147.92815000,1385.00,
36,,,,,2015-01-03T02:54:48Z,-33.37648333,147.92821667,1383.00,
37,,,,,2015-01-03T02:54:49Z,-33.37638333,147.92838333,1378.00,
38,,,,,2015-01-03T02:54:50Z,-33.37635000,147.92841667,1376.00,
39,,,,,2015-01-03T02:54:51Z,-33.37628333,147.92850000,1371.00,
40,,,,,2015-01-03T02:54:52Z,-33.37618333,147.92863333,1367.00,
41,,,,,2015-01-03T02:54:53Z,-33.37613333,147.92866667,1365.00,
