fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:01:14Z,-33.35518333,147.93435000,228.00,,,,,,
2,2015-01-03T02:01:15Z,-33.35510000,147.93435000,229.00,,,,,,
3,2015-01-03T02:01:16Z,-33.35500000,147.93436667,234.00,,,,,,
4,2015-01-03T02:01:17Z,-33.35490000,147.93436667,239.00,,,,,,
5,2015-01-03T02:01:18Z,-33.35480000,147.93436667,239.00,,,,,,
6,2015-01-03T02:01:19Z,-33.35471667,147.93438333,243.00,,,,,,
7,2015-01-03T02:01:20Z,-33.35461667,147.93438333,248.00,,,,,,
8,2015-01-03T02:01:21Z,-33.35455000,147.93440000,250.00,,,,,,
9,2015-01-03T02:01:22Z,-33.35446667,147.93440000,248.00,,,,,,
10,2015-01-03T02:01:23Z,-33.35440000,147.93441667,252.00,,,,,,
11,2015-01-03T02:01:24Z,-33.35431667,147.93441667,257.00,,,,,,
12,2015-01-03T02:01:25Z,-33.35425000,147.93441667,262.00,,,,,,
13,2015-01-03T02:01:26Z,-33.35416667,147.93441667,264.00,,,,,,
14,2015-01-03T02:01:27Z,-33.35408333,147.93440000,263.00,,,,,,
15,2015-01-03T02:01:28Z,-33.35401667,147.93440000,266.00,,,,,,
16,2015-01-03T02:01:29Z,-33.35395000,147.93440000,271.00,,,,,,
17,2015-01-03T02:01:30Z,-33.35388333,147.93440000,272.00,,,,,,
18,2015-01-03T02:01:31Z,-33.35381667,147.93440000,274.00,,,,,,
19,2015-01-03T02:01:32Z,-33.35373333,147.93438333,273.00,,,,,,
20,2015-01-03T02:01:33Z,-33.35366667,147.93438333,274.00,,,,,,
21,2015-01-03T02:01:34Z,-33.35360000,147.93436667,277.00,,,,,,
22,2015-01-03T02:01:35Z,-33.35353333,147.93436667,279.00,,,,,,
23,2015-01-03T02:01:36Z,-33.35345000,147.93435000,281.00,,,,,,
24,2015-01-03T02:01:37Z,-33.35338333,147.93433333,284.00,,,,,,
25,2015-01-03T02:01:38Z,-33.35330000,147.93431667,285.00,,,,,,
26,2015-01-03T02:01:39Z,-33.35323333,147.93431667,286.00,,,,,,
27,2015-01-03T02:01:40Z,-33.35315000,147.93430000,288.00,,,,,,
28,2015-01-03T02:01:41Z,-33.35308333,147.93428333,292.00,,,,,,
29,2015-01-03T02:01:42Z,-33.35300000,147.93426667,293.00,,,,,,
30,2015-01-03T02:01:43Z,-33.35293333,147.93425000,295.00,,,,,,
31,2015-01-03T02:01:44Z,-33.35285000,147.93423333,296.00,,,,,,
32,2015-01-03T02:01:45Z,-33.35278333,147.93421667,298.00,,,,,,
33,2015-01-03T02:01:46Z,-33.35270000,147.93421667,298.00,,,,,,
34,2015-01-03T02:01:47Z,-33.35263333,147.93420000,300.00,,,,,,
35,2015-01-03T02:01:48Z,-33.35256667,147.93420000,300.00,,,,,,
36,2015-01-03T02:01:49Z,-33.35248333,147.93418333,301.00,,,,,,
37,2015-01-03T02:01:50Z,-33.35241667,147.93418333,301.00,,,,,,
38,2015-01-03T02:01:51Z,-33.35235000,147.93416667,300.00,,,,,,
39,2015-01-03T02:01:52Z,-33.35228333,147.93416667,299.00,,,,,,
40,2015-01-03T02:01:53Z,-33.35221667,147.93418333,300.00,,,,,,
41,2015-01-03T02:01:54Z,-33.35215000,147.93418333,300.00,,,,,,
42,2015-01-03T02:01:55Z,-33.35208333,147.93418333,298.00,,,,,,
43,2015-01-03T02:01:56Z,-33.35201667,147.93420000,298.00,,,,,,
44,2015-01-03T02:01:57Z,-33.35195000,147.93420000,301.00,,,,,,
45,2015-01-03T02:01:58Z,-33.35186667,147.93420000,302.00,,,,,,
46,2015-01-03T02:01:59Z,-33.35180000,147.93420000,303.00,,,,,,
47,2015-01-03T02:02:00Z,-33.35173333,147.93420000,307.00,,,,,,
48,2015-01-03T02:02:01Z,-33.35166667,147.93420000,310.00,,,,,,
49,2015-01-03T02:02:02Z,-33.35158333,147.93421667,310.00,,,,,,
50,2015-01-03T02:02:03Z,-33.35150000,147.93421667,310.00,,,,,,
51,2015-01-03T02:02:04Z,-33.35141667,147.93421667,310.00,,,,,,
52,2015-01-03T02:02:05Z,-33.35133333,147.93423333,312.00,,,,,,
53,2015-01-03T02:02:06Z,-33.35125000,147.93423333,316.00,,,,,,
54,2015-01-03T02:02:07Z,-33.35116667,147.93421667,320.00,,,,,,
55,2015-01-03T02:02:08Z,-33.35106667,147.93420000,321.00,,,,,,
56,2015-01-03T02:02:09Z,-33.35096667,147.93418333,320.00,,,,,,
57,2015-01-03T02:02:10Z,-33.35088333,147.93416667,322.00,,,,,,
58,2015-01-03T02:02:11Z,-33.35078333,147.93416667,325.00,,,,,,
59,2015-01-03T02:02:12Z,-33.35070000,147.93415000,329.00,,,,,,
60,2015-01-03T02:02:13Z,-33.35061667,147.93413333,329.00,,,,,,
61,2015-01-03T02:02:14Z,-33.35053333,147.93411667,329.00,,,,,,
62,2015-01-03T02:02:15Z,-33.35045000,147.93411667,332.00,,,,,,
63,2015-01-03T02:02:16Z,-33.35035000,147.93411667,334.00,,,,,,
64,2015-01-03T02:02:17Z,-33.35028333,147.93413333,335.00,,,,,,
65,2015-01-03T02:02:18Z,-33.35020000,147.93413333,338.00,,,,,,
66,2015-01-03T02:02:19Z,-33.35011667,147.93415000,343.00,,,,,,
67,2015-01-03T02:02:20Z,-33.35003333,147.93416667,344.00,,,,,,
68,2015-01-03T02:02:21Z,-33.34996667,147.93418333,346.00,,,,,,
69,2015-01-03T02:02:22Z,-33.34988333,147.93421667,349.00,,,,,,
70,2015-01-03T02:02:23Z,-33.34981667,147.93425000,354.00,,,,,,
71,2015-01-03T02:02:24Z,-33.34975000,147.93428333,355.00,,,,,,
72,2015-01-03T02:02:25Z,-33.34968333,147.93433333,358.00,,,,,,
73,2015-01-03T02:02:26Z,-33.34961667,147.93436667,361.00,,,,,,
74,2015-01-03T02:02:27Z,-33.34955000,147.93440000,365.00,,,,,,
75,2015-01-03T02:02:28Z,-33.34950000,147.93443333,367.00,,,,,,
76,2015-01-03T02:02:29Z,-33.34943333,147.93446667,371.00,,,,,,
77,2015-01-03T02:02:30Z,-33.34938333,147.93448333,377.00,,,,,,
78,2015-01-03T02:02:31Z,-33.34931667,147.93451667,378.00,,,,,,
79,2015-01-03T02:02:32Z,-33.34925000,147.93453333,381.00,,,,,,
80,2015-01-03T02:02:33Z,-33.34916667,147.93455000,385.00,,,,,,
81,2015-01-03T02:02:34Z,-33.34910000,147.93458333,391.00,,,,,,
82,2015-01-03T02:02:35Z,-33.34903333,147.93460000,399.00,,,,,,
83,2015-01-03T02:02:36Z,-33.34895000,147.93461667,396.00,,,,,,
84,2015-01-03T02:02:37Z,-33.34888333,147.93463333,398.00,,,,,,
85,2015-01-03T02:02:38Z,-33.34881667,147.93466667,402.00,,,,,,
86,2015-01-03T02:02:39Z,-33.34876667,147.93468333,406.00,,,,,,
87,2015-01-03T02:02:40Z,-33.34868333,147.93470000,407.00,,,,,,
88,2015-01-03T02:02:41Z,-33.34861667,147.93470000,409.00,,,,,,
89,2015-01-03T02:02:42Z,-33.34855000,147.93471667,409.00,,,,,,
90,2015-01-03T02:02:43Z,-33.34848333,147.93473333,410.00,,,,,,
91,2015-01-03T02:02:44Z,-33.34841667,147.93475000,414.00,,,,,,
92,2015-01-03T02:02:45Z,-33.34833333,147.93476667,416.00,,,,,,
93,2015-01-03T02:02:46Z,-33.34826667,147.93478333,415.00,,,,,,
94,2015-01-03T02:02:47Z,-33.34820000,147.93480000,416.00,,,,,,
95,2015-01-03T02:02:48Z,-33.34813333,147.93480000,417.00,,,,,,
96,2015-01-03T02:02:49Z,-33.34806667,147.93481667,418.00,,,,,,
97,2015-01-03T02:02:50Z,-33.34800000,147.93481667,420.00,,,,,,
98,2015-01-03T02:02:51Z,-33.34791667,147.93481667,420.00,,,,,,
99,2015-01-03T02:02:52Z,-33.34783333,147.93483333,420.00,,,,,,
100,2015-01-03T02:02:53Z,-33.34773333,147.93485000,420.00,,,,,,
101,2015-01-03T02:02:54Z,-33.34765000,147.93486667,419.00,,,,,,
102,2015-01-03T02:02:55Z,-33.34756667,147.93488333,417.00,,,,,,
103,2015-01-03T02:02:56Z,-33.34750000,147.93491667,418.00,,,,,,
104,2015-01-03T02:02:57Z,-33.34741667,147.93495000,419.00,,,,,,
105,2015-01-03T02:02:58Z,-33.34735000,147.93498333,424.00,,,,,,
106,2015-01-03T02:02:59Z,-33.34728333,147.93500000,424.00,,,,,,
107,2015-01-03T02:03:00Z,-33.34720000,147.93503333,425.00,,,,,,
108,2015-01-03T02:03:01Z,-33.34711667,147.93505000,426.00,,,,,,
109,2015-01-03T02:03:02Z,-33.34705000,147.93506667,428.00,,,,,,
110,2015-01-03T02:03:03Z,-33.34696667,147.93508333,430.00,,,,,,
111,2015-01-03T02:03:04Z,-33.34688333,147.93510000,434.00,,,,,,
112,2015-01-03T02:03:05Z,-33.34678333,147.93510000,432.00,,,,,,
113,2015-01-03T02:03:06Z,-33.34668333,147.93511667,433.00,,,,,,
114,2015-01-03T02:03:07Z,-33.34660000,147.93515000,435.00,,,,,,
115,2015-01-03T02:03:08Z,-33.34650000,147.93518333,435.00,,,,,,
116,2015-01-03T02:03:09Z,-33.34641667,147.93520000,438.00,,,,,,
117,2015-01-03T02:03:10Z,-33.34633333,147.93523333,440.00,,,,,,
