fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:37:46Z,-33.35573333,147.93430000,196.00,
2,,,,,2015-01-03T01:37:51Z,-33.35573333,147.93430000,196.00,
3,,,,,2015-01-03T01:37:56Z,-33.35573333,147.93430000,196.00,
4,,,,,2015-01-03T01:38:01Z,-33.35573333,147.93430000,195.00,
5,,,,,2015-01-03T01:38:06Z,-33.35573333,147.93430000,196.00,
6,,,,,2015-01-03T01:38:11Z,-33.35573333,147.93430000,196.00,
7,,,,,2015-01-03T01:38:16Z,-33.35573333,147.93430000,195.00,
8,,,,,2015-01-03T01:38:21Z,-33.35573333,147.93430000,196.00,
9,,,,,2015-01-03T01:38:26Z,-33.35573333,147.93430000,196.00,
10,,,,,2015-01-03T01:38:31Z,-33.35573333,147.93430000,196.00,
11,,,,,2015-01-03T01:38:36Z,-33.35573333,147.93430000,196.00,
12,,,,,2015-01-03T01:38:41Z,-33.35573333,147.93430000,195.00,
13,,,,,2015-01-03T01:38:46Z,-33.35573333,147.93430000,196.00,
14,,,,,2015-01-03T01:38:51Z,-33.35573333,147.93430000,196.00,
15,,,,,2015-01-03T01:38:56Z,-33.35573333,147.93430000,196.00,
16,,,,,2015-01-03T01:39:01Z,-33.35573333,147.93430000,196.00,
17,,,,,2015-01-03T01:39:06Z,-33.35573333,147.93430000,196.00,
18,,,,,2015-01-03T01:39:11Z,-33.35573333,147.93430000,196.00,
19,,,,,2015-01-03T01:39:16Z,-33.35573333,147.93430000,197.00,
20,,,,,2015-01-03T01:39:21Z,-33.35573333,147.93430000,196.00,
21,,,,,2015-01-03T01:39:26Z,-33.35573333,147.93430000,196.00,
22,,,,,2015-01-03T01:39:31Z,-33.35573333,147.93430000,196.00,
23,,,,,2015-01-03T01:39:36Z,-33.35573333,147.93430000,197.00,
24,,,,,2015-01-03T01:39:41Z,-33.35573333,147.93430000,196.00,
25,,,,,2015-01-03T01:39:46Z,-33.35573333,147.93430000,197.00,
26,,,,,2015-01-03T01:39:51Z,-33.35573333,147.93430000,197.00,
27,,,,,2015-01-03T01:39:56Z,-33.35573333,147.93430000,197.00,
28,,,,,2015-01-03T01:40:01Z,-33.35573333,147.93430000,196.00,
