fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:11:11Z,-33.35518333,147.93353333,201.00,
2,,,,,2015-01-03T02:11:41Z,-33.35518333,147.93353333,201.00,
3,,,,,2015-01-03T02:12:11Z,-33.35518333,147.93353333,202.00,
4,,,,,2015-01-03T02:12:41Z,-33.35513333,147.93353333,203.00,
5,,,,,2015-01-03T02:13:11Z,-33.35515000,147.93353333,201.00,
6,,,,,2015-01-03T02:13:41Z,-33.35515000,147.93353333,201.00,
7,,,,,2015-01-03T02:14:11Z,-33.35515000,147.93353333,201.00,
8,,,,,2015-01-03T02:14:41Z,-33.35515000,147.93353333,202.00,
9,,,,,2015-01-03T02:15:11Z,-33.35515000,147.93353333,202.00,
10,,,,,2015-01-03T02:15:41Z,-33.35446667,147.93380000,212.00,
11,,,,,2015-01-03T02:16:11Z,-33.35188333,147.93375000,277.00,
12,,,,,2015-01-03T02:16:21Z,-33.35161667,147.93180000,302.00,
13,,,,,2015-01-03T02:16:32Z,-33.35260000,147.92960000,318.00,
14,,,,,2015-01-03T02:16:42Z,-33.35451667,147.92813333,346.00,
15,,,,,2015-01-03T02:16:52Z,-33.35650000,147.92823333,370.00,
16,,,,,2015-01-03T02:17:02Z,-33.35751667,147.92946667,386.00,
17,,,,,2015-01-03T02:17:12Z,-33.35785000,147.93105000,415.00,
18,,,,,2015-01-03T02:17:22Z,-33.35726667,147.93208333,410.00,
19,,,,,2015-01-03T02:17:32Z,-33.35630000,147.93206667,442.00,
20,,,,,2015-01-03T02:17:42Z,-33.35556667,147.93201667,470.00,
21,,,,,2015-01-03T02:17:52Z,-33.35481667,147.93195000,497.00,
22,,,,,2015-01-03T02:18:02Z,-33.35420000,147.93255000,499.00,
23,,,,,2015-01-03T02:18:12Z,-33.35400000,147.93378333,512.00,
24,,,,,2015-01-03T02:18:22Z,-33.35410000,147.93518333,534.00,
25,,,,,2015-01-03T02:18:32Z,-33.35421667,147.93683333,548.00,
26,,,,,2015-01-03T02:18:42Z,-33.35440000,147.93846667,555.00,
27,,,,,2015-01-03T02:18:52Z,-33.35460000,147.94011667,569.00,
28,,,,,2015-01-03T02:19:02Z,-33.35458333,147.94156667,593.00,
29,,,,,2015-01-03T02:19:12Z,-33.35490000,147.94311667,621.00,
30,,,,,2015-01-03T02:19:22Z,-33.35541667,147.94458333,678.00,
31,,,,,2015-01-03T02:19:32Z,-33.35530000,147.94578333,724.00,
32,,,,,2015-01-03T02:19:42Z,-33.35448333,147.94543333,781.00,
33,,,,,2015-01-03T02:19:52Z,-33.35488333,147.94360000,819.00,
34,,,,,2015-01-03T02:20:02Z,-33.35665000,147.94355000,854.00,
35,,,,,2015-01-03T02:20:12Z,-33.35708333,147.94481667,885.00,
36,,,,,2015-01-03T02:20:22Z,-33.35846667,147.94513333,899.00,
37,,,,,2015-01-03T02:20:32Z,-33.35885000,147.94386667,900.00,
38,,,,,2015-01-03T02:20:42Z,-33.35795000,147.94295000,898.00,
39,,,,,2015-01-03T02:20:52Z,-33.35761667,147.94373333,898.00,
40,,,,,2015-01-03T02:21:03Z,-33.35925000,147.94440000,890.00,
41,,,,,2015-01-03T02:21:13Z,-33.36010000,147.94313333,899.00,
42,,,,,2015-01-03T02:21:23Z,-33.36003333,147.94391667,895.00,
43,,,,,2015-01-03T02:21:33Z,-33.36160000,147.94478333,908.00,
44,,,,,2015-01-03T02:21:43Z,-33.36163333,147.94356667,927.00,
45,,,,,2015-01-03T02:21:53Z,-33.36178333,147.94486667,926.00,
46,,,,,2015-01-03T02:22:03Z,-33.36326667,147.94533333,948.00,
47,,,,,2015-01-03T02:22:13Z,-33.36360000,147.94406667,976.00,
48,,,,,2015-01-03T02:22:23Z,-33.36351667,147.94508333,991.00,
49,,,,,2015-01-03T02:22:33Z,-33.36505000,147.94543333,1003.00,
50,,,,,2015-01-03T02:22:43Z,-33.36550000,147.94391667,1036.00,
51,,,,,2015-01-03T02:22:53Z,-33.36591667,147.94475000,1062.00,
52,,,,,2015-01-03T02:23:03Z,-33.36645000,147.94353333,1096.00,
53,,,,,2015-01-03T02:23:13Z,-33.36650000,147.94438333,1125.00,
54,,,,,2015-01-03T02:23:23Z,-33.36781667,147.94366667,1154.00,
55,,,,,2015-01-03T02:23:33Z,-33.36755000,147.94316667,1184.00,
56,,,,,2015-01-03T02:23:43Z,-33.36905000,147.94260000,1212.00,
57,,,,,2015-01-03T02:23:53Z,-33.36876667,147.94273333,1233.00,
58,,,,,2015-01-03T02:24:03Z,-33.37010000,147.94333333,1267.00,
59,,,,,2015-01-03T02:24:14Z,-33.37015000,147.94193333,1283.00,
60,,,,,2015-01-03T02:24:24Z,-33.37025000,147.94288333,1328.00,
61,,,,,2015-01-03T02:24:34Z,-33.37140000,147.94191667,1347.00,
62,,,,,2015-01-03T02:24:44Z,-33.37100000,147.94220000,1389.00,
63,,,,,2015-01-03T02:24:54Z,-33.37265000,147.94226667,1416.00,
64,,,,,2015-01-03T02:25:04Z,-33.37238333,147.94090000,1451.00,
65,,,,,2015-01-03T02:25:14Z,-33.37333333,147.94143333,1478.00,
66,,,,,2015-01-03T02:25:24Z,-33.37366667,147.94026667,1511.00,
67,,,,,2015-01-03T02:25:34Z,-33.37411667,147.94133333,1522.00,
68,,,,,2015-01-03T02:25:44Z,-33.37601667,147.94140000,1552.00,
69,,,,,2015-01-03T02:25:54Z,-33.37613333,147.94000000,1584.00,
70,,,,,2015-01-03T02:26:04Z,-33.37681667,147.94071667,1613.00,
71,,,,,2015-01-03T02:26:14Z,-33.37766667,147.93925000,1635.00,
72,,,,,2015-01-03T02:26:24Z,-33.37753333,147.93968333,1664.00,
73,,,,,2015-01-03T02:26:34Z,-33.37931667,147.93963333,1684.00,
74,,,,,2015-01-03T02:26:44Z,-33.37931667,147.93831667,1693.00,
75,,,,,2015-01-03T02:26:54Z,-33.37931667,147.93925000,1715.00,
76,,,,,2015-01-03T02:27:04Z,-33.38103333,147.93980000,1725.00,
77,,,,,2015-01-03T02:27:15Z,-33.38253333,147.93843333,1740.00,
78,,,,,2015-01-03T02:27:25Z,-33.38228333,147.93761667,1743.00,
