fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T03:09:16Z,-33.35531700,147.93458300,236.00,
2,,,,,2015-01-03T03:09:17Z,-33.35521700,147.93456700,237.00,
3,,,,,2015-01-03T03:09:18Z,-33.35513300,147.93455000,237.00,
4,,,,,2015-01-03T03:09:19Z,-33.35503300,147.93453300,238.00,
5,,,,,2015-01-03T03:09:20Z,-33.35493300,147.93451700,239.00,
6,,,,,2015-01-03T03:09:21Z,-33.35483300,147.93448300,241.00,
7,,,,,2015-01-03T03:09:22Z,-33.35475000,147.93445000,244.00,
8,,,,,2015-01-03T03:09:23Z,-33.35465000,147.93443300,247.00,
9,,,,,2015-01-03T03:09:24Z,-33.35456700,147.93440000,250.00,
10,,,,,2015-01-03T03:09:25Z,-33.35446700,147.93435000,252.00,
11,,,,,2015-01-03T03:09:26Z,-33.35438300,147.93433300,254.00,
12,,,,,2015-01-03T03:09:27Z,-33.35428300,147.93430000,256.00,
13,,,,,2015-01-03T03:09:28Z,-33.35420000,147.93425000,258.00,
14,,,,,2015-01-03T03:09:29Z,-33.35410000,147.93418300,261.00,
15,,,,,2015-01-03T03:09:30Z,-33.35401700,147.93411700,263.00,
16,,,,,2015-01-03T03:09:31Z,-33.35393300,147.93403300,266.00,
17,,,,,2015-01-03T03:09:32Z,-33.35386700,147.93396700,269.00,
18,,,,,2015-01-03T03:09:33Z,-33.35378300,147.93391700,272.00,
19,,,,,2015-01-03T03:09:34Z,-33.35370000,147.93386700,275.00,
20,,,,,2015-01-03T03:09:35Z,-33.35363300,147.93381700,278.00,
21,,,,,2015-01-03T03:09:36Z,-33.35355000,147.93378300,282.00,
22,,,,,2015-01-03T03:09:37Z,-33.35346700,147.93376700,288.00,
23,,,,,2015-01-03T03:09:38Z,-33.35338300,147.93375000,292.00,
24,,,,,2015-01-03T03:09:39Z,-33.35331700,147.93373300,297.00,
25,,,,,2015-01-03T03:09:40Z,-33.35323300,147.93370000,301.00,
26,,,,,2015-01-03T03:09:41Z,-33.35315000,147.93368300,305.00,
27,,,,,2015-01-03T03:09:42Z,-33.35306700,147.93366700,309.00,
28,,,,,2015-01-03T03:09:43Z,-33.35298300,147.93363300,315.00,
29,,,,,2015-01-03T03:09:44Z,-33.35290000,147.93360000,319.00,
30,,,,,2015-01-03T03:09:45Z,-33.35283300,147.93356700,324.00,
31,,,,,2015-01-03T03:09:46Z,-33.35275000,147.93351700,329.00,
32,,,,,2015-01-03T03:09:47Z,-33.35268300,147.93346700,330.00,
33,,,,,2015-01-03T03:09:48Z,-33.35261700,147.93340000,326.00,
34,,,,,2015-01-03T03:09:49Z,-33.35255000,147.93335000,325.00,
35,,,,,2015-01-03T03:09:50Z,-33.35248300,147.93328300,324.00,
36,,,,,2015-01-03T03:09:51Z,-33.35241700,147.93320000,323.00,
