fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T02:13:51Z,-33.35355000,147.94598333,0.00,,,,,,
2,2015-01-03T02:13:55Z,-33.35380000,147.94661667,0.00,,,,,,
3,2015-01-03T02:14:00Z,-33.35365000,147.94638333,0.00,,,,,,
4,2015-01-03T02:14:05Z,-33.35440000,147.94576667,0.00,,,,,,
5,2015-01-03T02:14:10Z,-33.35513333,147.94633333,0.00,,,,,,
6,2015-01-03T02:14:15Z,-33.35491667,147.94633333,0.00,,,,,,
7,2015-01-03T02:14:20Z,-33.35528333,147.94545000,0.00,,,,,,
8,2015-01-03T02:14:25Z,-33.35640000,147.94551667,0.00,,,,,,
9,2015-01-03T02:14:30Z,-33.35653333,147.94616667,0.00,,,,,,
10,2015-01-03T02:14:35Z,-33.35631667,147.94590000,0.00,,,,,,
11,2015-01-03T02:14:40Z,-33.35656667,147.94503333,0.00,,,,,,
12,2015-01-03T02:14:45Z,-33.35696667,147.94423333,0.00,,,,,,
13,2015-01-03T02:14:50Z,-33.35683333,147.94438333,0.00,,,,,,
14,2015-01-03T02:14:55Z,-33.35763333,147.94466667,0.00,,,,,,
15,2015-01-03T02:15:00Z,-33.35811667,147.94378333,0.00,,,,,,
16,2015-01-03T02:15:05Z,-33.35780000,147.94406667,0.00,,,,,,
17,2015-01-03T02:15:10Z,-33.35775000,147.94445000,0.00,,,,,,
18,2015-01-03T02:15:15Z,-33.35756667,147.94425000,0.00,,,,,,
19,2015-01-03T02:15:20Z,-33.35795000,147.94355000,0.00,,,,,,
20,2015-01-03T02:15:25Z,-33.35886667,147.94365000,0.00,,,,,,
21,2015-01-03T02:15:30Z,-33.35916667,147.94435000,0.00,,,,,,
22,2015-01-03T02:15:35Z,-33.35905000,147.94475000,0.00,,,,,,
23,2015-01-03T02:15:40Z,-33.35896667,147.94425000,0.00,,,,,,
24,2015-01-03T02:15:45Z,-33.35966667,147.94353333,0.00,,,,,,
25,2015-01-03T02:15:50Z,-33.36060000,147.94365000,0.00,,,,,,
26,2015-01-03T02:15:55Z,-33.36070000,147.94411667,0.00,,,,,,
27,2015-01-03T02:16:00Z,-33.36075000,147.94340000,0.00,,,,,,
28,2015-01-03T02:16:05Z,-33.36163333,147.94278333,0.00,,,,,,
29,2015-01-03T02:16:10Z,-33.36246667,147.94318333,0.00,,,,,,
30,2015-01-03T02:16:15Z,-33.36226667,147.94368333,0.00,,,,,,
31,2015-01-03T02:16:20Z,-33.36231667,147.94295000,0.00,,,,,,
32,2015-01-03T02:16:25Z,-33.36328333,147.94253333,0.00,,,,,,
33,2015-01-03T02:16:30Z,-33.36396667,147.94315000,0.00,,,,,,
34,2015-01-03T02:16:35Z,-33.36378333,147.94341667,0.00,,,,,,
35,2015-01-03T02:16:40Z,-33.36396667,147.94263333,0.00,,,,,,
36,2015-01-03T02:16:45Z,-33.36495000,147.94228333,0.00,,,,,,
37,2015-01-03T02:16:50Z,-33.36535000,147.94290000,0.00,,,,,,
38,2015-01-03T02:16:55Z,-33.36490000,147.94296667,0.00,,,,,,
39,2015-01-03T02:17:00Z,-33.36478333,147.94225000,0.00,,,,,,
40,2015-01-03T02:17:05Z,-33.36466667,147.94173333,0.00,,,,,,
41,2015-01-03T02:17:10Z,-33.36433333,147.94175000,0.00,,,,,,
42,2015-01-03T02:17:15Z,-33.36395000,147.94171667,0.00,,,,,,
43,2015-01-03T02:17:20Z,-33.36358333,147.94123333,0.00,,,,,,
44,2015-01-03T02:17:25Z,-33.36321667,147.94088333,0.00,,,,,,
45,2015-01-03T02:17:30Z,-33.36288333,147.94031667,0.00,,,,,,
46,2015-01-03T02:17:35Z,-33.36255000,147.93980000,0.00,,,,,,
47,2015-01-03T02:17:40Z,-33.36223333,147.93938333,0.00,,,,,,
48,2015-01-03T02:17:45Z,-33.36195000,147.93895000,0.00,,,,,,
49,2015-01-03T02:17:50Z,-33.36166667,147.93863333,0.00,,,,,,
50,2015-01-03T02:17:55Z,-33.36130000,147.93858333,0.00,,,,,,
51,2015-01-03T02:18:00Z,-33.36100000,147.93820000,0.00,,,,,,
52,2015-01-03T02:18:05Z,-33.36071667,147.93776667,0.00,,,,,,
53,2015-01-03T02:18:10Z,-33.36033333,147.93758333,0.00,,,,,,
54,2015-01-03T02:18:15Z,-33.36000000,147.93723333,0.00,,,,,,
55,2015-01-03T02:18:20Z,-33.35958333,147.93685000,0.00,,,,,,
56,2015-01-03T02:18:25Z,-33.35921667,147.93676667,0.00,,,,,,
57,2015-01-03T02:18:30Z,-33.35891667,147.93655000,0.00,,,,,,
58,2015-01-03T02:18:35Z,-33.35858333,147.93661667,0.00,,,,,,
59,2015-01-03T02:18:40Z,-33.35825000,147.93691667,0.00,,,,,,
60,2015-01-03T02:18:45Z,-33.35795000,147.93703333,0.00,,,,,,
61,2015-01-03T02:18:50Z,-33.35756667,147.93698333,0.00,,,,,,
62,2015-01-03T02:18:55Z,-33.35735000,147.93731667,0.00,,,,,,
63,2015-01-03T02:19:00Z,-33.35710000,147.93725000,0.00,,,,,,
64,2015-01-03T02:19:05Z,-33.35713333,147.93643333,0.00,,,,,,
65,2015-01-03T02:19:10Z,-33.35738333,147.93541667,0.00,,,,,,
66,2015-01-03T02:19:15Z,-33.35718333,147.93535000,0.00,,,,,,
67,2015-01-03T02:19:20Z,-33.35740000,147.93611667,0.00,,,,,,
68,2015-01-03T02:19:25Z,-33.35840000,147.93600000,0.00,,,,,,
69,2015-01-03T02:19:30Z,-33.35826667,147.93518333,0.00,,,,,,
70,2015-01-03T02:19:35Z,-33.35778333,147.93478333,0.00,,,,,,
71,2015-01-03T02:19:40Z,-33.35751667,147.93438333,0.00,,,,,,
72,2015-01-03T02:19:45Z,-33.35718333,147.93455000,0.00,,,,,,
73,2015-01-03T02:19:50Z,-33.35686667,147.93503333,0.00,,,,,,
74,2015-01-03T02:19:55Z,-33.35633333,147.93503333,0.00,,,,,,
75,2015-01-03T02:20:00Z,-33.35598333,147.93503333,0.00,,,,,,
76,2015-01-03T02:20:05Z,-33.35590000,147.93505000,0.00,,,,,,
77,2015-01-03T02:20:10Z,-33.35590000,147.93500000,0.00,,,,,,
78,2015-01-03T02:20:15Z,-33.35588333,147.93495000,0.00,,,,,,
79,2015-01-03T02:20:20Z,-33.35586667,147.93491667,0.00,,,,,,
80,2015-01-03T02:20:25Z,-33.35583333,147.93486667,0.00,,,,,,
81,2015-01-03T02:20:30Z,-33.35581667,147.93480000,0.00,,,,,,
82,2015-01-03T02:20:35Z,-33.35581667,147.93475000,0.00,,,,,,
83,2015-01-03T02:20:40Z,-33.35583333,147.93471667,0.00,,,,,,
84,2015-01-03T02:20:45Z,-33.35583333,147.93471667,0.00,,,,,,
85,2015-01-03T02:20:50Z,-33.35583333,147.93471667,0.00,,,,,,
86,2015-01-03T02:20:55Z,-33.35583333,147.93471667,0.00,,,,,,
87,2015-01-03T02:21:00Z,-33.35583333,147.93471667,0.00,,,,,,
88,2015-01-03T02:21:05Z,-33.35583333,147.93471667,0.00,,,,,,
89,2015-01-03T02:21:10Z,-33.35583333,147.93471667,0.00,,,,,,
90,2015-01-03T02:21:15Z,-33.35583333,147.93471667,0.00,,,,,,
91,2015-01-03T02:21:20Z,-33.35583333,147.93471667,0.00,,,,,,
92,2015-01-03T02:21:25Z,-33.35583333,147.93471667,0.00,,,,,,
93,2015-01-03T02:21:30Z,-33.35583333,147.93471667,0.00,,,,,,
94,2015-01-03T02:21:35Z,-33.35583333,147.93471667,0.00,,,,,,
95,2015-01-03T02:21:40Z,-33.35583333,147.93471667,0.00,,,,,,
96,2015-01-03T02:21:45Z,-33.35583333,147.93471667,0.00,,,,,,
97,2015-01-03T02:21:50Z,-33.35583333,147.93471667,0.00,,,,,,
98,2015-01-03T02:21:55Z,-33.35583333,147.93471667,0.00,,,,,,
99,2015-01-03T02:22:00Z,-33.35583333,147.93471667,0.00,,,,,,
100,2015-01-03T02:22:05Z,-33.35581667,147.93471667,0.00,,,,,,
101,2015-01-03T02:22:10Z,-33.35581667,147.93471667,0.00,,,,,,
102,2015-01-03T02:22:15Z,-33.35581667,147.93471667,0.00,,,,,,
103,2015-01-03T02:22:20Z,-33.35581667,147.93471667,0.00,,,,,,
104,2015-01-03T02:22:25Z,-33.35581667,147.93471667,0.00,,,,,,
105,2015-01-03T02:22:30Z,-33.35581667,147.93470000,0.00,,,,,,
106,2015-01-03T02:22:35Z,-33.35581667,147.93470000,0.00,,,,,,
107,2015-01-03T02:22:40Z,-33.35581667,147.93470000,0.00,,,,,,
108,2015-01-03T02:22:45Z,-33.35581667,147.93470000,0.00,,,,,,
109,2015-01-03T02:22:50Z,-33.35581667,147.93470000,0.00,,,,,,
110,2015-01-03T02:22:55Z,-33.35581667,147.93470000,0.00,,,,,,
111,2015-01-03T02:23:00Z,-33.35581667,147.93470000,0.00,,,,,,
112,2015-01-03T02:23:05Z,-33.35581667,147.93470000,0.00,,,,,,
113,2015-01-03T02:23:10Z,-33.35581667,147.93470000,0.00,,,,,,
114,2015-01-03T02:23:15Z,-33.35583333,147.93470000,0.00,,,,,,
115,2015-01-03T02:23:20Z,-33.35583333,147.93470000,0.00,,,,,,
