fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:23:13Z,-33.35556667,147.93441667,-11.00,
2,,,,,2015-01-03T02:23:18Z,-33.35556667,147.93441667,-11.00,
3,,,,,2015-01-03T02:23:23Z,-33.35556667,147.93441667,-11.00,
4,,,,,2015-01-03T02:23:28Z,-33.35556667,147.93443333,-11.00,
5,,,,,2015-01-03T02:23:33Z,-33.35556667,147.93441667,-12.00,
6,,,,,2015-01-03T02:23:38Z,-33.35556667,147.93443333,-11.00,
7,,,,,2015-01-03T02:23:43Z,-33.35556667,147.93443333,-12.00,
8,,,,,2015-01-03T02:23:48Z,-33.35556667,147.93445000,-12.00,
9,,,,,2015-01-03T02:23:53Z,-33.35556667,147.93443333,-12.00,
10,,,,,2015-01-03T02:23:58Z,-33.35556667,147.93443333,-12.00,
11,,,,,2015-01-03T02:24:03Z,-33.35555000,147.93441667,-11.00,
12,,,,,2015-01-03T02:24:08Z,-33.35556667,147.93443333,-11.00,
13,,,,,2015-01-03T02:24:13Z,-33.35558333,147.93445000,-12.00,
14,,,,,2015-01-03T02:24:18Z,-33.35558333,147.93445000,-10.00,
15,,,,,2015-01-03T02:24:23Z,-33.35558333,147.93443333,-11.00,
16,,,,,2015-01-03T02:24:28Z,-33.35558333,147.93443333,-11.00,
17,,,,,2015-01-03T02:24:33Z,-33.35558333,147.93443333,-11.00,
18,,,,,2015-01-03T02:24:38Z,-33.35558333,147.93443333,-11.00,
19,,,,,2015-01-03T02:24:43Z,-33.35558333,147.93443333,-10.00,
20,,,,,2015-01-03T02:24:48Z,-33.35558333,147.93443333,-10.00,
21,,,,,2015-01-03T02:24:53Z,-33.35558333,147.93443333,-11.00,
22,,,,,2015-01-03T02:24:58Z,-33.35558333,147.93441667,-11.00,
23,,,,,2015-01-03T02:25:03Z,-33.35556667,147.93441667,-11.00,
24,,,,,2015-01-03T02:25:08Z,-33.35555000,147.93441667,-11.00,
25,,,,,2015-01-03T02:25:13Z,-33.35553333,147.93441667,-11.00,
26,,,,,2015-01-03T02:25:18Z,-33.35550000,147.93440000,-11.00,
27,,,,,2015-01-03T02:25:23Z,-33.35548333,147.93440000,-12.00,
28,,,,,2015-01-03T02:25:28Z,-33.35548333,147.93440000,-12.00,
29,,,,,2015-01-03T02:25:33Z,-33.35548333,147.93441667,-12.00,
30,,,,,2015-01-03T02:25:38Z,-33.35541667,147.93445000,-14.00,
