fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:39:51Z,-33.35543333,147.93361667,195.00,
2,,,,,2015-01-03T01:39:54Z,-33.35543333,147.93361667,195.00,
3,,,,,2015-01-03T01:39:56Z,-33.35543333,147.93361667,196.00,
4,,,,,2015-01-03T01:39:58Z,-33.35543333,147.93361667,195.00,
5,,,,,2015-01-03T01:40:00Z,-33.35543333,147.93361667,196.00,
6,,,,,2015-01-03T01:40:02Z,-33.35543333,147.93361667,195.00,
7,,,,,2015-01-03T01:40:04Z,-33.35543333,147.93361667,196.00,
8,,,,,2015-01-03T01:40:06Z,-33.35543333,147.93361667,195.00,
9,,,,,2015-01-03T01:40:08Z,-33.35543333,147.93361667,195.00,
10,,,,,2015-01-03T01:40:10Z,-33.35543333,147.93361667,195.00,
11,,,,,2015-01-03T01:40:12Z,-33.35543333,147.93361667,195.00,
12,,,,,2015-01-03T01:40:14Z,-33.35543333,147.93361667,195.00,
13,,,,,2015-01-03T01:40:16Z,-33.35543333,147.93361667,195.00,
14,,,,,2015-01-03T01:40:18Z,-33.35543333,147.93361667,195.00,
15,,,,,2015-01-03T01:40:20Z,-33.35543333,147.93361667,195.00,
16,,,,,2015-01-03T01:40:22Z,-33.35543333,147.93361667,195.00,
17,,,,,2015-01-03T01:40:24Z,-33.35543333,147.93361667,196.00,
18,,,,,2015-01-03T01:40:26Z,-33.35543333,147.93361667,196.00,
19,,,,,2015-01-03T01:40:28Z,-33.35543333,147.93361667,196.00,
20,,,,,2015-01-03T01:40:30Z,-33.35543333,147.93361667,195.00,
21,,,,,2015-01-03T01:40:32Z,-33.35543333,147.93361667,195.00,
22,,,,,2015-01-03T01:40:34Z,-33.35543333,147.93361667,195.00,
23,,,,,2015-01-03T01:40:36Z,-33.35543333,147.93361667,195.00,
24,,,,,2015-01-03T01:40:38Z,-33.35515000,147.93386667,195.00,
25,,,,,2015-01-03T01:40:40Z,-33.35506667,147.93388333,197.00,
26,,,,,2015-01-03T01:40:42Z,-33.35490000,147.93395000,197.00,
27,,,,,2015-01-03T01:40:44Z,-33.35471667,147.93400000,203.00,
28,,,,,2015-01-03T01:40:46Z,-33.35451667,147.93403333,211.00,
29,,,,,2015-01-03T01:40:48Z,-33.35435000,147.93406667,215.00,
30,,,,,2015-01-03T01:40:50Z,-33.35418333,147.93403333,226.00,
31,,,,,2015-01-03T01:40:52Z,-33.35401667,147.93403333,230.00,
32,,,,,2015-01-03T01:40:54Z,-33.35385000,147.93406667,234.00,
33,,,,,2015-01-03T01:40:56Z,-33.35366667,147.93413333,236.00,
34,,,,,2015-01-03T01:40:58Z,-33.35348333,147.93420000,239.00,
35,,,,,2015-01-03T01:41:00Z,-33.35330000,147.93425000,244.00,
36,,,,,2015-01-03T01:41:02Z,-33.35310000,147.93426667,250.00,
37,,,,,2015-01-03T01:41:04Z,-33.35290000,147.93431667,256.00,
38,,,,,2015-01-03T01:41:06Z,-33.35270000,147.93435000,259.00,
39,,,,,2015-01-03T01:41:08Z,-33.35250000,147.93436667,263.00,
40,,,,,2015-01-03T01:41:10Z,-33.35230000,147.93440000,264.00,
41,,,,,2015-01-03T01:41:12Z,-33.35210000,147.93446667,268.00,
42,,,,,2015-01-03T01:41:14Z,-33.35190000,147.93448333,271.00,
43,,,,,2015-01-03T01:41:16Z,-33.35170000,147.93453333,277.00,
44,,,,,2015-01-03T01:41:18Z,-33.35150000,147.93460000,280.00,
45,,,,,2015-01-03T01:41:20Z,-33.35130000,147.93460000,288.00,
46,,,,,2015-01-03T01:41:22Z,-33.35110000,147.93465000,296.00,
47,,,,,2015-01-03T01:41:24Z,-33.35093333,147.93468333,311.00,
48,,,,,2015-01-03T01:41:26Z,-33.35075000,147.93473333,321.00,
49,,,,,2015-01-03T01:41:28Z,-33.35056667,147.93480000,326.00,
50,,,,,2015-01-03T01:41:30Z,-33.35038333,147.93493333,333.00,
51,,,,,2015-01-03T01:41:32Z,-33.35018333,147.93501667,344.00,
52,,,,,2015-01-03T01:41:34Z,-33.35001667,147.93511667,357.00,
53,,,,,2015-01-03T01:41:36Z,-33.34986667,147.93518333,371.00,
54,,,,,2015-01-03T01:41:38Z,-33.34968333,147.93523333,377.00,
55,,,,,2015-01-03T01:41:40Z,-33.34948333,147.93526667,389.00,
56,,,,,2015-01-03T01:41:42Z,-33.34928333,147.93536667,397.00,
57,,,,,2015-01-03T01:41:44Z,-33.34908333,147.93545000,410.00,
58,,,,,2015-01-03T01:41:46Z,-33.34888333,147.93555000,421.00,
59,,,,,2015-01-03T01:41:48Z,-33.34870000,147.93566667,430.00,
60,,,,,2015-01-03T01:41:50Z,-33.34850000,147.93573333,438.00,
61,,,,,2015-01-03T01:41:52Z,-33.34831667,147.93583333,447.00,
62,,,,,2015-01-03T01:41:54Z,-33.34811667,147.93591667,460.00,
63,,,,,2015-01-03T01:41:56Z,-33.34793333,147.93600000,472.00,
64,,,,,2015-01-03T01:41:58Z,-33.34771667,147.93603333,480.00,
65,,,,,2015-01-03T01:42:00Z,-33.34748333,147.93601667,488.00,
66,,,,,2015-01-03T01:42:02Z,-33.34723333,147.93591667,490.00,
67,,,,,2015-01-03T01:42:04Z,-33.34700000,147.93575000,498.00,
68,,,,,2015-01-03T01:42:07Z,-33.34678333,147.93546667,508.00,
69,,,,,2015-01-03T01:42:09Z,-33.34663333,147.93511667,513.00,
70,,,,,2015-01-03T01:42:11Z,-33.34653333,147.93468333,526.00,
71,,,,,2015-01-03T01:42:13Z,-33.34650000,147.93420000,533.00,
72,,,,,2015-01-03T01:42:15Z,-33.34663333,147.93351667,541.00,
73,,,,,2015-01-03T01:42:17Z,-33.34681667,147.93301667,548.00,
74,,,,,2015-01-03T01:42:19Z,-33.34706667,147.93255000,554.00,
75,,,,,2015-01-03T01:42:21Z,-33.34740000,147.93215000,559.00,
76,,,,,2015-01-03T01:42:23Z,-33.34778333,147.93180000,560.00,
77,,,,,2015-01-03T01:42:25Z,-33.34820000,147.93153333,569.00,
78,,,,,2015-01-03T01:42:27Z,-33.34863333,147.93135000,568.00,
79,,,,,2015-01-03T01:42:29Z,-33.34906667,147.93128333,572.00,
80,,,,,2015-01-03T01:42:31Z,-33.34950000,147.93128333,579.00,
81,,,,,2015-01-03T01:42:33Z,-33.34990000,147.93138333,583.00,
82,,,,,2015-01-03T01:42:35Z,-33.35025000,147.93155000,589.00,
83,,,,,2015-01-03T01:42:37Z,-33.35055000,147.93180000,599.00,
84,,,,,2015-01-03T01:42:39Z,-33.35085000,147.93205000,604.00,
85,,,,,2015-01-03T01:42:41Z,-33.35110000,147.93233333,616.00,
86,,,,,2015-01-03T01:42:43Z,-33.35130000,147.93263333,624.00,
87,,,,,2015-01-03T01:42:45Z,-33.35148333,147.93293333,640.00,
88,,,,,2015-01-03T01:42:47Z,-33.35163333,147.93320000,652.00,
89,,,,,2015-01-03T01:42:49Z,-33.35170000,147.93351667,671.00,
90,,,,,2015-01-03T01:42:51Z,-33.35170000,147.93380000,681.00,
91,,,,,2015-01-03T01:42:53Z,-33.35165000,147.93406667,687.00,
92,,,,,2015-01-03T01:42:55Z,-33.35158333,147.93431667,689.00,
93,,,,,2015-01-03T01:42:57Z,-33.35145000,147.93451667,694.00,
94,,,,,2015-01-03T01:42:59Z,-33.35133333,147.93473333,700.00,
95,,,,,2015-01-03T01:43:01Z,-33.35120000,147.93493333,713.00,
96,,,,,2015-01-03T01:43:03Z,-33.35108333,147.93511667,735.00,
97,,,,,2015-01-03T01:43:05Z,-33.35100000,147.93533333,750.00,
