fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:14:26Z,-33.35571667,147.93438333,211.00,
2,,,,,2015-01-03T02:14:37Z,-33.35571667,147.93438333,212.00,
3,,,,,2015-01-03T02:14:47Z,-33.35571667,147.93438333,212.00,
4,,,,,2015-01-03T02:14:57Z,-33.35571667,147.93438333,211.00,
5,,,,,2015-01-03T02:15:07Z,-33.35571667,147.93438333,211.00,
6,,,,,2015-01-03T02:15:17Z,-33.35571667,147.93438333,212.00,
7,,,,,2015-01-03T02:15:27Z,-33.35571667,147.93438333,211.00,
8,,,,,2015-01-03T02:15:37Z,-33.35571667,147.93438333,212.00,
9,,,,,2015-01-03T02:15:47Z,-33.35571667,147.93438333,212.00,
10,,,,,2015-01-03T02:15:58Z,-33.35571667,147.93438333,212.00,
11,,,,,2015-01-03T02:16:08Z,-33.35571667,147.93438333,212.00,
12,,,,,2015-01-03T02:16:18Z,-33.35571667,147.93438333,212.00,
13,,,,,2015-01-03T02:16:28Z,-33.35571667,147.93438333,213.00,
14,,,,,2015-01-03T02:16:38Z,-33.35571667,147.93438333,212.00,
15,,,,,2015-01-03T02:16:48Z,-33.35571667,147.93438333,212.00,
16,,,,,2015-01-03T02:16:58Z,-33.35571667,147.93438333,213.00,
17,,,,,2015-01-03T02:17:08Z,-33.35571667,147.93438333,213.00,
18,,,,,2015-01-03T02:17:19Z,-33.35571667,147.93438333,213.00,
19,,,,,2015-01-03T02:17:29Z,-33.35571667,147.93438333,213.00,
20,,,,,2015-01-03T02:17:39Z,-33.35571667,147.93438333,213.00,
21,,,,,2015-01-03T02:17:49Z,-33.35571667,147.93438333,213.00,
22,,,,,2015-01-03T02:17:59Z,-33.35571667,147.93438333,214.00,
23,,,,,2015-01-03T02:18:09Z,-33.35571667,147.93438333,214.00,
24,,,,,2015-01-03T02:18:19Z,-33.35571667,147.93438333,214.00,
25,,,,,2015-01-03T02:18:30Z,-33.35571667,147.93438333,214.00,
