fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:42:23Z,-33.35516700,147.93346700,237.00,
2,,,,,2015-01-03T02:42:33Z,-33.35516700,147.93346700,237.00,
3,,,,,2015-01-03T02:42:43Z,-33.35516700,147.93346700,237.00,
4,,,,,2015-01-03T02:42:53Z,-33.35516700,147.93346700,237.00,
5,,,,,2015-01-03T02:43:03Z,-33.35516700,147.93346700,237.00,
6,,,,,2015-01-03T02:43:13Z,-33.35516700,147.93346700,237.00,
7,,,,,2015-01-03T02:43:23Z,-33.35516700,147.93346700,237.00,
8,,,,,2015-01-03T02:43:33Z,-33.35516700,147.93346700,237.00,
9,,,,,2015-01-03T02:43:43Z,-33.35516700,147.93346700,237.00,
10,,,,,2015-01-03T02:43:53Z,-33.35516700,147.93346700,237.00,
11,,,,,2015-01-03T02:44:03Z,-33.35516700,147.93346700,237.00,
12,,,,,2015-01-03T02:44:13Z,-33.35516700,147.93346700,237.00,
13,,,,,2015-01-03T02:44:24Z,-33.35516700,147.93346700,237.00,
14,,,,,2015-01-03T02:44:34Z,-33.35516700,147.93346700,237.00,
15,,,,,2015-01-03T02:44:44Z,-33.35438300,147.93345000,256.00,
16,,,,,2015-01-03T02:44:54Z,-33.35340000,147.93328300,272.00,
17,,,,,2015-01-03T02:45:04Z,-33.35255000,147.93316700,301.00,
18,,,,,2015-01-03T02:45:14Z,-33.35171700,147.93306700,324.00,
19,,,,,2015-01-03T02:45:24Z,-33.35083300,147.93298300,338.00,
20,,,,,2015-01-03T02:45:34Z,-33.34993300,147.93300000,356.00,
21,,,,,2015-01-03T02:45:44Z,-33.34901700,147.93300000,386.00,
22,,,,,2015-01-03T02:45:54Z,-33.34816700,147.93343300,412.00,
23,,,,,2015-01-03T02:46:04Z,-33.34735000,147.93426700,437.00,
24,,,,,2015-01-03T02:46:14Z,-33.34673300,147.93501700,460.00,
25,,,,,2015-01-03T02:46:24Z,-33.34601700,147.93586700,475.00,
26,,,,,2015-01-03T02:46:34Z,-33.34531700,147.93663300,517.00,
27,,,,,2015-01-03T02:46:44Z,-33.34456700,147.93750000,551.00,
28,,,,,2015-01-03T02:46:54Z,-33.34386700,147.93786700,571.00,
29,,,,,2015-01-03T02:47:04Z,-33.34338300,147.93673300,579.00,
30,,,,,2015-01-03T02:47:14Z,-33.34410000,147.93480000,581.00,
31,,,,,2015-01-03T02:47:25Z,-33.34611700,147.93411700,584.00,
32,,,,,2015-01-03T02:47:35Z,-33.34810000,147.93488300,604.00,
33,,,,,2015-01-03T02:47:45Z,-33.34970000,147.93625000,649.00,
34,,,,,2015-01-03T02:47:55Z,-33.35115000,147.93766700,669.00,
35,,,,,2015-01-03T02:48:05Z,-33.35175000,147.93885000,693.00,
36,,,,,2015-01-03T02:48:15Z,-33.35141700,147.93930000,721.00,
37,,,,,2015-01-03T02:48:25Z,-33.35075000,147.93853300,750.00,
38,,,,,2015-01-03T02:48:35Z,-33.35026700,147.93718300,771.00,
39,,,,,2015-01-03T02:48:45Z,-33.35041700,147.93503300,792.00,
40,,,,,2015-01-03T02:48:55Z,-33.35193300,147.93320000,805.00,
41,,,,,2015-01-03T02:49:05Z,-33.35388300,147.93340000,799.00,
42,,,,,2015-01-03T02:49:15Z,-33.35496700,147.93450000,815.00,
43,,,,,2015-01-03T02:49:25Z,-33.35486700,147.93563300,832.00,
44,,,,,2015-01-03T02:49:35Z,-33.35420000,147.93640000,847.00,
45,,,,,2015-01-03T02:49:45Z,-33.35353300,147.93728300,855.00,
46,,,,,2015-01-03T02:49:55Z,-33.35283300,147.93800000,866.00,
47,,,,,2015-01-03T02:50:05Z,-33.35225000,147.93903300,887.00,
48,,,,,2015-01-03T02:50:15Z,-33.35190000,147.94026700,904.00,
49,,,,,2015-01-03T02:50:26Z,-33.35228300,147.94163300,925.00,
50,,,,,2015-01-03T02:50:36Z,-33.35416700,147.94185000,930.00,
51,,,,,2015-01-03T02:50:46Z,-33.35491700,147.94030000,937.00,
52,,,,,2015-01-03T02:50:56Z,-33.35571700,147.94121700,944.00,
53,,,,,2015-01-03T02:51:06Z,-33.35700000,147.94013300,960.00,
54,,,,,2015-01-03T02:51:16Z,-33.35753300,147.94108300,977.00,
55,,,,,2015-01-03T02:51:26Z,-33.35915000,147.94008300,993.00,
