fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:52:28Z,-33.35533333,147.93363333,209.00,,,,,,
2,2015-01-03T01:52:38Z,-33.35533333,147.93363333,209.00,,,,,,
3,2015-01-03T01:52:48Z,-33.35531667,147.93363333,209.00,,,,,,
4,2015-01-03T01:52:58Z,-33.35530000,147.93360000,209.00,,,,,,
5,2015-01-03T01:53:08Z,-33.35528333,147.93361667,209.00,,,,,,
6,2015-01-03T01:53:18Z,-33.35528333,147.93361667,209.00,,,,,,
7,2015-01-03T01:53:28Z,-33.35530000,147.93361667,209.00,,,,,,
8,2015-01-03T01:53:38Z,-33.35531667,147.93363333,209.00,,,,,,
9,2015-01-03T01:53:48Z,-33.35533333,147.93361667,208.00,,,,,,
10,2015-01-03T01:53:58Z,-33.35535000,147.93361667,208.00,,,,,,
11,2015-01-03T01:54:08Z,-33.35535000,147.93361667,208.00,,,,,,
12,2015-01-03T01:54:18Z,-33.35535000,147.93360000,209.00,,,,,,
13,2015-01-03T01:54:28Z,-33.35533333,147.93360000,208.00,,,,,,
14,2015-01-03T01:54:39Z,-33.35528333,147.93365000,208.00,,,,,,
15,2015-01-03T01:54:49Z,-33.35526667,147.93365000,208.00,,,,,,
16,2015-01-03T01:54:59Z,-33.35526667,147.93365000,208.00,,,,,,
17,2015-01-03T01:55:09Z,-33.35526667,147.93365000,208.00,,,,,,
18,2015-01-03T01:55:19Z,-33.35526667,147.93365000,208.00,,,,,,
19,2015-01-03T01:55:29Z,-33.35526667,147.93365000,208.00,,,,,,
20,2015-01-03T01:55:39Z,-33.35525000,147.93365000,208.00,,,,,,
21,2015-01-03T01:55:49Z,-33.35525000,147.93365000,208.00,,,,,,
22,2015-01-03T01:55:59Z,-33.35525000,147.93363333,208.00,,,,,,
23,2015-01-03T01:56:09Z,-33.35525000,147.93363333,208.00,,,,,,
24,2015-01-03T01:56:19Z,-33.35525000,147.93363333,208.00,,,,,,
25,2015-01-03T01:56:29Z,-33.35525000,147.93363333,208.00,,,,,,
26,2015-01-03T01:56:40Z,-33.35525000,147.93363333,207.00,,,,,,
27,2015-01-03T01:56:50Z,-33.35523333,147.93363333,208.00,,,,,,
28,2015-01-03T01:57:00Z,-33.35525000,147.93363333,208.00,,,,,,
29,2015-01-03T01:57:10Z,-33.35470000,147.93393333,222.00,,,,,,
30,2015-01-03T01:57:20Z,-33.35380000,147.93438333,245.00,,,,,,
31,2015-01-03T01:57:30Z,-33.35290000,147.93495000,269.00,,,,,,
32,2015-01-03T01:57:40Z,-33.35190000,147.93521667,298.00,,,,,,
33,2015-01-03T01:57:50Z,-33.35080000,147.93486667,337.00,,,,,,
34,2015-01-03T01:58:00Z,-33.34973333,147.93483333,366.00,,,,,,
35,2015-01-03T01:58:10Z,-33.34885000,147.93551667,387.00,,,,,,
36,2015-01-03T01:58:20Z,-33.34816667,147.93633333,411.00,,,,,,
37,2015-01-03T01:58:30Z,-33.34766667,147.93728333,462.00,,,,,,
38,2015-01-03T01:58:40Z,-33.34741667,147.93796667,514.00,,,,,,
39,2015-01-03T01:58:50Z,-33.34678333,147.93806667,566.00,,,,,,
40,2015-01-03T01:59:00Z,-33.34631667,147.93666667,597.00,,,,,,
41,2015-01-03T01:59:10Z,-33.34738333,147.93448333,632.00,,,,,,
42,2015-01-03T01:59:21Z,-33.34961667,147.93321667,677.00,,,,,,
43,2015-01-03T01:59:31Z,-33.35158333,147.93388333,732.00,,,,,,
44,2015-01-03T01:59:41Z,-33.35240000,147.93530000,793.00,,,,,,
45,2015-01-03T01:59:51Z,-33.35211667,147.93585000,842.00,,,,,,
46,2015-01-03T02:00:01Z,-33.35153333,147.93515000,888.00,,,,,,
47,2015-01-03T02:00:11Z,-33.35131667,147.93358333,896.00,,,,,,
48,2015-01-03T02:00:21Z,-33.35141667,147.93218333,896.00,,,,,,
49,2015-01-03T02:00:31Z,-33.35320000,147.93111667,887.00,,,,,,
50,2015-01-03T02:00:41Z,-33.35510000,147.93151667,878.00,,,,,,
51,2015-01-03T02:00:51Z,-33.35628333,147.93293333,873.00,,,,,,
52,2015-01-03T02:01:01Z,-33.35681667,147.93391667,889.00,,,,,,
53,2015-01-03T02:01:11Z,-33.35843333,147.93275000,901.00,,,,,,
54,2015-01-03T02:01:21Z,-33.35845000,147.93263333,907.00,,,,,,
55,2015-01-03T02:01:31Z,-33.35988333,147.93253333,915.00,,,,,,
56,2015-01-03T02:01:41Z,-33.35995000,147.93188333,916.00,,,,,,
57,2015-01-03T02:01:51Z,-33.36121667,147.93228333,929.00,,,,,,
58,2015-01-03T02:02:02Z,-33.36133333,147.93200000,943.00,,,,,,
59,2015-01-03T02:02:12Z,-33.36276667,147.93165000,958.00,,,,,,
60,2015-01-03T02:02:22Z,-33.36285000,147.93091667,964.00,,,,,,
61,2015-01-03T02:02:32Z,-33.36410000,147.93141667,979.00,,,,,,
62,2015-01-03T02:02:42Z,-33.36481667,147.93025000,988.00,,,,,,
63,2015-01-03T02:02:52Z,-33.36541667,147.93101667,998.00,,,,,,
64,2015-01-03T02:03:02Z,-33.36666667,147.92995000,1012.00,,,,,,
65,2015-01-03T02:03:12Z,-33.36676667,147.93040000,1027.00,,,,,,
66,2015-01-03T02:03:22Z,-33.36856667,147.93011667,1047.00,,,,,,
67,2015-01-03T02:03:32Z,-33.36893333,147.92878333,1058.00,,,,,,
68,2015-01-03T02:03:42Z,-33.36906667,147.92945000,1084.00,,,,,,
69,2015-01-03T02:03:52Z,-33.37026667,147.92880000,1107.00,,,,,,
70,2015-01-03T02:04:02Z,-33.37106667,147.92948333,1126.00,,,,,,
71,2015-01-03T02:04:12Z,-33.37190000,147.92850000,1148.00,,,,,,
72,2015-01-03T02:04:22Z,-33.37256667,147.92923333,1169.00,,,,,,
73,2015-01-03T02:04:33Z,-33.37345000,147.92825000,1190.00,,,,,,
74,2015-01-03T02:04:43Z,-33.37378333,147.92895000,1209.00,,,,,,
75,2015-01-03T02:04:53Z,-33.37470000,147.92810000,1236.00,,,,,,
76,2015-01-03T02:05:03Z,-33.37513333,147.92873333,1255.00,,,,,,
77,2015-01-03T02:05:13Z,-33.37616667,147.92776667,1279.00,,,,,,
78,2015-01-03T02:05:23Z,-33.37628333,147.92836667,1292.00,,,,,,
79,2015-01-03T02:05:33Z,-33.37763333,147.92805000,1313.00,,,,,,
80,2015-01-03T02:05:43Z,-33.37740000,147.92803333,1325.00,,,,,,
81,2015-01-03T02:05:53Z,-33.37885000,147.92786667,1347.00,,,,,,
82,2015-01-03T02:06:03Z,-33.37860000,147.92731667,1361.00,,,,,,
83,2015-01-03T02:06:13Z,-33.37960000,147.92798333,1387.00,,,,,,
84,2015-01-03T02:06:23Z,-33.37946667,147.92706667,1401.00,,,,,,
85,2015-01-03T02:06:33Z,-33.38011667,147.92773333,1413.00,,,,,,
86,2015-01-03T02:06:43Z,-33.38021667,147.92706667,1423.00,,,,,,
87,2015-01-03T02:06:53Z,-33.38126667,147.92730000,1440.00,,,,,,
88,2015-01-03T02:07:04Z,-33.38101667,147.92646667,1442.00,,,,,,
89,2015-01-03T02:07:14Z,-33.38036667,147.92708333,1459.00,,,,,,
90,2015-01-03T02:07:24Z,-33.38131667,147.92795000,1478.00,,,,,,
91,2015-01-03T02:07:34Z,-33.38206667,147.92668333,1501.00,,,,,,
92,2015-01-03T02:07:44Z,-33.38263333,147.92743333,1509.00,,,,,,
93,2015-01-03T02:07:54Z,-33.38363333,147.92591667,1531.00,,,,,,
94,2015-01-03T02:08:04Z,-33.38360000,147.92638333,1542.00,,,,,,
95,2015-01-03T02:08:14Z,-33.38516667,147.92545000,1562.00,,,,,,
96,2015-01-03T02:08:24Z,-33.38543333,147.92550000,1576.00,,,,,,
97,2015-01-03T02:08:34Z,-33.38675000,147.92448333,1595.00,,,,,,
98,2015-01-03T02:08:44Z,-33.38688333,147.92473333,1610.00,,,,,,
99,2015-01-03T02:08:54Z,-33.38840000,147.92396667,1620.00,,,,,,
100,2015-01-03T02:09:04Z,-33.38800000,147.92235000,1627.00,,,,,,
101,2015-01-03T02:09:14Z,-33.38731667,147.92101667,1631.00,,,,,,
102,2015-01-03T02:09:24Z,-33.38658333,147.92053333,1629.00,,,,,,
103,2015-01-03T02:09:35Z,-33.38586667,147.91938333,1609.00,,,,,,
104,2015-01-03T02:09:45Z,-33.38508333,147.91818333,1589.00,,,,,,
105,2015-01-03T02:09:55Z,-33.38446667,147.91696667,1574.00,,,,,,
106,2015-01-03T02:10:05Z,-33.38378333,147.91640000,1568.00,,,,,,
