fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:17:42Z,-33.35563333,147.93443333,208.00,
2,,,,,2015-01-03T02:18:12Z,-33.35563333,147.93443333,208.00,
3,,,,,2015-01-03T02:18:42Z,-33.35563333,147.93443333,210.00,
4,,,,,2015-01-03T02:19:12Z,-33.35563333,147.93443333,208.00,
5,,,,,2015-01-03T02:19:42Z,-33.35563333,147.93443333,208.00,
6,,,,,2015-01-03T02:20:12Z,-33.35563333,147.93443333,209.00,
7,,,,,2015-01-03T02:20:42Z,-33.35563333,147.93443333,209.00,
8,,,,,2015-01-03T02:21:12Z,-33.35563333,147.93443333,209.00,
9,,,,,2015-01-03T02:21:42Z,-33.35563333,147.93443333,209.00,
10,,,,,2015-01-03T02:22:12Z,-33.35563333,147.93443333,209.00,
11,,,,,2015-01-03T02:22:42Z,-33.35386667,147.93523333,272.00,
12,,,,,2015-01-03T02:22:52Z,-33.35331667,147.93626667,309.00,
13,,,,,2015-01-03T02:23:02Z,-33.35251667,147.93686667,361.00,
14,,,,,2015-01-03T02:23:12Z,-33.35153333,147.93610000,394.00,
15,,,,,2015-01-03T02:23:22Z,-33.35206667,147.93403333,425.00,
16,,,,,2015-01-03T02:23:32Z,-33.35421667,147.93300000,459.00,
17,,,,,2015-01-03T02:23:42Z,-33.35623333,147.93410000,480.00,
18,,,,,2015-01-03T02:23:52Z,-33.35731667,147.93595000,512.00,
19,,,,,2015-01-03T02:24:02Z,-33.35706667,147.93766667,556.00,
20,,,,,2015-01-03T02:24:12Z,-33.35616667,147.93806667,586.00,
21,,,,,2015-01-03T02:24:22Z,-33.35581667,147.93640000,617.00,
22,,,,,2015-01-03T02:24:32Z,-33.35705000,147.93431667,626.00,
23,,,,,2015-01-03T02:24:42Z,-33.35980000,147.93408333,662.00,
24,,,,,2015-01-03T02:24:52Z,-33.36141667,147.93553333,715.00,
25,,,,,2015-01-03T02:25:02Z,-33.36130000,147.93691667,762.00,
26,,,,,2015-01-03T02:25:12Z,-33.36048333,147.93621667,777.00,
27,,,,,2015-01-03T02:25:22Z,-33.36115000,147.93415000,805.00,
28,,,,,2015-01-03T02:25:32Z,-33.36305000,147.93351667,834.00,
29,,,,,2015-01-03T02:25:42Z,-33.36463333,147.93508333,882.00,
30,,,,,2015-01-03T02:25:52Z,-33.36533333,147.93510000,896.00,
31,,,,,2015-01-03T02:26:02Z,-33.36501667,147.93575000,906.00,
32,,,,,2015-01-03T02:26:12Z,-33.36611667,147.93470000,925.00,
33,,,,,2015-01-03T02:26:22Z,-33.36613333,147.93528333,923.00,
34,,,,,2015-01-03T02:26:32Z,-33.36751667,147.93641667,922.00,
35,,,,,2015-01-03T02:26:42Z,-33.36911667,147.93785000,918.00,
36,,,,,2015-01-03T02:26:52Z,-33.37026667,147.93925000,923.00,
37,,,,,2015-01-03T02:27:02Z,-33.37238333,147.93973333,932.00,
38,,,,,2015-01-03T02:27:12Z,-33.37296667,147.93923333,943.00,
39,,,,,2015-01-03T02:27:22Z,-33.37406667,147.94061667,959.00,
40,,,,,2015-01-03T02:27:32Z,-33.37455000,147.94018333,974.00,
41,,,,,2015-01-03T02:27:42Z,-33.37510000,147.93960000,992.00,
42,,,,,2015-01-03T02:27:52Z,-33.37596667,147.94041667,995.00,
43,,,,,2015-01-03T02:28:02Z,-33.37603333,147.93920000,1016.00,
44,,,,,2015-01-03T02:28:12Z,-33.37726667,147.93846667,1036.00,
45,,,,,2015-01-03T02:28:22Z,-33.37775000,147.93926667,1055.00,
46,,,,,2015-01-03T02:28:32Z,-33.37886667,147.93823333,1073.00,
47,,,,,2015-01-03T02:28:42Z,-33.37980000,147.93861667,1095.00,
48,,,,,2015-01-03T02:28:52Z,-33.37993333,147.93780000,1115.00,
49,,,,,2015-01-03T02:29:02Z,-33.38080000,147.93728333,1138.00,
50,,,,,2015-01-03T02:29:12Z,-33.38175000,147.93766667,1159.00,
51,,,,,2015-01-03T02:29:22Z,-33.38210000,147.93766667,1175.00,
52,,,,,2015-01-03T02:29:32Z,-33.38376667,147.93693333,1189.00,
53,,,,,2015-01-03T02:29:42Z,-33.38400000,147.93713333,1208.00,
54,,,,,2015-01-03T02:29:52Z,-33.38441667,147.93620000,1218.00,
55,,,,,2015-01-03T02:30:02Z,-33.38566667,147.93543333,1232.00,
