fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:40:50Z,-33.35558333,147.93420000,195.00,,,,,,
2,2015-01-03T01:41:21Z,-33.35555000,147.93421667,195.00,,,,,,
3,2015-01-03T01:41:51Z,-33.35560000,147.93423333,195.00,,,,,,
4,2015-01-03T01:42:21Z,-33.35560000,147.93423333,195.00,,,,,,
5,2015-01-03T01:42:52Z,-33.35555000,147.93430000,195.00,,,,,,
6,2015-01-03T01:43:22Z,-33.35548333,147.93430000,195.00,,,,,,
7,2015-01-03T01:43:53Z,-33.35548333,147.93428333,195.00,,,,,,
8,2015-01-03T01:44:23Z,-33.35548333,147.93428333,195.00,,,,,,
9,2015-01-03T01:44:53Z,-33.35548333,147.93428333,195.00,,,,,,
10,2015-01-03T01:45:24Z,-33.35548333,147.93428333,195.00,,,,,,
11,2015-01-03T01:45:54Z,-33.35350000,147.93583333,277.00,,,,,,
12,2015-01-03T01:45:59Z,-33.35331667,147.93636667,293.00,,,,,,
13,2015-01-03T01:46:05Z,-33.35306667,147.93681667,308.00,,,,,,
14,2015-01-03T01:46:10Z,-33.35281667,147.93708333,326.00,,,,,,
15,2015-01-03T01:46:15Z,-33.35241667,147.93740000,334.00,,,,,,
16,2015-01-03T01:46:20Z,-33.35201667,147.93748333,342.00,,,,,,
17,2015-01-03T01:46:25Z,-33.35165000,147.93743333,348.00,,,,,,
18,2015-01-03T01:46:30Z,-33.35130000,147.93710000,357.00,,,,,,
19,2015-01-03T01:46:35Z,-33.35110000,147.93661667,364.00,,,,,,
20,2015-01-03T01:46:40Z,-33.35088333,147.93561667,370.00,,,,,,
21,2015-01-03T01:46:45Z,-33.35085000,147.93468333,381.00,,,,,,
22,2015-01-03T01:46:50Z,-33.35090000,147.93366667,390.00,,,,,,
23,2015-01-03T01:46:55Z,-33.35105000,147.93243333,400.00,,,,,,
24,2015-01-03T01:47:00Z,-33.35106667,147.93145000,417.00,,,,,,
25,2015-01-03T01:47:05Z,-33.35100000,147.93051667,433.00,,,,,,
26,2015-01-03T01:47:11Z,-33.35078333,147.92981667,440.00,,,,,,
27,2015-01-03T01:47:16Z,-33.35045000,147.92935000,445.00,,,,,,
28,2015-01-03T01:47:21Z,-33.35005000,147.92916667,452.00,,,,,,
29,2015-01-03T01:47:26Z,-33.34963333,147.92928333,457.00,,,,,,
30,2015-01-03T01:47:31Z,-33.34945000,147.92970000,461.00,,,,,,
31,2015-01-03T01:47:36Z,-33.34936667,147.93021667,467.00,,,,,,
32,2015-01-03T01:47:41Z,-33.34933333,147.93076667,470.00,,,,,,
33,2015-01-03T01:47:46Z,-33.34928333,147.93133333,474.00,,,,,,
34,2015-01-03T01:47:51Z,-33.34920000,147.93200000,481.00,,,,,,
35,2015-01-03T01:47:56Z,-33.34908333,147.93250000,488.00,,,,,,
36,2015-01-03T01:48:01Z,-33.34888333,147.93295000,499.00,,,,,,
37,2015-01-03T01:48:07Z,-33.34860000,147.93350000,507.00,,,,,,
38,2015-01-03T01:48:12Z,-33.34835000,147.93393333,516.00,,,,,,
39,2015-01-03T01:48:17Z,-33.34803333,147.93418333,523.00,,,,,,
40,2015-01-03T01:48:22Z,-33.34770000,147.93435000,539.00,,,,,,
41,2015-01-03T01:48:27Z,-33.34736667,147.93466667,552.00,,,,,,
42,2015-01-03T01:48:32Z,-33.34705000,147.93496667,562.00,,,,,,
43,2015-01-03T01:48:37Z,-33.34670000,147.93521667,574.00,,,,,,
44,2015-01-03T01:48:42Z,-33.34625000,147.93563333,583.00,,,,,,
45,2015-01-03T01:48:47Z,-33.34586667,147.93586667,591.00,,,,,,
46,2015-01-03T01:48:52Z,-33.34546667,147.93586667,602.00,,,,,,
47,2015-01-03T01:48:58Z,-33.34508333,147.93573333,614.00,,,,,,
48,2015-01-03T01:49:03Z,-33.34475000,147.93556667,634.00,,,,,,
49,2015-01-03T01:49:08Z,-33.34448333,147.93538333,655.00,,,,,,
50,2015-01-03T01:49:13Z,-33.34415000,147.93520000,671.00,,,,,,
51,2015-01-03T01:49:18Z,-33.34398333,147.93496667,675.00,,,,,,
52,2015-01-03T01:49:23Z,-33.34373333,147.93491667,676.00,,,,,,
53,2015-01-03T01:49:28Z,-33.34390000,147.93531667,689.00,,,,,,
54,2015-01-03T01:49:33Z,-33.34480000,147.93523333,701.00,,,,,,
55,2015-01-03T01:49:38Z,-33.34538333,147.93446667,708.00,,,,,,
56,2015-01-03T01:49:43Z,-33.34526667,147.93391667,712.00,,,,,,
57,2015-01-03T01:49:48Z,-33.34523333,147.93418333,719.00,,,,,,
58,2015-01-03T01:49:53Z,-33.34585000,147.93456667,723.00,,,,,,
59,2015-01-03T01:49:58Z,-33.34645000,147.93510000,721.00,,,,,,
60,2015-01-03T01:50:03Z,-33.34738333,147.93505000,719.00,,,,,,
61,2015-01-03T01:50:08Z,-33.34818333,147.93436667,725.00,,,,,,
62,2015-01-03T01:50:14Z,-33.34846667,147.93358333,735.00,,,,,,
63,2015-01-03T01:50:19Z,-33.34845000,147.93375000,740.00,,,,,,
64,2015-01-03T01:50:24Z,-33.34935000,147.93376667,752.00,,,,,,
65,2015-01-03T01:50:29Z,-33.34975000,147.93295000,755.00,,,,,,
66,2015-01-03T01:50:34Z,-33.34958333,147.93258333,759.00,,,,,,
67,2015-01-03T01:50:39Z,-33.34968333,147.93296667,771.00,,,,,,
68,2015-01-03T01:50:44Z,-33.35055000,147.93290000,774.00,,,,,,
69,2015-01-03T01:50:49Z,-33.35071667,147.93200000,782.00,,,,,,
70,2015-01-03T01:50:54Z,-33.35048333,147.93185000,788.00,,,,,,
71,2015-01-03T01:50:59Z,-33.35065000,147.93226667,797.00,,,,,,
72,2015-01-03T01:51:04Z,-33.35141667,147.93256667,801.00,,,,,,
73,2015-01-03T01:51:09Z,-33.35215000,147.93188333,803.00,,,,,,
74,2015-01-03T01:51:15Z,-33.35223333,147.93120000,813.00,,,,,,
75,2015-01-03T01:51:20Z,-33.35218333,147.93145000,820.00,,,,,,
76,2015-01-03T01:51:25Z,-33.35305000,147.93160000,820.00,,,,,,
77,2015-01-03T01:51:30Z,-33.35336667,147.93081667,829.00,,,,,,
78,2015-01-03T01:51:35Z,-33.35320000,147.93071667,835.00,,,,,,
