fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:29:08Z,-33.35550000,147.93356667,197.00,,,,,,
2,2015-01-03T01:29:38Z,-33.35550000,147.93356667,197.00,,,,,,
3,2015-01-03T01:30:08Z,-33.35550000,147.93358333,196.00,,,,,,
4,2015-01-03T01:30:38Z,-33.35543333,147.93370000,197.00,,,,,,
5,2015-01-03T01:31:08Z,-33.35540000,147.93368333,197.00,,,,,,
6,2015-01-03T01:31:38Z,-33.35540000,147.93368333,197.00,,,,,,
7,2015-01-03T01:32:08Z,-33.35536667,147.93373333,197.00,,,,,,
8,2015-01-03T01:32:38Z,-33.35536667,147.93373333,197.00,,,,,,
9,2015-01-03T01:33:08Z,-33.35530000,147.93375000,197.00,,,,,,
10,2015-01-03T01:33:38Z,-33.35530000,147.93378333,198.00,,,,,,
11,2015-01-03T01:34:08Z,-33.35420000,147.93406667,212.00,,,,,,
12,2015-01-03T01:34:13Z,-33.35378333,147.93436667,225.00,,,,,,
13,2015-01-03T01:34:18Z,-33.35333333,147.93466667,235.00,,,,,,
14,2015-01-03T01:34:23Z,-33.35283333,147.93491667,248.00,,,,,,
15,2015-01-03T01:34:28Z,-33.35233333,147.93505000,263.00,,,,,,
16,2015-01-03T01:34:33Z,-33.35186667,147.93511667,282.00,,,,,,
17,2015-01-03T01:34:38Z,-33.35140000,147.93516667,298.00,,,,,,
18,2015-01-03T01:34:43Z,-33.35090000,147.93520000,306.00,,,,,,
19,2015-01-03T01:34:48Z,-33.35045000,147.93530000,319.00,,,,,,
20,2015-01-03T01:34:53Z,-33.35000000,147.93533333,333.00,,,,,,
21,2015-01-03T01:34:58Z,-33.34950000,147.93535000,348.00,,,,,,
22,2015-01-03T01:35:03Z,-33.34901667,147.93531667,369.00,,,,,,
23,2015-01-03T01:35:08Z,-33.34855000,147.93526667,386.00,,,,,,
24,2015-01-03T01:35:13Z,-33.34810000,147.93511667,409.00,,,,,,
25,2015-01-03T01:35:18Z,-33.34760000,147.93486667,440.00,,,,,,
26,2015-01-03T01:35:23Z,-33.34708333,147.93468333,456.00,,,,,,
27,2015-01-03T01:35:29Z,-33.34668333,147.93413333,471.00,,,,,,
28,2015-01-03T01:35:34Z,-33.34635000,147.93346667,487.00,,,,,,
29,2015-01-03T01:35:39Z,-33.34621667,147.93248333,505.00,,,,,,
30,2015-01-03T01:35:44Z,-33.34640000,147.93131667,507.00,,,,,,
31,2015-01-03T01:35:49Z,-33.34701667,147.93018333,533.00,,,,,,
32,2015-01-03T01:35:54Z,-33.34793333,147.92946667,564.00,,,,,,
33,2015-01-03T01:35:59Z,-33.34911667,147.92913333,583.00,,,,,,
34,2015-01-03T01:36:04Z,-33.35016667,147.92943333,602.00,,,,,,
35,2015-01-03T01:36:09Z,-33.35073333,147.93015000,607.00,,,,,,
36,2015-01-03T01:36:14Z,-33.35080000,147.93085000,616.00,,,,,,
37,2015-01-03T01:36:19Z,-33.35060000,147.93135000,640.00,,,,,,
38,2015-01-03T01:36:24Z,-33.35020000,147.93160000,658.00,,,,,,
39,2015-01-03T01:36:29Z,-33.34981667,147.93181667,665.00,,,,,,
40,2015-01-03T01:36:34Z,-33.34943333,147.93200000,675.00,,,,,,
41,2015-01-03T01:36:39Z,-33.34906667,147.93223333,699.00,,,,,,
42,2015-01-03T01:36:44Z,-33.34861667,147.93230000,715.00,,,,,,
43,2015-01-03T01:36:49Z,-33.34811667,147.93240000,728.00,,,,,,
44,2015-01-03T01:36:54Z,-33.34758333,147.93256667,759.00,,,,,,
45,2015-01-03T01:36:59Z,-33.34736667,147.93316667,780.00,,,,,,
46,2015-01-03T01:37:04Z,-33.34703333,147.93368333,803.00,,,,,,
47,2015-01-03T01:37:09Z,-33.34666667,147.93410000,831.00,,,,,,
48,2015-01-03T01:37:14Z,-33.34615000,147.93415000,852.00,,,,,,
49,2015-01-03T01:37:19Z,-33.34575000,147.93356667,871.00,,,,,,
50,2015-01-03T01:37:24Z,-33.34553333,147.93275000,869.00,,,,,,
51,2015-01-03T01:37:29Z,-33.34536667,147.93203333,861.00,,,,,,
52,2015-01-03T01:37:34Z,-33.34543333,147.93126667,846.00,,,,,,
53,2015-01-03T01:37:39Z,-33.34606667,147.93065000,830.00,,,,,,
54,2015-01-03T01:37:44Z,-33.34691667,147.93071667,814.00,,,,,,
55,2015-01-03T01:37:49Z,-33.34765000,147.93106667,803.00,,,,,,
56,2015-01-03T01:37:54Z,-33.34816667,147.93158333,795.00,,,,,,
57,2015-01-03T01:37:59Z,-33.34846667,147.93226667,783.00,,,,,,
58,2015-01-03T01:38:04Z,-33.34870000,147.93301667,787.00,,,,,,
59,2015-01-03T01:38:09Z,-33.34890000,147.93380000,797.00,,,,,,
60,2015-01-03T01:38:14Z,-33.34948333,147.93446667,797.00,,,,,,
61,2015-01-03T01:38:19Z,-33.35045000,147.93415000,801.00,,,,,,
62,2015-01-03T01:38:24Z,-33.35070000,147.93336667,809.00,,,,,,
63,2015-01-03T01:38:29Z,-33.35055000,147.93336667,822.00,,,,,,
64,2015-01-03T01:38:34Z,-33.35113333,147.93391667,826.00,,,,,,
65,2015-01-03T01:38:39Z,-33.35200000,147.93353333,827.00,,,,,,
66,2015-01-03T01:38:44Z,-33.35226667,147.93270000,836.00,,,,,,
67,2015-01-03T01:38:49Z,-33.35213333,147.93213333,846.00,,,,,,
68,2015-01-03T01:38:54Z,-33.35185000,147.93221667,853.00,,,,,,
69,2015-01-03T01:38:59Z,-33.35240000,147.93275000,853.00,,,,,,
70,2015-01-03T01:39:04Z,-33.35308333,147.93210000,847.00,,,,,,
