fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
78,,,,,2015-01-03T02:44:20Z,-33.36831667,147.93893333,1218.00,
79,,,,,2015-01-03T02:44:30Z,-33.36876667,147.93726667,1214.00,
80,,,,,2015-01-03T02:44:40Z,-33.36803333,147.93715000,1216.00,
81,,,,,2015-01-03T02:44:50Z,-33.36743333,147.93800000,1214.00,
82,,,,,2015-01-03T02:45:00Z,-33.36711667,147.93913333,1218.00,
83,,,,,2015-01-03T02:45:01Z,-33.36708333,147.93925000,1220.00,
84,,,,,2015-01-03T02:45:02Z,-33.36705000,147.93935000,1222.00,
85,,,,,2015-01-03T02:45:12Z,-33.36711667,147.94040000,1248.00,
86,,,,,2015-01-03T02:45:22Z,-33.36851667,147.93946667,1262.00,
87,,,,,2015-01-03T02:45:32Z,-33.36845000,147.93815000,1277.00,
88,,,,,2015-01-03T02:45:42Z,-33.36886667,147.93881667,1281.00,
89,,,,,2015-01-03T02:45:52Z,-33.36966667,147.93758333,1292.00,
90,,,,,2015-01-03T02:46:02Z,-33.36935000,147.93825000,1298.00,
91,,,,,2015-01-03T02:46:12Z,-33.36970000,147.93941667,1310.00,
92,,,,,2015-01-03T02:46:22Z,-33.37115000,147.93986667,1317.00,
93,,,,,2015-01-03T02:46:32Z,-33.37135000,147.93840000,1313.00,
94,,,,,2015-01-03T02:46:42Z,-33.37056667,147.93773333,1322.00,
95,,,,,2015-01-03T02:46:52Z,-33.37070000,147.93826667,1324.00,
96,,,,,2015-01-03T02:47:02Z,-33.37153333,147.93700000,1333.00,
97,,,,,2015-01-03T02:47:12Z,-33.37150000,147.93765000,1348.00,
98,,,,,2015-01-03T02:47:22Z,-33.37301667,147.93728333,1344.00,
99,,,,,2015-01-03T02:47:32Z,-33.37251667,147.93710000,1355.00,
100,,,,,2015-01-03T02:47:42Z,-33.37318333,147.93800000,1362.00,
101,,,,,2015-01-03T02:47:52Z,-33.37413333,147.93670000,1360.00,
102,,,,,2015-01-03T02:48:02Z,-33.37505000,147.93673333,1371.00,
103,,,,,2015-01-03T02:48:12Z,-33.37505000,147.93538333,1378.00,
104,,,,,2015-01-03T02:48:22Z,-33.37446667,147.93498333,1401.00,
105,,,,,2015-01-03T02:48:32Z,-33.37576667,147.93496667,1419.00,
106,,,,,2015-01-03T02:48:42Z,-33.37566667,147.93425000,1434.00,
107,,,,,2015-01-03T02:48:52Z,-33.37691667,147.93395000,1459.00,
108,,,,,2015-01-03T02:49:02Z,-33.37668333,147.93355000,1478.00,
109,,,,,2015-01-03T02:49:12Z,-33.37798333,147.93326667,1498.00,
110,,,,,2015-01-03T02:49:22Z,-33.37771667,147.93290000,1520.00,
111,,,,,2015-01-03T02:49:32Z,-33.37881667,147.93208333,1539.00,
112,,,,,2015-01-03T02:49:43Z,-33.37881667,147.93246667,1555.00,
113,,,,,2015-01-03T02:49:53Z,-33.38055000,147.93253333,1572.00,
114,,,,,2015-01-03T02:50:03Z,-33.38060000,147.93116667,1588.00,
115,,,,,2015-01-03T02:50:13Z,-33.38018333,147.93123333,1589.00,
116,,,,,2015-01-03T02:50:23Z,-33.38206667,147.93108333,1591.00,
117,,,,,2015-01-03T02:50:33Z,-33.38341667,147.92966667,1601.00,
118,,,,,2015-01-03T02:50:43Z,-33.38353333,147.92986667,1608.00,
119,,,,,2015-01-03T02:50:53Z,-33.38481667,147.92868333,1616.00,
120,,,,,2015-01-03T02:51:03Z,-33.38440000,147.92821667,1623.00,
121,,,,,2015-01-03T02:51:13Z,-33.38546667,147.92908333,1639.00,
122,,,,,2015-01-03T02:51:23Z,-33.38623333,147.92766667,1650.00,
123,,,,,2015-01-03T02:51:33Z,-33.38610000,147.92830000,1647.00,
124,,,,,2015-01-03T02:51:43Z,-33.38776667,147.92861667,1641.00,
125,,,,,2015-01-03T02:51:53Z,-33.38956667,147.92743333,1647.00,
126,,,,,2015-01-03T02:52:03Z,-33.38943333,147.92595000,1638.00,
127,,,,,2015-01-03T02:52:13Z,-33.38926667,147.92653333,1643.00,
128,,,,,2015-01-03T02:52:23Z,-33.39061667,147.92733333,1652.00,
129,,,,,2015-01-03T02:52:33Z,-33.39241667,147.92748333,1646.00,
130,,,,,2015-01-03T02:52:43Z,-33.39293333,147.92580000,1621.00,
131,,,,,2015-01-03T02:52:53Z,-33.39225000,147.92493333,1616.00,
132,,,,,2015-01-03T02:53:03Z,-33.39158333,147.92491667,1603.00,
133,,,,,2015-01-03T02:53:13Z,-33.39155000,147.92536667,1574.00,
134,,,,,2015-01-03T02:53:23Z,-33.39181667,147.92635000,1534.00,
135,,,,,2015-01-03T02:53:33Z,-33.39098333,147.92691667,1532.00,
136,,,,,2015-01-03T02:53:43Z,-33.39063333,147.92780000,1554.00,
137,,,,,2015-01-03T02:53:53Z,-33.39200000,147.92800000,1559.00,
138,,,,,2015-01-03T02:54:03Z,-33.39186667,147.92726667,1570.00,
139,,,,,2015-01-03T02:54:13Z,-33.39271667,147.92805000,1560.00,
140,,,,,2015-01-03T02:54:23Z,-33.39338333,147.92651667,1564.00,
141,,,,,2015-01-03T02:54:33Z,-33.39275000,147.92536667,1574.00,
142,,,,,2015-01-03T02:54:43Z,-33.39240000,147.92491667,1581.00,
143,,,,,2015-01-03T02:54:53Z,-33.39376667,147.92463333,1597.00,
144,,,,,2015-01-03T02:55:03Z,-33.39343333,147.92418333,1602.00,
145,,,,,2015-01-03T02:55:13Z,-33.39488333,147.92413333,1606.00,
146,,,,,2015-01-03T02:55:23Z,-33.39493333,147.92236667,1608.00,
147,,,,,2015-01-03T02:55:33Z,-33.39415000,147.92146667,1617.00,
148,,,,,2015-01-03T02:55:43Z,-33.39343333,147.92106667,1614.00,
149,,,,,2015-01-03T02:55:53Z,-33.39395000,147.92191667,1619.00,
150,,,,,2015-01-03T02:56:03Z,-33.39545000,147.92093333,1620.00,
151,,,,,2015-01-03T02:56:13Z,-33.39475000,147.92020000,1620.00,
152,,,,,2015-01-03T02:56:23Z,-33.39405000,147.91948333,1625.00,
153,,,,,2015-01-03T02:56:33Z,-33.39493333,147.92020000,1622.00,
154,,,,,2015-01-03T02:56:43Z,-33.39673333,147.91943333,1627.00,
155,,,,,2015-01-03T02:56:53Z,-33.39658333,147.91848333,1626.00,
156,,,,,2015-01-03T02:57:03Z,-33.39656667,147.91893333,1612.00,
157,,,,,2015-01-03T02:57:13Z,-33.39773333,147.91730000,1619.00,
158,,,,,2015-01-03T02:57:23Z,-33.39741667,147.91585000,1614.00,
159,,,,,2015-01-03T02:57:33Z,-33.39775000,147.91635000,1595.00,
160,,,,,2015-01-03T02:57:43Z,-33.39961667,147.91526667,1593.00,
161,,,,,2015-01-03T02:57:53Z,-33.40048333,147.91348333,1570.00,
162,,,,,2015-01-03T02:58:03Z,-33.39988333,147.91185000,1552.00,
163,,,,,2015-01-03T02:58:13Z,-33.39985000,147.90966667,1529.00,
164,,,,,2015-01-03T02:58:23Z,-33.40038333,147.90726667,1505.00,
165,,,,,2015-01-03T02:58:33Z,-33.40113333,147.90476667,1493.00,
166,,,,,2015-01-03T02:58:43Z,-33.40181667,147.90225000,1483.00,
167,,,,,2015-01-03T02:58:53Z,-33.40238333,147.89981667,1464.00,
168,,,,,2015-01-03T02:59:03Z,-33.40271667,147.89743333,1446.00,
169,,,,,2015-01-03T02:59:13Z,-33.40335000,147.89503333,1425.00,
170,,,,,2015-01-03T02:59:23Z,-33.40403333,147.89263333,1406.00,
171,,,,,2015-01-03T02:59:33Z,-33.40468333,147.89021667,1392.00,
172,,,,,2015-01-03T02:59:43Z,-33.40531667,147.88780000,1369.00,
173,,,,,2015-01-03T02:59:53Z,-33.40615000,147.88528333,1345.00,
174,,,,,2015-01-03T03:00:03Z,-33.40701667,147.88280000,1313.00,
175,,,,,2015-01-03T03:00:13Z,-33.40783333,147.88030000,1284.00,
176,,,,,2015-01-03T03:00:23Z,-33.40873333,147.87790000,1256.00,
177,,,,,2015-01-03T03:00:33Z,-33.40948333,147.87551667,1232.00,
178,,,,,2015-01-03T03:00:43Z,-33.41038333,147.87318333,1202.00,
179,,,,,2015-01-03T03:00:53Z,-33.41116667,147.87078333,1172.00,
180,,,,,2015-01-03T03:01:03Z,-33.41198333,147.86830000,1150.00,
181,,,,,2015-01-03T03:01:13Z,-33.41275000,147.86600000,1128.00,
182,,,,,2015-01-03T03:01:23Z,-33.41365000,147.86363333,1113.00,
183,,,,,2015-01-03T03:01:33Z,-33.41410000,147.86160000,1101.00,
184,,,,,2015-01-03T03:01:43Z,-33.41470000,147.85941667,1089.00,
185,,,,,2015-01-03T03:01:53Z,-33.41546667,147.85706667,1065.00,
186,,,,,2015-01-03T03:02:03Z,-33.41643333,147.85468333,1043.00,
187,,,,,2015-01-03T03:02:13Z,-33.41733333,147.85210000,1013.00,
188,,,,,2015-01-03T03:02:23Z,-33.41833333,147.84973333,970.00,
189,,,,,2015-01-03T03:02:33Z,-33.41961667,147.84748333,931.00,
190,,,,,2015-01-03T03:02:43Z,-33.42095000,147.84516667,898.00,
191,,,,,2015-01-03T03:02:53Z,-33.42228333,147.84283333,871.00,
192,,,,,2015-01-03T03:03:03Z,-33.42350000,147.84056667,848.00,
193,,,,,2015-01-03T03:03:13Z,-33.42506667,147.83848333,826.00,
194,,,,,2015-01-03T03:03:23Z,-33.42658333,147.83648333,816.00,
195,,,,,2015-01-03T03:03:33Z,-33.42798333,147.83460000,794.00,
196,,,,,2015-01-03T03:03:43Z,-33.42983333,147.83260000,776.00,
197,,,,,2015-01-03T03:03:54Z,-33.43141667,147.83085000,761.00,
198,,,,,2015-01-03T03:04:04Z,-33.43303333,147.82905000,736.00,
199,,,,,2015-01-03T03:04:14Z,-33.43476667,147.82731667,716.00,
200,,,,,2015-01-03T03:04:24Z,-33.43676667,147.82586667,685.00,
201,,,,,2015-01-03T03:04:34Z,-33.43908333,147.82526667,657.00,
202,,,,,2015-01-03T03:04:44Z,-33.44133333,147.82423333,625.00,
203,,,,,2015-01-03T03:04:54Z,-33.44361667,147.82298333,583.00,
204,,,,,2015-01-03T03:05:04Z,-33.44585000,147.82196667,582.00,
205,,,,,2015-01-03T03:05:14Z,-33.44743333,147.82226667,604.00,
206,,,,,2015-01-03T03:05:24Z,-33.44748333,147.82115000,611.00,
207,,,,,2015-01-03T03:05:34Z,-33.44918333,147.82006667,628.00,
208,,,,,2015-01-03T03:05:44Z,-33.44915000,147.81991667,644.00,
209,,,,,2015-01-03T03:05:54Z,-33.45008333,147.81941667,654.00,
210,,,,,2015-01-03T03:06:04Z,-33.45135000,147.81870000,672.00,
211,,,,,2015-01-03T03:06:14Z,-33.45195000,147.81751667,689.00,
212,,,,,2015-01-03T03:06:24Z,-33.45221667,147.81708333,712.00,
213,,,,,2015-01-03T03:06:34Z,-33.45346667,147.81643333,735.00,
214,,,,,2015-01-03T03:06:44Z,-33.45401667,147.81535000,756.00,
215,,,,,2015-01-03T03:06:54Z,-33.45428333,147.81500000,779.00,
216,,,,,2015-01-03T03:07:04Z,-33.45508333,147.81480000,798.00,
217,,,,,2015-01-03T03:07:14Z,-33.45615000,147.81436667,818.00,
218,,,,,2015-01-03T03:07:24Z,-33.45651667,147.81336667,836.00,
219,,,,,2015-01-03T03:07:34Z,-33.45688333,147.81346667,860.00,
220,,,,,2015-01-03T03:07:44Z,-33.45803333,147.81311667,871.00,
221,,,,,2015-01-03T03:07:54Z,-33.45855000,147.81206667,889.00,
222,,,,,2015-01-03T03:08:04Z,-33.45860000,147.81246667,895.00,
223,,,,,2015-01-03T03:08:14Z,-33.45955000,147.81106667,906.00,
224,,,,,2015-01-03T03:08:24Z,-33.46125000,147.81123333,928.00,
225,,,,,2015-01-03T03:08:34Z,-33.46130000,147.81055000,944.00,
226,,,,,2015-01-03T03:08:44Z,-33.46228333,147.81066667,964.00,
227,,,,,2015-01-03T03:08:54Z,-33.46325000,147.81006667,982.00,
228,,,,,2015-01-03T03:09:04Z,-33.46368333,147.80918333,995.00,
229,,,,,2015-01-03T03:09:14Z,-33.46390000,147.80948333,1009.00,
230,,,,,2015-01-03T03:09:24Z,-33.46493333,147.80798333,1026.00,
231,,,,,2015-01-03T03:09:34Z,-33.46530000,147.80801667,1034.00,
232,,,,,2015-01-03T03:09:44Z,-33.46653333,147.80768333,1046.00,
233,,,,,2015-01-03T03:09:54Z,-33.46665000,147.80660000,1061.00,
234,,,,,2015-01-03T03:10:04Z,-33.46835000,147.80668333,1080.00,
235,,,,,2015-01-03T03:10:14Z,-33.46810000,147.80740000,1087.00,
236,,,,,2015-01-03T03:10:24Z,-33.46870000,147.80610000,1098.00,
237,,,,,2015-01-03T03:10:34Z,-33.46905000,147.80625000,1110.00,
238,,,,,2015-01-03T03:10:44Z,-33.47048333,147.80586667,1124.00,
239,,,,,2015-01-03T03:10:54Z,-33.47038333,147.80526667,1134.00,
240,,,,,2015-01-03T03:11:04Z,-33.47195000,147.80500000,1145.00,
241,,,,,2015-01-03T03:11:14Z,-33.47193333,147.80436667,1155.00,
242,,,,,2015-01-03T03:11:24Z,-33.47346667,147.80416667,1169.00,
243,,,,,2015-01-03T03:11:34Z,-33.47325000,147.80376667,1178.00,
244,,,,,2015-01-03T03:11:44Z,-33.47481667,147.80291667,1191.00,
245,,,,,2015-01-03T03:11:54Z,-33.47570000,147.80401667,1200.00,
246,,,,,2015-01-03T03:12:04Z,-33.47553333,147.80320000,1204.00,
247,,,,,2015-01-03T03:12:14Z,-33.47600000,147.80141667,1211.00,
248,,,,,2015-01-03T03:12:24Z,-33.47745000,147.80021667,1215.00,
249,,,,,2015-01-03T03:12:34Z,-33.47901667,147.80093333,1212.00,
250,,,,,2015-01-03T03:12:44Z,-33.47941667,147.80213333,1219.00,
251,,,,,2015-01-03T03:12:54Z,-33.47915000,147.80220000,1228.00,
252,,,,,2015-01-03T03:13:05Z,-33.48003333,147.80058333,1242.00,
253,,,,,2015-01-03T03:13:15Z,-33.48198333,147.80066667,1239.00,
254,,,,,2015-01-03T03:13:25Z,-33.48375000,147.80128333,1221.00,
255,,,,,2015-01-03T03:13:35Z,-33.48358333,147.80163333,1196.00,
256,,,,,2015-01-03T03:13:45Z,-33.48378333,147.79975000,1189.00,
257,,,,,2015-01-03T03:13:55Z,-33.48456667,147.79773333,1169.00,
258,,,,,2015-01-03T03:14:05Z,-33.48598333,147.79580000,1158.00,
259,,,,,2015-01-03T03:14:15Z,-33.48790000,147.79441667,1151.00,
260,,,,,2015-01-03T03:14:25Z,-33.49013333,147.79398333,1146.00,
261,,,,,2015-01-03T03:14:35Z,-33.49106667,147.79271667,1151.00,
262,,,,,2015-01-03T03:14:45Z,-33.49220000,147.79233333,1158.00,
263,,,,,2015-01-03T03:14:55Z,-33.49253333,147.79226667,1149.00,
264,,,,,2015-01-03T03:15:05Z,-33.49385000,147.79123333,1152.00,
265,,,,,2015-01-03T03:15:15Z,-33.49401667,147.79131667,1147.00,
266,,,,,2015-01-03T03:15:25Z,-33.49453333,147.79053333,1151.00,
267,,,,,2015-01-03T03:15:35Z,-33.49603333,147.79080000,1149.00,
268,,,,,2015-01-03T03:15:45Z,-33.49785000,147.78958333,1128.00,
269,,,,,2015-01-03T03:15:55Z,-33.49850000,147.78783333,1098.00,
270,,,,,2015-01-03T03:16:05Z,-33.49771667,147.78705000,1093.00,
271,,,,,2015-01-03T03:16:15Z,-33.49693333,147.78636667,1113.00,
272,,,,,2015-01-03T03:16:25Z,-33.49808333,147.78611667,1122.00,
273,,,,,2015-01-03T03:16:35Z,-33.49785000,147.78510000,1142.00,
274,,,,,2015-01-03T03:16:45Z,-33.49915000,147.78533333,1154.00,
275,,,,,2015-01-03T03:16:55Z,-33.49925000,147.78463333,1168.00,
276,,,,,2015-01-03T03:17:05Z,-33.50066667,147.78460000,1179.00,
277,,,,,2015-01-03T03:17:15Z,-33.50136667,147.78426667,1198.00,
278,,,,,2015-01-03T03:17:25Z,-33.50151667,147.78333333,1204.00,
279,,,,,2015-01-03T03:17:35Z,-33.50321667,147.78291667,1216.00,
280,,,,,2015-01-03T03:17:45Z,-33.50413333,147.78111667,1221.00,
281,,,,,2015-01-03T03:17:55Z,-33.50400000,147.78106667,1230.00,
282,,,,,2015-01-03T03:18:05Z,-33.50548333,147.78135000,1235.00,
283,,,,,2015-01-03T03:18:15Z,-33.50610000,147.77946667,1238.00,
284,,,,,2015-01-03T03:18:25Z,-33.50606667,147.77906667,1236.00,
285,,,,,2015-01-03T03:18:35Z,-33.50781667,147.77876667,1248.00,
286,,,,,2015-01-03T03:18:45Z,-33.50800000,147.77718333,1249.00,
287,,,,,2015-01-03T03:18:55Z,-33.50841667,147.77726667,1250.00,
288,,,,,2015-01-03T03:19:05Z,-33.51011667,147.77631667,1251.00,
289,,,,,2015-01-03T03:19:15Z,-33.51061667,147.77420000,1246.00,
290,,,,,2015-01-03T03:19:25Z,-33.51028333,147.77283333,1247.00,
291,,,,,2015-01-03T03:19:35Z,-33.51051667,147.77330000,1236.00,
292,,,,,2015-01-03T03:19:45Z,-33.51243333,147.77303333,1226.00,
293,,,,,2015-01-03T03:19:55Z,-33.51410000,147.77280000,1225.00,
294,,,,,2015-01-03T03:20:05Z,-33.51396667,147.77278333,1211.00,
295,,,,,2015-01-03T03:20:15Z,-33.51460000,147.77046667,1206.00,
296,,,,,2015-01-03T03:20:25Z,-33.51576667,147.76820000,1196.00,
297,,,,,2015-01-03T03:20:35Z,-33.51718333,147.76603333,1199.00,
298,,,,,2015-01-03T03:20:45Z,-33.51865000,147.76406667,1218.00,
299,,,,,2015-01-03T03:20:55Z,-33.52000000,147.76416667,1252.00,
300,,,,,2015-01-03T03:21:05Z,-33.52061667,147.76265000,1280.00,
301,,,,,2015-01-03T03:21:15Z,-33.52173333,147.76295000,1315.00,
302,,,,,2015-01-03T03:21:25Z,-33.52166667,147.76180000,1342.00,
303,,,,,2015-01-03T03:21:35Z,-33.52313333,147.76046667,1371.00,
304,,,,,2015-01-03T03:21:45Z,-33.52396667,147.76093333,1398.00,
305,,,,,2015-01-03T03:21:55Z,-33.52488333,147.76020000,1427.00,
306,,,,,2015-01-03T03:22:05Z,-33.52461667,147.75946667,1463.00,
307,,,,,2015-01-03T03:22:15Z,-33.52591667,147.75893333,1481.00,
308,,,,,2015-01-03T03:22:25Z,-33.52565000,147.75833333,1510.00,
309,,,,,2015-01-03T03:22:35Z,-33.52653333,147.75846667,1533.00,
310,,,,,2015-01-03T03:22:45Z,-33.52738333,147.75730000,1568.00,
311,,,,,2015-01-03T03:22:55Z,-33.52773333,147.75720000,1596.00,
312,,,,,2015-01-03T03:23:05Z,-33.52846667,147.75736667,1629.00,
313,,,,,2015-01-03T03:23:16Z,-33.52971667,147.75626667,1663.00,
314,,,,,2015-01-03T03:23:26Z,-33.52970000,147.75608333,1692.00,
315,,,,,2015-01-03T03:23:36Z,-33.53116667,147.75578333,1728.00,
316,,,,,2015-01-03T03:23:46Z,-33.53133333,147.75485000,1755.00,
317,,,,,2015-01-03T03:23:56Z,-33.53203333,147.75516667,1782.00,
318,,,,,2015-01-03T03:24:06Z,-33.53313333,147.75410000,1821.00,
319,,,,,2015-01-03T03:24:16Z,-33.53331667,147.75406667,1852.00,
320,,,,,2015-01-03T03:24:26Z,-33.53443333,147.75285000,1883.00,
321,,,,,2015-01-03T03:24:36Z,-33.53480000,147.75318333,1907.00,
322,,,,,2015-01-03T03:24:46Z,-33.53623333,147.75325000,1939.00,
323,,,,,2015-01-03T03:24:56Z,-33.53633333,147.75260000,1964.00,
324,,,,,2015-01-03T03:25:06Z,-33.53703333,147.75313333,1987.00,
325,,,,,2015-01-03T03:25:16Z,-33.53840000,147.75246667,2011.00,
326,,,,,2015-01-03T03:25:26Z,-33.53843333,147.75281667,2032.00,
327,,,,,2015-01-03T03:25:36Z,-33.53980000,147.75175000,2054.00,
328,,,,,2015-01-03T03:25:46Z,-33.54041667,147.75261667,2075.00,
329,,,,,2015-01-03T03:25:56Z,-33.54120000,147.75146667,2095.00,
330,,,,,2015-01-03T03:26:06Z,-33.54263333,147.75226667,2109.00,
331,,,,,2015-01-03T03:26:16Z,-33.54225000,147.75233333,2118.00,
332,,,,,2015-01-03T03:26:26Z,-33.54245000,147.75073333,2130.00,
333,,,,,2015-01-03T03:26:36Z,-33.54280000,147.74913333,2136.00,
334,,,,,2015-01-03T03:26:46Z,-33.54466667,147.74915000,2138.00,
335,,,,,2015-01-03T03:26:56Z,-33.54461667,147.74990000,2136.00,
336,,,,,2015-01-03T03:27:06Z,-33.54383333,147.74965000,2133.00,
337,,,,,2015-01-03T03:27:16Z,-33.54296667,147.74926667,2136.00,
338,,,,,2015-01-03T03:27:26Z,-33.54278333,147.74755000,2135.00,
339,,,,,2015-01-03T03:27:36Z,-33.54336667,147.74526667,2136.00,
340,,,,,2015-01-03T03:27:46Z,-33.54385000,147.74310000,2118.00,
341,,,,,2015-01-03T03:27:56Z,-33.54440000,147.74058333,2102.00,
342,,,,,2015-01-03T03:28:06Z,-33.54510000,147.73800000,2081.00,
343,,,,,2015-01-03T03:28:16Z,-33.54580000,147.73538333,2064.00,
344,,,,,2015-01-03T03:28:26Z,-33.54641667,147.73273333,2054.00,
345,,,,,2015-01-03T03:28:36Z,-33.54718333,147.73025000,2072.00,
346,,,,,2015-01-03T03:28:46Z,-33.54843333,147.72833333,2061.00,
347,,,,,2015-01-03T03:28:56Z,-33.54953333,147.72601667,2049.00,
348,,,,,2015-01-03T03:29:06Z,-33.55011667,147.72368333,2025.00,
349,,,,,2015-01-03T03:29:16Z,-33.55115000,147.72118333,1989.00,
350,,,,,2015-01-03T03:29:26Z,-33.55208333,147.71883333,1964.00,
