fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:27:01Z,-33.35570000,147.93418333,190.00,
2,,,,,2015-01-03T01:27:31Z,-33.35575000,147.93416667,189.00,
3,,,,,2015-01-03T01:28:01Z,-33.35575000,147.93415000,190.00,
4,,,,,2015-01-03T01:28:31Z,-33.35573333,147.93416667,191.00,
5,,,,,2015-01-03T01:29:01Z,-33.35568333,147.93415000,190.00,
6,,,,,2015-01-03T01:29:31Z,-33.35553333,147.93415000,191.00,
7,,,,,2015-01-03T01:30:02Z,-33.35543333,147.93418333,191.00,
8,,,,,2015-01-03T01:30:32Z,-33.35543333,147.93418333,191.00,
9,,,,,2015-01-03T01:31:02Z,-33.35545000,147.93415000,191.00,
10,,,,,2015-01-03T01:31:32Z,-33.35543333,147.93415000,192.00,
11,,,,,2015-01-03T01:32:02Z,-33.35338333,147.93428333,229.00,
12,,,,,2015-01-03T01:32:04Z,-33.35316667,147.93433333,237.00,
13,,,,,2015-01-03T01:32:06Z,-33.35293333,147.93438333,245.00,
14,,,,,2015-01-03T01:32:08Z,-33.35271667,147.93446667,252.00,
15,,,,,2015-01-03T01:32:10Z,-33.35250000,147.93453333,259.00,
16,,,,,2015-01-03T01:32:12Z,-33.35228333,147.93466667,261.00,
17,,,,,2015-01-03T01:32:14Z,-33.35208333,147.93475000,268.00,
18,,,,,2015-01-03T01:32:16Z,-33.35190000,147.93485000,272.00,
19,,,,,2015-01-03T01:32:18Z,-33.35173333,147.93495000,275.00,
20,,,,,2015-01-03T01:32:20Z,-33.35155000,147.93506667,280.00,
21,,,,,2015-01-03T01:32:22Z,-33.35140000,147.93518333,286.00,
22,,,,,2015-01-03T01:32:24Z,-33.35123333,147.93531667,291.00,
23,,,,,2015-01-03T01:32:26Z,-33.35110000,147.93546667,292.00,
24,,,,,2015-01-03T01:32:28Z,-33.35095000,147.93566667,295.00,
25,,,,,2015-01-03T01:32:30Z,-33.35081667,147.93588333,297.00,
26,,,,,2015-01-03T01:32:32Z,-33.35070000,147.93611667,301.00,
27,,,,,2015-01-03T01:32:34Z,-33.35056667,147.93638333,302.00,
28,,,,,2015-01-03T01:32:36Z,-33.35046667,147.93666667,304.00,
29,,,,,2015-01-03T01:32:38Z,-33.35035000,147.93693333,309.00,
30,,,,,2015-01-03T01:32:40Z,-33.35021667,147.93718333,310.00,
31,,,,,2015-01-03T01:32:42Z,-33.35010000,147.93745000,312.00,
32,,,,,2015-01-03T01:32:44Z,-33.35000000,147.93773333,315.00,
33,,,,,2015-01-03T01:32:46Z,-33.34990000,147.93800000,319.00,
34,,,,,2015-01-03T01:32:48Z,-33.34980000,147.93826667,323.00,
35,,,,,2015-01-03T01:32:50Z,-33.34970000,147.93851667,330.00,
36,,,,,2015-01-03T01:32:52Z,-33.34958333,147.93873333,336.00,
37,,,,,2015-01-03T01:32:54Z,-33.34950000,147.93898333,341.00,
38,,,,,2015-01-03T01:32:56Z,-33.34941667,147.93923333,347.00,
39,,,,,2015-01-03T01:32:58Z,-33.34931667,147.93946667,355.00,
40,,,,,2015-01-03T01:33:00Z,-33.34923333,147.93970000,361.00,
41,,,,,2015-01-03T01:33:02Z,-33.34915000,147.93993333,366.00,
42,,,,,2015-01-03T01:33:04Z,-33.34906667,147.94020000,369.00,
43,,,,,2015-01-03T01:33:06Z,-33.34900000,147.94050000,374.00,
44,,,,,2015-01-03T01:33:08Z,-33.34900000,147.94080000,377.00,
45,,,,,2015-01-03T01:33:10Z,-33.34905000,147.94113333,380.00,
