fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-03T01:38:33Z,-33.35553333,147.93323333,0.00,,,,,,
2,2015-01-03T01:38:38Z,-33.35553333,147.93323333,0.00,,,,,,
3,2015-01-03T01:38:43Z,-33.35553333,147.93323333,0.00,,,,,,
4,2015-01-03T01:38:48Z,-33.35553333,147.93323333,0.00,,,,,,
5,2015-01-03T01:38:53Z,-33.35553333,147.93323333,0.00,,,,,,
6,2015-01-03T01:38:58Z,-33.35553333,147.93323333,0.00,,,,,,
7,2015-01-03T01:39:03Z,-33.35553333,147.93323333,0.00,,,,,,
8,2015-01-03T01:39:08Z,-33.35553333,147.93323333,0.00,,,,,,
9,2015-01-03T01:39:13Z,-33.35553333,147.93323333,0.00,,,,,,
10,2015-01-03T01:39:18Z,-33.35553333,147.93323333,0.00,,,,,,
11,2015-01-03T01:39:23Z,-33.35553333,147.93323333,0.00,,,,,,
12,2015-01-03T01:39:28Z,-33.35553333,147.93323333,0.00,,,,,,
13,2015-01-03T01:39:33Z,-33.35553333,147.93323333,0.00,,,,,,
14,2015-01-03T01:39:38Z,-33.35553333,147.93323333,0.00,,,,,,
15,2015-01-03T01:39:43Z,-33.35553333,147.93323333,0.00,,,,,,
16,2015-01-03T01:39:48Z,-33.35553333,147.93323333,0.00,,,,,,
17,2015-01-03T01:39:53Z,-33.35553333,147.93323333,0.00,,,,,,
18,2015-01-03T01:39:58Z,-33.35553333,147.93323333,0.00,,,,,,
19,2015-01-03T01:40:03Z,-33.35553333,147.93323333,0.00,,,,,,
20,2015-01-03T01:40:08Z,-33.35553333,147.93323333,0.00,,,,,,
21,2015-01-03T01:40:13Z,-33.35553333,147.93323333,0.00,,,,,,
22,2015-01-03T01:40:18Z,-33.35553333,147.93323333,0.00,,,,,,
23,2015-01-03T01:40:23Z,-33.35553333,147.93323333,0.00,,,,,,
24,2015-01-03T01:40:28Z,-33.35553333,147.93323333,0.00,,,,,,
25,2015-01-03T01:40:33Z,-33.35553333,147.93323333,0.00,,,,,,
26,2015-01-03T01:40:38Z,-33.35553333,147.93323333,0.00,,,,,,
27,2015-01-03T01:40:43Z,-33.35553333,147.93323333,0.00,,,,,,
28,2015-01-03T01:40:48Z,-33.35553333,147.93323333,0.00,,,,,,
29,2015-01-03T01:40:53Z,-33.35553333,147.93323333,0.00,,,,,,
