fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:31:48Z,-33.35531667,147.93376667,204.00,
2,,,,,2015-01-03T01:32:18Z,-33.35531667,147.93376667,205.00,
3,,,,,2015-01-03T01:32:48Z,-33.35523333,147.93381667,203.00,
4,,,,,2015-01-03T01:33:19Z,-33.35251667,147.93505000,251.00,
5,,,,,2015-01-03T01:33:23Z,-33.35216667,147.93520000,258.00,
6,,,,,2015-01-03T01:33:27Z,-33.35178333,147.93540000,264.00,
7,,,,,2015-01-03T01:33:31Z,-33.35136667,147.93550000,276.00,
8,,,,,2015-01-03T01:33:35Z,-33.35090000,147.93563333,288.00,
9,,,,,2015-01-03T01:33:39Z,-33.35043333,147.93590000,291.00,
10,,,,,2015-01-03T01:33:43Z,-33.35001667,147.93620000,299.00,
11,,,,,2015-01-03T01:33:47Z,-33.34958333,147.93631667,312.00,
12,,,,,2015-01-03T01:33:51Z,-33.34921667,147.93650000,322.00,
13,,,,,2015-01-03T01:33:55Z,-33.34876667,147.93666667,328.00,
14,,,,,2015-01-03T01:33:59Z,-33.34830000,147.93671667,333.00,
15,,,,,2015-01-03T01:34:03Z,-33.34786667,147.93671667,345.00,
16,,,,,2015-01-03T01:34:07Z,-33.34743333,147.93660000,359.00,
17,,,,,2015-01-03T01:34:11Z,-33.34698333,147.93648333,370.00,
18,,,,,2015-01-03T01:34:15Z,-33.34651667,147.93630000,375.00,
19,,,,,2015-01-03T01:34:19Z,-33.34610000,147.93606667,387.00,
20,,,,,2015-01-03T01:34:23Z,-33.34568333,147.93583333,401.00,
21,,,,,2015-01-03T01:34:27Z,-33.34526667,147.93546667,396.00,
22,,,,,2015-01-03T01:34:31Z,-33.34488333,147.93508333,401.00,
23,,,,,2015-01-03T01:34:35Z,-33.34453333,147.93470000,413.00,
24,,,,,2015-01-03T01:34:39Z,-33.34425000,147.93430000,429.00,
25,,,,,2015-01-03T01:34:43Z,-33.34405000,147.93375000,439.00,
26,,,,,2015-01-03T01:34:47Z,-33.34385000,147.93313333,460.00,
27,,,,,2015-01-03T01:34:51Z,-33.34373333,147.93243333,469.00,
28,,,,,2015-01-03T01:34:55Z,-33.34370000,147.93165000,490.00,
29,,,,,2015-01-03T01:34:59Z,-33.34380000,147.93085000,512.00,
30,,,,,2015-01-03T01:35:03Z,-33.34423333,147.93006667,531.00,
31,,,,,2015-01-03T01:35:07Z,-33.34481667,147.92945000,537.00,
32,,,,,2015-01-03T01:35:11Z,-33.34551667,147.92888333,555.00,
33,,,,,2015-01-03T01:35:15Z,-33.34628333,147.92858333,582.00,
34,,,,,2015-01-03T01:35:19Z,-33.34716667,147.92848333,587.00,
35,,,,,2015-01-03T01:35:23Z,-33.34803333,147.92846667,616.00,
36,,,,,2015-01-03T01:35:27Z,-33.34886667,147.92860000,644.00,
37,,,,,2015-01-03T01:35:31Z,-33.34990000,147.92821667,658.00,
38,,,,,2015-01-03T01:35:35Z,-33.34991667,147.92763333,666.00,
39,,,,,2015-01-03T01:35:39Z,-33.34950000,147.92763333,676.00,
40,,,,,2015-01-03T01:35:43Z,-33.34935000,147.92811667,675.00,
41,,,,,2015-01-03T01:35:47Z,-33.34973333,147.92806667,690.00,
42,,,,,2015-01-03T01:35:51Z,-33.34965000,147.92753333,704.00,
43,,,,,2015-01-03T01:35:55Z,-33.34948333,147.92761667,709.00,
44,,,,,2015-01-03T01:35:59Z,-33.34995000,147.92778333,718.00,
45,,,,,2015-01-03T01:36:03Z,-33.35041667,147.92720000,732.00,
46,,,,,2015-01-03T01:36:07Z,-33.35036667,147.92666667,746.00,
47,,,,,2015-01-03T01:36:11Z,-33.35018333,147.92675000,755.00,
48,,,,,2015-01-03T01:36:15Z,-33.35050000,147.92701667,758.00,
49,,,,,2015-01-03T01:36:19Z,-33.35115000,147.92680000,779.00,
