fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,2015-01-03T02:38:23Z,-33.35558333,147.93455000,244.00,,,,,,
29,2015-01-03T02:38:26Z,-33.35541667,147.93463333,244.00,,,,,,
30,2015-01-03T02:38:29Z,-33.35516667,147.93473333,248.00,,,,,,
31,2015-01-03T02:38:33Z,-33.35476667,147.93491667,258.00,,,,,,
32,2015-01-03T02:38:36Z,-33.35451667,147.93511667,268.00,,,,,,
33,2015-01-03T02:38:39Z,-33.35431667,147.93535000,274.00,,,,,,
34,2015-01-03T02:38:42Z,-33.35408333,147.93558333,276.00,,,,,,
35,2015-01-03T02:38:45Z,-33.35388333,147.93580000,285.00,,,,,,
36,2015-01-03T02:38:48Z,-33.35360000,147.93588333,295.00,,,,,,
37,2015-01-03T02:38:51Z,-33.35333333,147.93595000,301.00,,,,,,
38,2015-01-03T02:38:54Z,-33.35305000,147.93603333,306.00,,,,,,
39,2015-01-03T02:38:57Z,-33.35271667,147.93606667,312.00,,,,,,
40,2015-01-03T02:39:00Z,-33.35238333,147.93608333,318.00,,,,,,
41,2015-01-03T02:39:03Z,-33.35205000,147.93611667,323.00,,,,,,
42,2015-01-03T02:39:06Z,-33.35181667,147.93630000,328.00,,,,,,
43,2015-01-03T02:39:09Z,-33.35165000,147.93666667,332.00,,,,,,
44,2015-01-03T02:39:12Z,-33.35155000,147.93715000,334.00,,,,,,
45,2015-01-03T02:39:15Z,-33.35153333,147.93765000,342.00,,,,,,
46,2015-01-03T02:39:18Z,-33.35158333,147.93806667,351.00,,,,,,
47,2015-01-03T02:39:21Z,-33.35161667,147.93856667,357.00,,,,,,
48,2015-01-03T02:39:24Z,-33.35163333,147.93911667,371.00,,,,,,
49,2015-01-03T02:39:27Z,-33.35163333,147.93961667,381.00,,,,,,
50,2015-01-03T02:39:30Z,-33.35166667,147.94013333,390.00,,,,,,
51,2015-01-03T02:39:34Z,-33.35175000,147.94068333,403.00,,,,,,
52,2015-01-03T02:39:37Z,-33.35180000,147.94116667,418.00,,,,,,
53,2015-01-03T02:39:40Z,-33.35188333,147.94160000,428.00,,,,,,
54,2015-01-03T02:39:43Z,-33.35193333,147.94201667,435.00,,,,,,
55,2015-01-03T02:39:46Z,-33.35195000,147.94258333,437.00,,,,,,
56,2015-01-03T02:39:49Z,-33.35201667,147.94310000,442.00,,,,,,
57,2015-01-03T02:39:52Z,-33.35208333,147.94356667,447.00,,,,,,
58,2015-01-03T02:39:55Z,-33.35218333,147.94406667,447.00,,,,,,
59,2015-01-03T02:39:58Z,-33.35230000,147.94455000,453.00,,,,,,
60,2015-01-03T02:40:01Z,-33.35248333,147.94503333,462.00,,,,,,
61,2015-01-03T02:40:04Z,-33.35271667,147.94551667,468.00,,,,,,
62,2015-01-03T02:40:07Z,-33.35298333,147.94598333,481.00,,,,,,
63,2015-01-03T02:40:10Z,-33.35326667,147.94641667,502.00,,,,,,
64,2015-01-03T02:40:13Z,-33.35358333,147.94663333,526.00,,,,,,
65,2015-01-03T02:40:16Z,-33.35395000,147.94686667,542.00,,,,,,
66,2015-01-03T02:40:19Z,-33.35430000,147.94730000,550.00,,,,,,
67,2015-01-03T02:40:22Z,-33.35466667,147.94771667,556.00,,,,,,
68,2015-01-03T02:40:25Z,-33.35498333,147.94818333,566.00,,,,,,
69,2015-01-03T02:40:28Z,-33.35518333,147.94871667,573.00,,,,,,
70,2015-01-03T02:40:31Z,-33.35525000,147.94920000,580.00,,,,,,
71,2015-01-03T02:40:34Z,-33.35520000,147.94943333,586.00,,,,,,
72,2015-01-03T02:40:37Z,-33.35503333,147.94968333,590.00,,,,,,
73,2015-01-03T02:40:40Z,-33.35481667,147.94976667,596.00,,,,,,
74,2015-01-03T02:40:43Z,-33.35456667,147.94970000,600.00,,,,,,
75,2015-01-03T02:40:46Z,-33.35426667,147.94948333,606.00,,,,,,
76,2015-01-03T02:40:49Z,-33.35401667,147.94908333,615.00,,,,,,
77,2015-01-03T02:40:52Z,-33.35388333,147.94851667,619.00,,,,,,
78,2015-01-03T02:40:55Z,-33.35385000,147.94793333,628.00,,,,,,
79,2015-01-03T02:40:58Z,-33.35391667,147.94731667,647.00,,,,,,
80,2015-01-03T02:41:01Z,-33.35400000,147.94671667,662.00,,,,,,
81,2015-01-03T02:41:04Z,-33.35403333,147.94615000,679.00,,,,,,
82,2015-01-03T02:41:07Z,-33.35408333,147.94556667,693.00,,,,,,
83,2015-01-03T02:41:10Z,-33.35421667,147.94495000,705.00,,,,,,
84,2015-01-03T02:41:13Z,-33.35450000,147.94435000,716.00,,,,,,
85,2015-01-03T02:41:16Z,-33.35490000,147.94390000,730.00,,,,,,
86,2015-01-03T02:41:19Z,-33.35541667,147.94341667,747.00,,,,,,
87,2015-01-03T02:41:22Z,-33.35596667,147.94293333,760.00,,,,,,
88,2015-01-03T02:41:25Z,-33.35660000,147.94255000,770.00,,,,,,
89,2015-01-03T02:41:28Z,-33.35728333,147.94235000,781.00,,,,,,
90,2015-01-03T02:41:32Z,-33.35793333,147.94231667,791.00,,,,,,
91,2015-01-03T02:41:35Z,-33.35858333,147.94253333,803.00,,,,,,
92,2015-01-03T02:41:38Z,-33.35915000,147.94286667,812.00,,,,,,
93,2015-01-03T02:41:41Z,-33.35960000,147.94326667,826.00,,,,,,
94,2015-01-03T02:41:44Z,-33.35983333,147.94373333,845.00,,,,,,
95,2015-01-03T02:41:47Z,-33.35986667,147.94415000,871.00,,,,,,
96,2015-01-03T02:41:50Z,-33.35986667,147.94441667,883.00,,,,,,
97,2015-01-03T02:41:53Z,-33.35978333,147.94460000,883.00,,,,,,
98,2015-01-03T02:41:56Z,-33.35973333,147.94478333,885.00,,,,,,
99,2015-01-03T02:41:59Z,-33.35966667,147.94490000,882.00,,,,,,
100,2015-01-03T02:42:02Z,-33.35961667,147.94511667,879.00,,,,,,
101,2015-01-03T02:42:05Z,-33.35961667,147.94538333,872.00,,,,,,
102,2015-01-03T02:42:08Z,-33.35956667,147.94563333,869.00,,,,,,
103,2015-01-03T02:42:11Z,-33.35945000,147.94580000,867.00,,,,,,
104,2015-01-03T02:42:14Z,-33.35928333,147.94593333,863.00,,,,,,
105,2015-01-03T02:42:17Z,-33.35905000,147.94595000,863.00,,,,,,
106,2015-01-03T02:42:20Z,-33.35885000,147.94586667,862.00,,,,,,
107,2015-01-03T02:42:23Z,-33.35865000,147.94576667,860.00,,,,,,
108,2015-01-03T02:42:26Z,-33.35841667,147.94570000,861.00,,,,,,
109,2015-01-03T02:42:29Z,-33.35820000,147.94555000,864.00,,,,,,
110,2015-01-03T02:42:32Z,-33.35801667,147.94531667,865.00,,,,,,
111,2015-01-03T02:42:35Z,-33.35786667,147.94503333,866.00,,,,,,
112,2015-01-03T02:42:38Z,-33.35771667,147.94471667,874.00,,,,,,
113,2015-01-03T02:42:41Z,-33.35756667,147.94440000,881.00,,,,,,
114,2015-01-03T02:42:44Z,-33.35741667,147.94431667,888.00,,,,,,
115,2015-01-03T02:42:47Z,-33.35736667,147.94451667,891.00,,,,,,
116,2015-01-03T02:42:50Z,-33.35755000,147.94483333,894.00,,,,,,
117,2015-01-03T02:42:53Z,-33.35790000,147.94510000,896.00,,,,,,
118,2015-01-03T02:42:56Z,-33.35841667,147.94505000,897.00,,,,,,
119,2015-01-03T02:42:59Z,-33.35893333,147.94475000,897.00,,,,,,
120,2015-01-03T02:43:02Z,-33.35936667,147.94428333,903.00,,,,,,
121,2015-01-03T02:43:05Z,-33.35963333,147.94376667,907.00,,,,,,
122,2015-01-03T02:43:08Z,-33.35975000,147.94321667,918.00,,,,,,
123,2015-01-03T02:43:11Z,-33.35981667,147.94270000,925.00,,,,,,
124,2015-01-03T02:43:14Z,-33.35980000,147.94226667,925.00,,,,,,
125,2015-01-03T02:43:17Z,-33.35960000,147.94213333,930.00,,,,,,
126,2015-01-03T02:43:20Z,-33.35946667,147.94231667,933.00,,,,,,
127,2015-01-03T02:43:23Z,-33.35948333,147.94266667,937.00,,,,,,
128,2015-01-03T02:43:27Z,-33.35981667,147.94316667,943.00,,,,,,
129,2015-01-03T02:43:30Z,-33.36030000,147.94340000,951.00,,,,,,
130,2015-01-03T02:43:33Z,-33.36086667,147.94325000,955.00,,,,,,
131,2015-01-03T02:43:36Z,-33.36125000,147.94280000,961.00,,,,,,
132,2015-01-03T02:43:39Z,-33.36131667,147.94231667,969.00,,,,,,
133,2015-01-03T02:43:42Z,-33.36120000,147.94205000,973.00,,,,,,
134,2015-01-03T02:43:45Z,-33.36105000,147.94208333,977.00,,,,,,
135,2015-01-03T02:43:48Z,-33.36093333,147.94231667,981.00,,,,,,
136,2015-01-03T02:43:51Z,-33.36100000,147.94266667,988.00,,,,,,
137,2015-01-03T02:43:54Z,-33.36126667,147.94303333,991.00,,,,,,
138,2015-01-03T02:43:57Z,-33.36170000,147.94330000,995.00,,,,,,
139,2015-01-03T02:44:00Z,-33.36230000,147.94320000,1004.00,,,,,,
140,2015-01-03T02:44:03Z,-33.36273333,147.94275000,1008.00,,,,,,
141,2015-01-03T02:44:06Z,-33.36290000,147.94220000,1015.00,,,,,,
142,2015-01-03T02:44:09Z,-33.36283333,147.94176667,1019.00,,,,,,
143,2015-01-03T02:44:12Z,-33.36268333,147.94146667,1026.00,,,,,,
144,2015-01-03T02:44:15Z,-33.36251667,147.94130000,1025.00,,,,,,
145,2015-01-03T02:44:18Z,-33.36233333,147.94125000,1029.00,,,,,,
146,2015-01-03T02:44:21Z,-33.36215000,147.94138333,1028.00,,,,,,
147,2015-01-03T02:44:24Z,-33.36208333,147.94168333,1033.00,,,,,,
148,2015-01-03T02:44:27Z,-33.36218333,147.94205000,1036.00,,,,,,
149,2015-01-03T02:44:30Z,-33.36236667,147.94243333,1044.00,,,,,,
150,2015-01-03T02:44:33Z,-33.36265000,147.94278333,1045.00,,,,,,
151,2015-01-03T02:44:36Z,-33.36311667,147.94296667,1045.00,,,,,,
152,2015-01-03T02:44:39Z,-33.36360000,147.94290000,1046.00,,,,,,
153,2015-01-03T02:44:42Z,-33.36411667,147.94263333,1054.00,,,,,,
154,2015-01-03T02:44:45Z,-33.36451667,147.94220000,1062.00,,,,,,
155,2015-01-03T02:44:48Z,-33.36460000,147.94175000,1068.00,,,,,,
156,2015-01-03T02:44:51Z,-33.36446667,147.94136667,1075.00,,,,,,
157,2015-01-03T02:44:55Z,-33.36425000,147.94136667,1081.00,,,,,,
158,2015-01-03T02:44:58Z,-33.36420000,147.94163333,1086.00,,,,,,
159,2015-01-03T02:45:01Z,-33.36435000,147.94196667,1089.00,,,,,,
160,2015-01-03T02:45:02Z,-33.36445000,147.94208333,1089.00,,,,,,
161,2015-01-03T02:45:05Z,-33.36483333,147.94236667,1085.00,,,,,,
162,2015-01-03T02:45:08Z,-33.36535000,147.94248333,1085.00,,,,,,
163,2015-01-03T02:45:11Z,-33.36590000,147.94241667,1087.00,,,,,,
164,2015-01-03T02:45:14Z,-33.36643333,147.94216667,1095.00,,,,,,
165,2015-01-03T02:45:17Z,-33.36685000,147.94176667,1098.00,,,,,,
166,2015-01-03T02:45:20Z,-33.36700000,147.94128333,1100.00,,,,,,
167,2015-01-03T02:45:23Z,-33.36686667,147.94093333,1109.00,,,,,,
168,2015-01-03T02:45:26Z,-33.36671667,147.94096667,1115.00,,,,,,
169,2015-01-03T02:45:29Z,-33.36676667,147.94131667,1121.00,,,,,,
170,2015-01-03T02:45:32Z,-33.36706667,147.94166667,1126.00,,,,,,
171,2015-01-03T02:45:35Z,-33.36750000,147.94186667,1133.00,,,,,,
172,2015-01-03T02:45:38Z,-33.36800000,147.94170000,1137.00,,,,,,
173,2015-01-03T02:45:41Z,-33.36838333,147.94128333,1137.00,,,,,,
174,2015-01-03T02:45:44Z,-33.36856667,147.94075000,1144.00,,,,,,
175,2015-01-03T02:45:47Z,-33.36860000,147.94026667,1145.00,,,,,,
176,2015-01-03T02:45:50Z,-33.36845000,147.93991667,1150.00,,,,,,
177,2015-01-03T02:45:53Z,-33.36825000,147.93971667,1155.00,,,,,,
178,2015-01-03T02:45:57Z,-33.36796667,147.93960000,1160.00,,,,,,
179,2015-01-03T02:46:00Z,-33.36781667,147.93966667,1162.00,,,,,,
180,2015-01-03T02:46:03Z,-33.36786667,147.93996667,1164.00,,,,,,
181,2015-01-03T02:46:06Z,-33.36810000,147.94033333,1168.00,,,,,,
182,2015-01-03T02:46:09Z,-33.36850000,147.94063333,1171.00,,,,,,
183,2015-01-03T02:46:12Z,-33.36903333,147.94075000,1176.00,,,,,,
184,2015-01-03T02:46:15Z,-33.36953333,147.94048333,1179.00,,,,,,
185,2015-01-03T02:46:18Z,-33.36986667,147.94006667,1183.00,,,,,,
186,2015-01-03T02:46:21Z,-33.36996667,147.93956667,1188.00,,,,,,
187,2015-01-03T02:46:24Z,-33.36991667,147.93915000,1193.00,,,,,,
188,2015-01-03T02:46:27Z,-33.36975000,147.93895000,1198.00,,,,,,
189,2015-01-03T02:46:30Z,-33.36961667,147.93898333,1202.00,,,,,,
190,2015-01-03T02:46:33Z,-33.36956667,147.93921667,1202.00,,,,,,
191,2015-01-03T02:46:36Z,-33.36968333,147.93958333,1204.00,,,,,,
192,2015-01-03T02:46:39Z,-33.36993333,147.93996667,1208.00,,,,,,
193,2015-01-03T02:46:42Z,-33.37025000,147.94031667,1205.00,,,,,,
194,2015-01-03T02:46:45Z,-33.37065000,147.94065000,1204.00,,,,,,
195,2015-01-03T02:46:48Z,-33.37111667,147.94095000,1201.00,,,,,,
196,2015-01-03T02:46:51Z,-33.37158333,147.94123333,1207.00,,,,,,
197,2015-01-03T02:46:54Z,-33.37205000,147.94145000,1204.00,,,,,,
198,2015-01-03T02:46:57Z,-33.37251667,147.94170000,1196.00,,,,,,
199,2015-01-03T02:47:00Z,-33.37300000,147.94188333,1188.00,,,,,,
200,2015-01-03T02:47:03Z,-33.37350000,147.94186667,1178.00,,,,,,
201,2015-01-03T02:47:06Z,-33.37398333,147.94161667,1169.00,,,,,,
202,2015-01-03T02:47:09Z,-33.37433333,147.94115000,1163.00,,,,,,
203,2015-01-03T02:47:12Z,-33.37448333,147.94063333,1152.00,,,,,,
204,2015-01-03T02:47:15Z,-33.37443333,147.94015000,1142.00,,,,,,
205,2015-01-03T02:47:18Z,-33.37425000,147.93980000,1134.00,,,,,,
206,2015-01-03T02:47:21Z,-33.37396667,147.93956667,1143.00,,,,,,
207,2015-01-03T02:47:24Z,-33.37373333,147.93936667,1144.00,,,,,,
208,2015-01-03T02:47:27Z,-33.37351667,147.93916667,1144.00,,,,,,
209,2015-01-03T02:47:30Z,-33.37333333,147.93885000,1145.00,,,,,,
210,2015-01-03T02:47:33Z,-33.37315000,147.93851667,1151.00,,,,,,
211,2015-01-03T02:47:36Z,-33.37295000,147.93821667,1156.00,,,,,,
212,2015-01-03T02:47:39Z,-33.37276667,147.93793333,1156.00,,,,,,
213,2015-01-03T02:47:42Z,-33.37255000,147.93765000,1160.00,,,,,,
214,2015-01-03T02:47:45Z,-33.37233333,147.93741667,1164.00,,,,,,
215,2015-01-03T02:47:48Z,-33.37210000,147.93738333,1170.00,,,,,,
216,2015-01-03T02:47:51Z,-33.37201667,147.93770000,1176.00,,,,,,
217,2015-01-03T02:47:55Z,-33.37231667,147.93823333,1176.00,,,,,,
218,2015-01-03T02:47:58Z,-33.37278333,147.93850000,1175.00,,,,,,
219,2015-01-03T02:48:01Z,-33.37335000,147.93850000,1182.00,,,,,,
220,2015-01-03T02:48:04Z,-33.37381667,147.93826667,1186.00,,,,,,
221,2015-01-03T02:48:07Z,-33.37416667,147.93786667,1185.00,,,,,,
222,2015-01-03T02:48:10Z,-33.37430000,147.93738333,1191.00,,,,,,
223,2015-01-03T02:48:13Z,-33.37426667,147.93696667,1195.00,,,,,,
224,2015-01-03T02:48:16Z,-33.37415000,147.93661667,1198.00,,,,,,
225,2015-01-03T02:48:19Z,-33.37391667,147.93645000,1205.00,,,,,,
226,2015-01-03T02:48:22Z,-33.37375000,147.93661667,1208.00,,,,,,
227,2015-01-03T02:48:25Z,-33.37383333,147.93695000,1211.00,,,,,,
228,2015-01-03T02:48:28Z,-33.37416667,147.93728333,1206.00,,,,,,
229,2015-01-03T02:48:31Z,-33.37471667,147.93745000,1209.00,,,,,,
230,2015-01-03T02:48:34Z,-33.37526667,147.93736667,1211.00,,,,,,
231,2015-01-03T02:48:37Z,-33.37570000,147.93701667,1215.00,,,,,,
232,2015-01-03T02:48:40Z,-33.37595000,147.93651667,1219.00,,,,,,
233,2015-01-03T02:48:43Z,-33.37611667,147.93598333,1226.00,,,,,,
234,2015-01-03T02:48:46Z,-33.37618333,147.93546667,1235.00,,,,,,
235,2015-01-03T02:48:49Z,-33.37618333,147.93500000,1239.00,,,,,,
236,2015-01-03T02:48:52Z,-33.37601667,147.93486667,1247.00,,,,,,
237,2015-01-03T02:48:55Z,-33.37598333,147.93510000,1253.00,,,,,,
238,2015-01-03T02:48:58Z,-33.37625000,147.93545000,1251.00,,,,,,
239,2015-01-03T02:49:01Z,-33.37678333,147.93561667,1257.00,,,,,,
240,2015-01-03T02:49:04Z,-33.37736667,147.93553333,1264.00,,,,,,
241,2015-01-03T02:49:07Z,-33.37785000,147.93516667,1270.00,,,,,,
242,2015-01-03T02:49:10Z,-33.37806667,147.93465000,1278.00,,,,,,
243,2015-01-03T02:49:13Z,-33.37803333,147.93418333,1286.00,,,,,,
244,2015-01-03T02:49:16Z,-33.37785000,147.93400000,1292.00,,,,,,
245,2015-01-03T02:49:19Z,-33.37771667,147.93410000,1297.00,,,,,,
246,2015-01-03T02:49:22Z,-33.37771667,147.93441667,1302.00,,,,,,
247,2015-01-03T02:49:25Z,-33.37795000,147.93480000,1301.00,,,,,,
248,2015-01-03T02:49:28Z,-33.37843333,147.93506667,1303.00,,,,,,
249,2015-01-03T02:49:31Z,-33.37903333,147.93510000,1311.00,,,,,,
250,2015-01-03T02:49:34Z,-33.37960000,147.93485000,1318.00,,,,,,
251,2015-01-03T02:49:37Z,-33.37996667,147.93438333,1323.00,,,,,,
252,2015-01-03T02:49:40Z,-33.38013333,147.93383333,1326.00,,,,,,
253,2015-01-03T02:49:43Z,-33.38015000,147.93328333,1333.00,,,,,,
254,2015-01-03T02:49:46Z,-33.38010000,147.93278333,1334.00,,,,,,
255,2015-01-03T02:49:49Z,-33.37991667,147.93241667,1342.00,,,,,,
256,2015-01-03T02:49:53Z,-33.37966667,147.93241667,1351.00,,,,,,
257,2015-01-03T02:49:56Z,-33.37960000,147.93265000,1354.00,,,,,,
258,2015-01-03T02:49:59Z,-33.37976667,147.93301667,1354.00,,,,,,
259,2015-01-03T02:50:02Z,-33.38015000,147.93338333,1348.00,,,,,,
260,2015-01-03T02:50:05Z,-33.38075000,147.93355000,1349.00,,,,,,
261,2015-01-03T02:50:08Z,-33.38136667,147.93338333,1361.00,,,,,,
262,2015-01-03T02:50:11Z,-33.38188333,147.93300000,1368.00,,,,,,
263,2015-01-03T02:50:14Z,-33.38220000,147.93246667,1370.00,,,,,,
264,2015-01-03T02:50:17Z,-33.38223333,147.93195000,1373.00,,,,,,
265,2015-01-03T02:50:20Z,-33.38206667,147.93166667,1377.00,,,,,,
266,2015-01-03T02:50:23Z,-33.38188333,147.93165000,1382.00,,,,,,
267,2015-01-03T02:50:26Z,-33.38178333,147.93181667,1386.00,,,,,,
268,2015-01-03T02:50:29Z,-33.38183333,147.93215000,1382.00,,,,,,
269,2015-01-03T02:50:32Z,-33.38220000,147.93251667,1381.00,,,,,,
270,2015-01-03T02:50:35Z,-33.38280000,147.93263333,1382.00,,,,,,
271,2015-01-03T02:50:38Z,-33.38340000,147.93241667,1387.00,,,,,,
272,2015-01-03T02:50:41Z,-33.38391667,147.93195000,1394.00,,,,,,
273,2015-01-03T02:50:44Z,-33.38411667,147.93136667,1395.00,,,,,,
274,2015-01-03T02:50:47Z,-33.38400000,147.93106667,1400.00,,,,,,
275,2015-01-03T02:50:50Z,-33.38391667,147.93121667,1405.00,,,,,,
276,2015-01-03T02:50:53Z,-33.38425000,147.93153333,1410.00,,,,,,
277,2015-01-03T02:50:56Z,-33.38483333,147.93156667,1416.00,,,,,,
278,2015-01-03T02:50:59Z,-33.38530000,147.93115000,1420.00,,,,,,
279,2015-01-03T02:51:02Z,-33.38541667,147.93060000,1419.00,,,,,,
280,2015-01-03T02:51:05Z,-33.38530000,147.93018333,1419.00,,,,,,
281,2015-01-03T02:51:08Z,-33.38508333,147.93005000,1425.00,,,,,,
282,2015-01-03T02:51:11Z,-33.38500000,147.93025000,1430.00,,,,,,
283,2015-01-03T02:51:14Z,-33.38520000,147.93060000,1422.00,,,,,,
284,2015-01-03T02:51:17Z,-33.38573333,147.93081667,1427.00,,,,,,
285,2015-01-03T02:51:20Z,-33.38633333,147.93053333,1429.00,,,,,,
286,2015-01-03T02:51:23Z,-33.38661667,147.92996667,1431.00,,,,,,
287,2015-01-03T02:51:26Z,-33.38661667,147.92941667,1432.00,,,,,,
288,2015-01-03T02:51:29Z,-33.38646667,147.92910000,1436.00,,,,,,
289,2015-01-03T02:51:32Z,-33.38630000,147.92911667,1440.00,,,,,,
290,2015-01-03T02:51:35Z,-33.38631667,147.92931667,1432.00,,,,,,
291,2015-01-03T02:51:38Z,-33.38658333,147.92963333,1428.00,,,,,,
292,2015-01-03T02:51:41Z,-33.38710000,147.92990000,1433.00,,,,,,
293,2015-01-03T02:51:44Z,-33.38768333,147.92998333,1435.00,,,,,,
294,2015-01-03T02:51:48Z,-33.38846667,147.92970000,1437.00,,,,,,
295,2015-01-03T02:51:51Z,-33.38886667,147.92921667,1429.00,,,,,,
296,2015-01-03T02:51:54Z,-33.38900000,147.92860000,1421.00,,,,,,
297,2015-01-03T02:51:57Z,-33.38893333,147.92805000,1417.00,,,,,,
298,2015-01-03T02:52:00Z,-33.38873333,147.92768333,1411.00,,,,,,
299,2015-01-03T02:52:03Z,-33.38850000,147.92751667,1412.00,,,,,,
300,2015-01-03T02:52:06Z,-33.38828333,147.92746667,1414.00,,,,,,
301,2015-01-03T02:52:09Z,-33.38815000,147.92743333,1408.00,,,,,,
302,2015-01-03T02:52:12Z,-33.38800000,147.92740000,1402.00,,,,,,
303,2015-01-03T02:52:15Z,-33.38786667,147.92743333,1396.00,,,,,,
304,2015-01-03T02:52:18Z,-33.38775000,147.92751667,1386.00,,,,,,
305,2015-01-03T02:52:21Z,-33.38768333,147.92771667,1375.00,,,,,,
306,2015-01-03T02:52:24Z,-33.38773333,147.92803333,1369.00,,,,,,
307,2015-01-03T02:52:27Z,-33.38786667,147.92833333,1365.00,,,,,,
308,2015-01-03T02:52:30Z,-33.38801667,147.92863333,1357.00,,,,,,
309,2015-01-03T02:52:33Z,-33.38815000,147.92898333,1355.00,,,,,,
310,2015-01-03T02:52:36Z,-33.38826667,147.92940000,1356.00,,,,,,
311,2015-01-03T02:52:39Z,-33.38825000,147.92976667,1359.00,,,,,,
312,2015-01-03T02:52:42Z,-33.38811667,147.93003333,1369.00,,,,,,
313,2015-01-03T02:52:45Z,-33.38796667,147.93020000,1377.00,,,,,,
314,2015-01-03T02:52:48Z,-33.38786667,147.93043333,1377.00,,,,,,
315,2015-01-03T02:52:51Z,-33.38796667,147.93078333,1374.00,,,,,,
316,2015-01-03T02:52:54Z,-33.38828333,147.93110000,1369.00,,,,,,
317,2015-01-03T02:52:57Z,-33.38885000,147.93115000,1369.00,,,,,,
318,2015-01-03T02:53:00Z,-33.38941667,147.93088333,1369.00,,,,,,
319,2015-01-03T02:53:03Z,-33.38986667,147.93045000,1366.00,,,,,,
320,2015-01-03T02:53:06Z,-33.39021667,147.92988333,1367.00,,,,,,
321,2015-01-03T02:53:09Z,-33.39036667,147.92928333,1372.00,,,,,,
322,2015-01-03T02:53:12Z,-33.39035000,147.92878333,1377.00,,,,,,
323,2015-01-03T02:53:15Z,-33.39021667,147.92840000,1383.00,,,,,,
324,2015-01-03T02:53:18Z,-33.38998333,147.92830000,1391.00,,,,,,
325,2015-01-03T02:53:21Z,-33.38993333,147.92858333,1396.00,,,,,,
326,2015-01-03T02:53:24Z,-33.39026667,147.92886667,1400.00,,,,,,
327,2015-01-03T02:53:27Z,-33.39076667,147.92873333,1406.00,,,,,,
328,2015-01-03T02:53:30Z,-33.39115000,147.92823333,1412.00,,,,,,
329,2015-01-03T02:53:33Z,-33.39125000,147.92768333,1418.00,,,,,,
330,2015-01-03T02:53:36Z,-33.39113333,147.92720000,1425.00,,,,,,
331,2015-01-03T02:53:39Z,-33.39088333,147.92701667,1437.00,,,,,,
332,2015-01-03T02:53:43Z,-33.39088333,147.92733333,1444.00,,,,,,
333,2015-01-03T02:53:46Z,-33.39138333,147.92746667,1453.00,,,,,,
334,2015-01-03T02:53:49Z,-33.39191667,147.92710000,1458.00,,,,,,
335,2015-01-03T02:53:52Z,-33.39203333,147.92651667,1464.00,,,,,,
336,2015-01-03T02:53:55Z,-33.39185000,147.92620000,1473.00,,,,,,
337,2015-01-03T02:53:58Z,-33.39173333,147.92633333,1484.00,,,,,,
338,2015-01-03T02:54:01Z,-33.39200000,147.92661667,1493.00,,,,,,
339,2015-01-03T02:54:04Z,-33.39258333,147.92660000,1501.00,,,,,,
340,2015-01-03T02:54:07Z,-33.39303333,147.92613333,1508.00,,,,,,
341,2015-01-03T02:54:10Z,-33.39315000,147.92553333,1517.00,,,,,,
342,2015-01-03T02:54:13Z,-33.39305000,147.92503333,1524.00,,,,,,
