fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T02:05:27Z,-33.35560000,147.93431667,210.00,
2,,,,,2015-01-03T02:05:37Z,-33.35560000,147.93431667,210.00,
3,,,,,2015-01-03T02:05:47Z,-33.35560000,147.93431667,210.00,
4,,,,,2015-01-03T02:05:57Z,-33.35560000,147.93431667,210.00,
5,,,,,2015-01-03T02:06:07Z,-33.35561667,147.93431667,210.00,
6,,,,,2015-01-03T02:06:17Z,-33.35561667,147.93431667,210.00,
7,,,,,2015-01-03T02:06:27Z,-33.35561667,147.93431667,210.00,
8,,,,,2015-01-03T02:06:37Z,-33.35561667,147.93431667,210.00,
9,,,,,2015-01-03T02:06:47Z,-33.35561667,147.93430000,210.00,
10,,,,,2015-01-03T02:06:57Z,-33.35561667,147.93430000,211.00,
11,,,,,2015-01-03T02:07:07Z,-33.35561667,147.93430000,210.00,
12,,,,,2015-01-03T02:07:17Z,-33.35561667,147.93430000,210.00,
13,,,,,2015-01-03T02:07:27Z,-33.35561667,147.93430000,210.00,
14,,,,,2015-01-03T02:07:37Z,-33.35560000,147.93428333,211.00,
15,,,,,2015-01-03T02:07:47Z,-33.35558333,147.93430000,211.00,
16,,,,,2015-01-03T02:07:57Z,-33.35553333,147.93431667,211.00,
17,,,,,2015-01-03T02:08:07Z,-33.35553333,147.93431667,211.00,
18,,,,,2015-01-03T02:08:17Z,-33.35553333,147.93431667,211.00,
19,,,,,2015-01-03T02:08:27Z,-33.35553333,147.93431667,211.00,
20,,,,,2015-01-03T02:08:37Z,-33.35553333,147.93431667,211.00,
21,,,,,2015-01-03T02:08:47Z,-33.35553333,147.93431667,211.00,
22,,,,,2015-01-03T02:08:57Z,-33.35553333,147.93431667,211.00,
23,,,,,2015-01-03T02:09:07Z,-33.35553333,147.93431667,211.00,
24,,,,,2015-01-03T02:09:17Z,-33.35553333,147.93431667,211.00,
25,,,,,2015-01-03T02:09:27Z,-33.35550000,147.93433333,211.00,
26,,,,,2015-01-03T02:09:37Z,-33.35546667,147.93435000,211.00,
27,,,,,2015-01-03T02:09:47Z,-33.35546667,147.93435000,211.00,
28,,,,,2015-01-03T02:09:57Z,-33.35546667,147.93435000,211.00,
29,,,,,2015-01-03T02:10:07Z,-33.35546667,147.93435000,211.00,
30,,,,,2015-01-03T02:10:17Z,-33.35523333,147.93445000,215.00,
31,,,,,2015-01-03T02:10:27Z,-33.35441667,147.93471667,241.00,
32,,,,,2015-01-03T02:10:37Z,-33.35365000,147.93526667,266.00,
33,,,,,2015-01-03T02:10:47Z,-33.35323333,147.93680000,284.00,
34,,,,,2015-01-03T02:10:57Z,-33.35330000,147.93855000,311.00,
35,,,,,2015-01-03T02:11:07Z,-33.35388333,147.94046667,348.00,
36,,,,,2015-01-03T02:11:17Z,-33.35458333,147.94221667,394.00,
37,,,,,2015-01-03T02:11:27Z,-33.35511667,147.94380000,415.00,
38,,,,,2015-01-03T02:11:37Z,-33.35451667,147.94466667,439.00,
39,,,,,2015-01-03T02:11:48Z,-33.35340000,147.94425000,482.00,
40,,,,,2015-01-03T02:11:58Z,-33.35253333,147.94358333,516.00,
41,,,,,2015-01-03T02:12:08Z,-33.35260000,147.94173333,536.00,
42,,,,,2015-01-03T02:12:18Z,-33.35430000,147.94006667,584.00,
43,,,,,2015-01-03T02:12:28Z,-33.35651667,147.93903333,611.00,
44,,,,,2015-01-03T02:12:38Z,-33.35826667,147.93998333,648.00,
45,,,,,2015-01-03T02:12:48Z,-33.35870000,147.94173333,680.00,
46,,,,,2015-01-03T02:12:58Z,-33.35793333,147.94225000,718.00,
47,,,,,2015-01-03T02:13:08Z,-33.35741667,147.94091667,762.00,
48,,,,,2015-01-03T02:13:18Z,-33.35883333,147.94055000,778.00,
49,,,,,2015-01-03T02:13:28Z,-33.35863333,147.94033333,788.00,
50,,,,,2015-01-03T02:13:38Z,-33.36013333,147.93921667,797.00,
51,,,,,2015-01-03T02:13:48Z,-33.36198333,147.93890000,807.00,
52,,,,,2015-01-03T02:13:58Z,-33.36166667,147.93805000,811.00,
53,,,,,2015-01-03T02:14:08Z,-33.36213333,147.93860000,835.00,
54,,,,,2015-01-03T02:14:18Z,-33.36210000,147.93861667,851.00,
55,,,,,2015-01-03T02:14:28Z,-33.36326667,147.93818333,874.00,
56,,,,,2015-01-03T02:14:38Z,-33.36376667,147.93868333,886.00,
57,,,,,2015-01-03T02:14:48Z,-33.36410000,147.93810000,906.00,
58,,,,,2015-01-03T02:14:58Z,-33.36526667,147.93798333,919.00,
59,,,,,2015-01-03T02:15:08Z,-33.36510000,147.93743333,922.00,
60,,,,,2015-01-03T02:15:18Z,-33.36618333,147.93833333,938.00,
61,,,,,2015-01-03T02:15:28Z,-33.36698333,147.93786667,954.00,
62,,,,,2015-01-03T02:15:38Z,-33.36751667,147.93766667,967.00,
63,,,,,2015-01-03T02:15:48Z,-33.36818333,147.93786667,989.00,
64,,,,,2015-01-03T02:15:58Z,-33.36795000,147.93770000,1003.00,
65,,,,,2015-01-03T02:16:08Z,-33.36913333,147.93766667,1032.00,
66,,,,,2015-01-03T02:16:18Z,-33.36890000,147.93770000,1055.00,
67,,,,,2015-01-03T02:16:28Z,-33.36966667,147.93706667,1073.00,
68,,,,,2015-01-03T02:16:38Z,-33.37013333,147.93750000,1094.00,
69,,,,,2015-01-03T02:16:48Z,-33.37015000,147.93721667,1104.00,
70,,,,,2015-01-03T02:16:58Z,-33.37178333,147.93750000,1120.00,
71,,,,,2015-01-03T02:17:08Z,-33.37170000,147.93690000,1129.00,
72,,,,,2015-01-03T02:17:18Z,-33.37258333,147.93756667,1141.00,
73,,,,,2015-01-03T02:17:28Z,-33.37260000,147.93630000,1150.00,
74,,,,,2015-01-03T02:17:38Z,-33.37276667,147.93728333,1154.00,
75,,,,,2015-01-03T02:17:48Z,-33.37438333,147.93685000,1160.00,
76,,,,,2015-01-03T02:17:58Z,-33.37463333,147.93573333,1173.00,
77,,,,,2015-01-03T02:18:08Z,-33.37566667,147.93630000,1183.00,
78,,,,,2015-01-03T02:18:18Z,-33.37595000,147.93515000,1192.00,
79,,,,,2015-01-03T02:18:28Z,-33.37548333,147.93581667,1195.00,
80,,,,,2015-01-03T02:18:38Z,-33.37700000,147.93593333,1194.00,
81,,,,,2015-01-03T02:18:48Z,-33.37761667,147.93423333,1207.00,
82,,,,,2015-01-03T02:18:58Z,-33.37775000,147.93468333,1211.00,
83,,,,,2015-01-03T02:19:08Z,-33.37930000,147.93406667,1225.00,
84,,,,,2015-01-03T02:19:19Z,-33.37921667,147.93366667,1242.00,
85,,,,,2015-01-03T02:19:29Z,-33.38033333,147.93326667,1255.00,
86,,,,,2015-01-03T02:19:39Z,-33.37983333,147.93321667,1268.00,
87,,,,,2015-01-03T02:19:49Z,-33.38126667,147.93336667,1275.00,
88,,,,,2015-01-03T02:19:59Z,-33.38118333,147.93215000,1282.00,
89,,,,,2015-01-03T02:20:09Z,-33.38135000,147.93253333,1292.00,
90,,,,,2015-01-03T02:20:19Z,-33.38150000,147.93163333,1299.00,
91,,,,,2015-01-03T02:20:29Z,-33.38243333,147.93175000,1296.00,
92,,,,,2015-01-03T02:20:39Z,-33.38210000,147.93063333,1297.00,
93,,,,,2015-01-03T02:20:49Z,-33.38240000,147.93151667,1281.00,
94,,,,,2015-01-03T02:20:59Z,-33.38378333,147.93086667,1265.00,
95,,,,,2015-01-03T02:21:09Z,-33.38383333,147.92925000,1255.00,
96,,,,,2015-01-03T02:21:19Z,-33.38286667,147.92895000,1231.00,
97,,,,,2015-01-03T02:21:29Z,-33.38186667,147.92951667,1191.00,
98,,,,,2015-01-03T02:21:39Z,-33.38093333,147.93008333,1159.00,
99,,,,,2015-01-03T02:21:49Z,-33.37991667,147.93045000,1135.00,
100,,,,,2015-01-03T02:21:59Z,-33.37908333,147.93101667,1116.00,
101,,,,,2015-01-03T02:22:09Z,-33.37841667,147.93176667,1080.00,
102,,,,,2015-01-03T02:22:19Z,-33.37770000,147.93246667,1042.00,
103,,,,,2015-01-03T02:22:29Z,-33.37681667,147.93320000,1012.00,
104,,,,,2015-01-03T02:22:39Z,-33.37598333,147.93388333,1006.00,
105,,,,,2015-01-03T02:22:49Z,-33.37531667,147.93453333,1003.00,
106,,,,,2015-01-03T02:22:59Z,-33.37461667,147.93503333,980.00,
107,,,,,2015-01-03T02:23:09Z,-33.37391667,147.93580000,960.00,
108,,,,,2015-01-03T02:23:19Z,-33.37318333,147.93673333,959.00,
109,,,,,2015-01-03T02:23:29Z,-33.37253333,147.93733333,949.00,
110,,,,,2015-01-03T02:23:39Z,-33.37205000,147.93831667,945.00,
111,,,,,2015-01-03T02:23:49Z,-33.37156667,147.93916667,932.00,
112,,,,,2015-01-03T02:23:59Z,-33.37103333,147.94006667,926.00,
113,,,,,2015-01-03T02:24:09Z,-33.37065000,147.94068333,936.00,
114,,,,,2015-01-03T02:24:19Z,-33.37015000,147.94123333,957.00,
115,,,,,2015-01-03T02:24:29Z,-33.37135000,147.94086667,964.00,
116,,,,,2015-01-03T02:24:39Z,-33.37078333,147.94090000,969.00,
117,,,,,2015-01-03T02:24:49Z,-33.37020000,147.94158333,955.00,
118,,,,,2015-01-03T02:24:59Z,-33.36953333,147.94141667,947.00,
119,,,,,2015-01-03T02:25:09Z,-33.36863333,147.94105000,947.00,
120,,,,,2015-01-03T02:25:19Z,-33.36791667,147.94098333,959.00,
121,,,,,2015-01-03T02:25:29Z,-33.36735000,147.94046667,972.00,
122,,,,,2015-01-03T02:25:39Z,-33.36678333,147.94046667,990.00,
123,,,,,2015-01-03T02:25:49Z,-33.36705000,147.94136667,1013.00,
124,,,,,2015-01-03T02:25:59Z,-33.36773333,147.94060000,1037.00,
125,,,,,2015-01-03T02:26:09Z,-33.36845000,147.94110000,1053.00,
126,,,,,2015-01-03T02:26:19Z,-33.36865000,147.94113333,1071.00,
127,,,,,2015-01-03T02:26:29Z,-33.36986667,147.94045000,1095.00,
128,,,,,2015-01-03T02:26:39Z,-33.37073333,147.94045000,1116.00,
129,,,,,2015-01-03T02:26:49Z,-33.37088333,147.94028333,1134.00,
130,,,,,2015-01-03T02:26:59Z,-33.37206667,147.93968333,1153.00,
131,,,,,2015-01-03T02:27:09Z,-33.37223333,147.94023333,1167.00,
132,,,,,2015-01-03T02:27:19Z,-33.37381667,147.93956667,1185.00,
133,,,,,2015-01-03T02:27:29Z,-33.37393333,147.93940000,1208.00,
134,,,,,2015-01-03T02:27:39Z,-33.37511667,147.93818333,1225.00,
135,,,,,2015-01-03T02:27:49Z,-33.37546667,147.93860000,1243.00,
136,,,,,2015-01-03T02:27:59Z,-33.37678333,147.93740000,1260.00,
137,,,,,2015-01-03T02:28:09Z,-33.37661667,147.93686667,1282.00,
138,,,,,2015-01-03T02:28:19Z,-33.37786667,147.93633333,1300.00,
139,,,,,2015-01-03T02:28:29Z,-33.37785000,147.93626667,1315.00,
140,,,,,2015-01-03T02:28:40Z,-33.37953333,147.93603333,1327.00,
141,,,,,2015-01-03T02:28:50Z,-33.38035000,147.93425000,1336.00,
142,,,,,2015-01-03T02:29:00Z,-33.38066667,147.93258333,1349.00,
143,,,,,2015-01-03T02:29:10Z,-33.38190000,147.93121667,1363.00,
144,,,,,2015-01-03T02:29:20Z,-33.38338333,147.92966667,1391.00,
145,,,,,2015-01-03T02:29:30Z,-33.38426667,147.92926667,1421.00,
146,,,,,2015-01-03T02:29:40Z,-33.38508333,147.92896667,1452.00,
147,,,,,2015-01-03T02:29:50Z,-33.38548333,147.92871667,1479.00,
148,,,,,2015-01-03T02:30:00Z,-33.38618333,147.92808333,1503.00,
149,,,,,2015-01-03T02:30:10Z,-33.38685000,147.92746667,1528.00,
150,,,,,2015-01-03T02:30:20Z,-33.38773333,147.92713333,1547.00,
151,,,,,2015-01-03T02:30:30Z,-33.38810000,147.92775000,1573.00,
152,,,,,2015-01-03T02:30:40Z,-33.38895000,147.92666667,1587.00,
153,,,,,2015-01-03T02:30:50Z,-33.39003333,147.92663333,1605.00,
154,,,,,2015-01-03T02:31:00Z,-33.39075000,147.92433333,1630.00,
155,,,,,2015-01-03T02:31:10Z,-33.39096667,147.92315000,1660.00,
156,,,,,2015-01-03T02:31:20Z,-33.39221667,147.92231667,1697.00,
157,,,,,2015-01-03T02:31:30Z,-33.39286667,147.92183333,1720.00,
158,,,,,2015-01-03T02:31:40Z,-33.39293333,147.92113333,1734.00,
159,,,,,2015-01-03T02:31:50Z,-33.39423333,147.92185000,1745.00,
160,,,,,2015-01-03T02:32:00Z,-33.39496667,147.92015000,1756.00,
161,,,,,2015-01-03T02:32:10Z,-33.39470000,147.92015000,1753.00,
162,,,,,2015-01-03T02:32:20Z,-33.39543333,147.92123333,1760.00,
163,,,,,2015-01-03T02:32:30Z,-33.39618333,147.92230000,1771.00,
164,,,,,2015-01-03T02:32:40Z,-33.39698333,147.92348333,1786.00,
165,,,,,2015-01-03T02:32:50Z,-33.39876667,147.92320000,1811.00,
166,,,,,2015-01-03T02:33:00Z,-33.39920000,147.92270000,1823.00,
167,,,,,2015-01-03T02:33:10Z,-33.40050000,147.92203333,1851.00,
168,,,,,2015-01-03T02:33:20Z,-33.40110000,147.92226667,1872.00,
