fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-03T01:53:30Z,-33.35533333,147.93355000,184.00,
2,,,,,2015-01-03T01:54:00Z,-33.35533333,147.93356667,184.00,
3,,,,,2015-01-03T01:54:30Z,-33.35533333,147.93355000,184.00,
4,,,,,2015-01-03T01:55:01Z,-33.35533333,147.93355000,184.00,
5,,,,,2015-01-03T01:55:31Z,-33.35528333,147.93361667,184.00,
6,,,,,2015-01-03T01:56:01Z,-33.35526667,147.93360000,183.00,
7,,,,,2015-01-03T01:57:01Z,-33.35526667,147.93360000,184.00,
8,,,,,2015-01-03T01:57:31Z,-33.35521667,147.93365000,184.00,
9,,,,,2015-01-03T01:58:01Z,-33.35523333,147.93366667,184.00,
10,,,,,2015-01-03T01:58:31Z,-33.35521667,147.93366667,184.00,
11,,,,,2015-01-03T01:59:01Z,-33.35345000,147.93440000,220.00,
12,,,,,2015-01-03T01:59:03Z,-33.35323333,147.93446667,221.00,
13,,,,,2015-01-03T01:59:05Z,-33.35303333,147.93453333,227.00,
14,,,,,2015-01-03T01:59:07Z,-33.35283333,147.93466667,231.00,
15,,,,,2015-01-03T01:59:09Z,-33.35263333,147.93480000,234.00,
16,,,,,2015-01-03T01:59:11Z,-33.35241667,147.93490000,239.00,
17,,,,,2015-01-03T01:59:13Z,-33.35220000,147.93498333,246.00,
18,,,,,2015-01-03T01:59:15Z,-33.35196667,147.93506667,249.00,
19,,,,,2015-01-03T01:59:17Z,-33.35173333,147.93510000,254.00,
20,,,,,2015-01-03T01:59:19Z,-33.35151667,147.93506667,259.00,
21,,,,,2015-01-03T01:59:21Z,-33.35130000,147.93500000,264.00,
22,,,,,2015-01-03T01:59:23Z,-33.35108333,147.93495000,269.00,
23,,,,,2015-01-03T01:59:25Z,-33.35086667,147.93486667,274.00,
24,,,,,2015-01-03T01:59:27Z,-33.35066667,147.93478333,279.00,
25,,,,,2015-01-03T01:59:29Z,-33.35046667,147.93470000,283.00,
26,,,,,2015-01-03T01:59:31Z,-33.35026667,147.93460000,286.00,
27,,,,,2015-01-03T01:59:34Z,-33.35006667,147.93446667,288.00,
28,,,,,2015-01-03T01:59:36Z,-33.34988333,147.93433333,291.00,
29,,,,,2015-01-03T01:59:38Z,-33.34970000,147.93420000,294.00,
30,,,,,2015-01-03T01:59:40Z,-33.34951667,147.93406667,298.00,
31,,,,,2015-01-03T01:59:42Z,-33.34933333,147.93391667,297.00,
32,,,,,2015-01-03T01:59:44Z,-33.34913333,147.93376667,300.00,
33,,,,,2015-01-03T01:59:46Z,-33.34896667,147.93361667,304.00,
34,,,,,2015-01-03T01:59:48Z,-33.34878333,147.93348333,308.00,
35,,,,,2015-01-03T01:59:50Z,-33.34861667,147.93330000,313.00,
36,,,,,2015-01-03T01:59:52Z,-33.34845000,147.93313333,317.00,
