fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,236.0,-1596.98778619397,-1596.98778619397,1,0,121.956,0.0
38,,,,645.0,-1448.98778619397,-1448.98778619397,38,0,121.94,0.0
39,,,,657.0,-1444.98778619397,-1444.98778619397,39,0,121.796,0.0
40,,,,664.0,-1440.98778619397,-1440.98778619397,1,1,121.708,0.0
41,,,,683.0,-1436.98778619397,-1436.98778619397,2,1,121.604,0.0
42,,,,702.0,-1432.98778619397,-1432.98778619397,3,1,121.522,0.0
43,,,,716.0,-1428.98778619397,-1428.98778619397,4,1,121.365,0.0
44,,,,737.0,-1424.98778619397,-1424.98778619397,5,1,121.303,0.0
45,,,,747.0,-1420.98778619397,-1420.98778619397,6,1,121.216,0.0
46,,,,759.0,-1416.98778619397,-1416.98778619397,7,1,121.144,0.0
47,,,,771.0,-1412.98778619397,-1412.98778619397,8,1,121.073,0.0
48,,,,778.0,-1408.98778619397,-1408.98778619397,9,1,120.999,0.0
49,,,,787.0,-1404.98778619397,-1404.98778619397,10,1,120.931,0.0
50,,,,798.0,-1400.98778619397,-1400.98778619397,11,1,120.864,0.0
51,,,,803.0,-1396.98778619397,-1396.98778619397,12,1,120.823,0.0
52,,,,810.0,-1392.98778619397,-1392.98778619397,13,1,120.815,0.0
71,,,,827.0,-1316.98778619397,-1316.98778619397,32,1,120.751,0.0
72,,,,834.0,-1312.98778619397,-1312.98778619397,33,1,120.744,0.0
76,,,,849.0,-1296.98778619397,-1296.98778619397,37,1,120.691,0.0
77,,,,845.0,-1292.98778619397,-1292.98778619397,38,1,120.615,0.0
78,,,,844.0,-1288.98778619397,-1288.98778619397,39,1,120.591,0.0
82,,,,862.0,-1272.98778619397,-1272.98778619397,43,1,120.519,0.0
83,,,,867.0,-1268.98778619397,-1268.98778619397,44,1,120.516,0.0
87,,,,875.0,-1252.98778619397,-1252.98778619397,48,1,120.448,0.0
88,,,,872.0,-1248.98778619397,-1248.98778619397,49,1,120.388,0.0
89,,,,879.0,-1244.98778619397,-1244.98778619397,50,1,120.363,0.0
94,,,,893.0,-1224.98778619397,-1224.98778619397,55,1,120.331,0.0
95,,,,894.0,-1220.98778619397,-1220.98778619397,56,1,120.304,0.0
96,,,,898.0,-1216.98778619397,-1216.98778619397,57,1,120.261,0.0
100,,,,919.0,-1200.98778619397,-1200.98778619397,61,1,120.209,0.0
101,,,,924.0,-1196.98778619397,-1196.98778619397,62,1,120.146,0.0
107,,,,958.0,-1172.98778619397,-1172.98778619397,68,1,120.123,0.0
