leg,tickLead,tickRace,distance,area
1,515.0,515.0,112.784,0.0
1,539.0,539.0,112.738,0.0
1,542.0,542.0,112.709,0.0
1,584.0,584.0,112.68,0.0
1,587.0,587.0,112.679,0.0
1,596.0,596.0,112.673,0.0
1,599.0,599.0,112.613,0.0
1,602.0,602.0,112.6,0.0
1,617.0,617.0,112.547,0.0
1,620.0,620.0,112.52,0.0
1,635.0,635.0,112.506,0.0
1,638.0,638.0,112.463,0.0
1,641.0,641.0,112.46,0.0
1,656.0,656.0,112.425,0.0
1,659.0,659.0,112.376,0.0
1,662.0,662.0,112.358,0.0
1,683.0,683.0,112.334,0.0
1,686.0,686.0,112.289,0.0
1,689.0,689.0,112.277,0.0
1,710.0,710.0,112.234,0.0
1,713.0,713.0,112.22,0.0
1,728.0,728.0,112.172,0.0
1,731.0,731.0,112.124,0.0
1,734.0,734.0,112.102,0.0
1,755.0,755.0,112.099,0.0
1,758.0,758.0,112.048,0.0
1,761.0,761.0,112.009,0.0
1,764.0,764.0,111.994,0.0
1,785.0,785.0,111.945,0.0
1,788.0,788.0,111.897,0.0
1,791.0,791.0,111.845,0.0
1,794.0,794.0,111.791,0.0
1,797.0,797.0,111.748,0.0
1,800.0,800.0,111.734,0.0
1,812.0,812.0,111.7,0.0
1,815.0,815.0,111.665,0.0
1,830.0,830.0,111.65,0.0
1,833.0,833.0,111.622,0.0
1,845.0,845.0,111.621,0.0
1,848.0,848.0,111.58,0.0
1,866.0,866.0,111.531,0.0
1,869.0,869.0,111.49,0.0
1,872.0,872.0,111.462,0.0
1,890.0,890.0,111.418,0.0
1,893.0,893.0,111.377,0.0
1,896.0,896.0,111.36,0.0
1,917.0,917.0,111.338,0.0
1,920.0,920.0,111.312,0.0
2,1109.0,1109.0,111.306,5.4261680126336176e-11
2,1112.0,1112.0,111.238,6.164243037968688e-10
2,1115.0,1115.0,111.173,5.90465667064958e-10
2,1118.0,1118.0,111.111,5.644063093400852e-10
2,1121.0,1121.0,111.046,5.929651026959926e-10
2,1124.0,1124.0,110.98,6.033429538315696e-10
2,1127.0,1127.0,110.918,5.679618394196183e-10
2,1130.0,1130.0,110.854,5.875100419703866e-10
2,1133.0,1133.0,110.788,6.07122138273841e-10
2,1136.0,1136.0,110.725,5.807219788845627e-10
2,1139.0,1139.0,110.658,6.188607776805558e-10
2,1142.0,1142.0,110.594,5.923568932171608e-10
2,1145.0,1145.0,110.524,6.49198918760277e-10
2,1148.0,1148.0,110.46,5.947478161968304e-10
2,1151.0,1151.0,110.397,5.866474744389992e-10
2,1154.0,1154.0,110.338,5.505277119022878e-10
2,1157.0,1157.0,110.281,5.329681910521565e-10
2,1160.0,1160.0,110.227,5.059717423159222e-10
2,1163.0,1163.0,110.167,5.633533689773401e-10
2,1166.0,1166.0,110.115,4.892502638782424e-10
2,1169.0,1169.0,110.059,5.279815349856539e-10
2,1172.0,1172.0,110.005,5.101766030507026e-10
2,1175.0,1175.0,109.951,5.112314974638036e-10
2,1178.0,1178.0,109.89,5.786740134936086e-10
2,1181.0,1181.0,109.832,5.513172716755382e-10
2,1184.0,1184.0,109.771,5.809917556333314e-10
2,1187.0,1187.0,109.711,5.725996021545943e-10
2,1190.0,1190.0,109.649,5.928519489919763e-10
2,1193.0,1193.0,109.588,5.844324112988895e-10
2,1196.0,1196.0,109.532,5.375902573901114e-10
2,1199.0,1199.0,109.465,6.444397417846242e-10
2,1202.0,1202.0,109.399,6.360231142872704e-10
2,1205.0,1205.0,109.331,6.56529849287723e-10
2,1208.0,1208.0,109.266,6.287451557252741e-10
2,1211.0,1211.0,109.203,6.105548381001933e-10
2,1214.0,1214.0,109.137,6.408348061086626e-10
2,1217.0,1217.0,109.068,6.71203991474066e-10
2,1220.0,1220.0,109.0,6.626906566551183e-10
2,1223.0,1223.0,108.937,6.151034153472636e-10
2,1226.0,1226.0,108.877,5.869183322088885e-10
2,1229.0,1229.0,108.815,6.076257992842143e-10
2,1232.0,1232.0,108.734,7.952487252775878e-10
2,1235.0,1235.0,108.672,6.097900537463023e-10
2,1238.0,1238.0,108.61,6.109226795365078e-10
2,1241.0,1241.0,108.55,5.923154056929863e-10
2,1244.0,1244.0,108.493,5.637560081068015e-10
2,1247.0,1247.0,108.389,1.0303231687584506e-9
2,1250.0,1250.0,108.323,6.549182193316667e-10
2,1253.0,1253.0,108.261,6.163384961375765e-10
2,1256.0,1256.0,108.194,6.672402370086525e-10
2,1259.0,1259.0,108.129,6.484730733572598e-10
2,1262.0,1262.0,108.064,6.496276526523164e-10
2,1265.0,1265.0,107.998,6.607893221827614e-10
2,1268.0,1268.0,107.93,6.820045813795151e-10
2,1271.0,1271.0,107.858,7.233616834947554e-10
2,1274.0,1274.0,107.795,6.340385223408349e-10
2,1277.0,1277.0,107.729,6.653966884168301e-10
2,1280.0,1280.0,107.657,7.271267141129357e-10
2,1283.0,1283.0,107.585,7.283436449540042e-10
2,1286.0,1286.0,107.511,7.498168333705182e-10
2,1289.0,1289.0,107.439,7.307570717476555e-10
2,1292.0,1292.0,107.358,8.23428524853375e-10
2,1295.0,1295.0,107.276,8.348958527043338e-10
2,1298.0,1298.0,107.199,7.852216361734739e-10
2,1301.0,1301.0,107.153,4.699079925300121e-10
2,1304.0,1304.0,107.144,9.212687836113256e-11
2,1337.0,1337.0,107.14,4.1978924413283266e-11
2,1340.0,1340.0,107.12,2.103420286699391e-10
2,1349.0,1349.0,107.108,1.2703388867842218e-10
2,1352.0,1352.0,107.05,6.151615055223481e-10
2,1355.0,1355.0,107.031,2.0189296424494996e-10
2,1367.0,1367.0,106.997,3.643914585527647e-10
2,1370.0,1370.0,106.946,5.4756917042115e-10
2,1373.0,1373.0,106.945,1.0757545998511613e-11
2,1379.0,1379.0,106.941,4.3217215298179865e-11
2,1382.0,1382.0,106.876,7.035805012512688e-10
2,1385.0,1385.0,106.837,4.2285890885457584e-10
2,1394.0,1394.0,106.824,1.418343903795647e-10
2,1397.0,1397.0,106.76,6.995121454220651e-10
2,1400.0,1400.0,106.742,1.9708458266782153e-10
2,1406.0,1406.0,106.729,1.429281331180689e-10
2,1409.0,1409.0,106.677,5.727579499754854e-10
2,1412.0,1412.0,106.675,2.2070469624514306e-11
2,1418.0,1418.0,106.628,5.207403324529492e-10
2,1421.0,1421.0,106.613,1.6649692272616872e-10
2,1430.0,1430.0,106.555,6.476437893718627e-10
2,1433.0,1433.0,106.526,3.243688030161393e-10
2,1442.0,1442.0,106.473,5.963055590688133e-10
2,1445.0,1445.0,106.462,1.239817459381788e-10
2,1457.0,1457.0,106.418,4.999162494102624e-10
2,1460.0,1460.0,106.382,4.0971054683930787e-10
2,1475.0,1475.0,106.347,4.0228785994245614e-10
2,1478.0,1478.0,106.328,2.1877346235498102e-10
2,1487.0,1487.0,106.309,2.2006631408035315e-10
2,1490.0,1490.0,106.3,1.0443849052981449e-10
2,1499.0,1499.0,106.265,4.085183770582356e-10
2,1502.0,1502.0,106.255,1.1692837213281945e-10
2,1511.0,1511.0,106.234,2.469848845854122e-10
2,1514.0,1514.0,106.176,6.83248978818252e-10
2,1517.0,1517.0,106.114,7.314033933763599e-10
2,1520.0,1520.0,106.05,7.560411259806163e-10
2,1523.0,1523.0,105.983,7.925530246996718e-10
2,1526.0,1526.0,105.914,8.172945371050653e-10
2,1529.0,1529.0,105.85,7.590838554394783e-10
2,1532.0,1532.0,105.771,9.38198604165136e-10
2,1535.0,1535.0,105.687,9.987618606464317e-10
2,1538.0,1538.0,105.604,9.88019668104461e-10
2,1541.0,1541.0,105.524,9.534295828132178e-10
2,1544.0,1544.0,105.453,8.472097026678574e-10
2,1547.0,1547.0,105.382,8.482845053238728e-10
2,1550.0,1550.0,105.307,8.971911624006758e-10
2,1553.0,1553.0,105.24,8.025008105855648e-10
2,1556.0,1556.0,105.169,8.514956179546893e-10
2,1559.0,1559.0,105.097,8.645653545372333e-10
2,1562.0,1562.0,105.024,8.776543552043261e-10
2,1565.0,1565.0,104.946,9.38893551843724e-10
2,1568.0,1568.0,104.868,9.399944471741613e-10
2,1571.0,1571.0,104.788,9.652140417766946e-10
2,1574.0,1574.0,104.707,9.783935312669687e-10
2,1577.0,1577.0,104.633,8.948820492333742e-10
2,1580.0,1580.0,104.556,9.322595041433947e-10
2,1583.0,1583.0,104.479,9.333420065869718e-10
2,1586.0,1586.0,104.407,8.737660707674709e-10
2,1589.0,1589.0,104.33,9.355440120527173e-10
2,1592.0,1592.0,104.25,9.730964252004335e-10
2,1595.0,1595.0,104.173,9.37663949456662e-10
2,1598.0,1598.0,104.092,9.87479863024287e-10
2,1601.0,1601.0,104.013,9.64164421621675e-10
2,1606.0,1606.0,103.883,1.5899563087322763e-9
2,1610.0,1610.0,103.783,1.2247330492333598e-9
2,1613.0,1613.0,103.709,9.072304275414976e-10
2,1616.0,1616.0,103.634,9.205389335113859e-10
2,1619.0,1619.0,103.558,9.338638997468508e-10
2,1622.0,1622.0,103.478,9.840946455876587e-10
2,1625.0,1625.0,103.396,1.0097719282692727e-9
2,1628.0,1628.0,103.316,9.86189195282856e-10
2,1631.0,1631.0,103.239,9.502339920321912e-10
2,1634.0,1634.0,103.162,9.512720531648753e-10
2,1637.0,1637.0,103.081,1.0017585992615145e-9
2,1640.0,1640.0,103.001,9.904306214918183e-10
2,1643.0,1643.0,102.921,9.914720177778252e-10
2,1646.0,1646.0,102.844,9.553053813675802e-10
2,1649.0,1649.0,102.771,9.066683871899454e-10
2,1652.0,1652.0,102.699,8.952433917601447e-10
2,1655.0,1655.0,102.628,8.837971000975931e-10
2,1658.0,1658.0,102.556,8.97244238471764e-10
2,1661.0,1661.0,102.484,8.982368866531732e-10
2,1664.0,1664.0,102.416,8.49286765840098e-10
2,1667.0,1667.0,102.349,8.377535789403901e-10
2,1670.0,1670.0,102.283,8.261979617088989e-10
2,1673.0,1673.0,102.216,8.396766878280061e-10
2,1676.0,1676.0,102.151,8.155457039076575e-10
2,1679.0,1679.0,102.09,7.662555320017668e-10
2,1682.0,1682.0,102.026,8.048837845761857e-10
2,1685.0,1685.0,101.957,8.68746632708263e-10
2,1688.0,1688.0,101.888,8.697045856902587e-10
2,1691.0,1691.0,101.821,8.454322115923321e-10
2,1694.0,1694.0,101.756,8.211181206591228e-10
2,1697.0,1697.0,101.692,8.094041089752254e-10
2,1700.0,1700.0,101.624,8.609532198575617e-10
2,1703.0,1703.0,101.552,9.125774098775965e-10
2,1706.0,1706.0,101.486,8.374337366489239e-10
2,1709.0,1709.0,101.424,7.875667394133005e-10
2,1712.0,1712.0,101.357,8.520321590559748e-10
2,1715.0,1715.0,101.288,8.784140453420854e-10
2,1718.0,1718.0,101.212,9.685274699163082e-10
2,1721.0,1721.0,101.138,9.439868888958694e-10
2,1724.0,1724.0,101.063,9.577055133367199e-10
2,1727.0,1727.0,100.989,9.458829007202844e-10
2,1730.0,1730.0,100.915,9.468319610958302e-10
2,1733.0,1733.0,100.841,9.47778614367588e-10
2,1736.0,1736.0,100.769,9.230908593352391e-10
2,1739.0,1739.0,100.704,8.342187666150689e-10
2,1742.0,1742.0,100.64,8.22274799539717e-10
2,1745.0,1745.0,100.579,7.845929767874208e-10
2,1748.0,1748.0,100.524,7.082275727588816e-10
2,1751.0,1751.0,100.469,7.090550127339662e-10
2,1754.0,1754.0,100.409,7.743964952506164e-10
2,1757.0,1757.0,100.345,8.269249704064051e-10
2,1760.0,1760.0,100.276,8.924590810594355e-10
2,1763.0,1763.0,100.217,7.639302400423333e-10
2,1766.0,1766.0,100.176,5.315048924678183e-10
2,1769.0,1769.0,100.164,1.5578545676825744e-10
2,1772.0,1772.0,100.141,2.9904290809833583e-10
2,1775.0,1775.0,100.096,5.858755371636735e-10
2,1778.0,1778.0,100.026,9.123779792332944e-10
2,1781.0,1781.0,99.959,8.74150696874633e-10
2,1784.0,1784.0,99.895,8.358682566256046e-10
2,1787.0,1787.0,99.829,8.628770278132994e-10
2,1790.0,1790.0,99.76,9.030023645837278e-10
2,1793.0,1793.0,99.691,9.038903752832092e-10
2,1796.0,1796.0,99.622,9.047762931735197e-10
2,1799.0,1799.0,99.55,9.450224108694668e-10
2,1802.0,1802.0,99.478,9.459139395846214e-10
2,1805.0,1805.0,99.41,8.942209967671606e-10
2,1808.0,1808.0,99.339,9.345701177944545e-10
2,1811.0,1811.0,99.271,8.959394049644934e-10
2,1814.0,1814.0,99.201,9.231764823739414e-10
2,1817.0,1817.0,99.133,8.976585554547839e-10
2,1820.0,1820.0,99.062,9.381506727879759e-10
2,1823.0,1823.0,98.994,8.993603741517844e-10
2,1826.0,1826.0,98.924,9.266895603585795e-10
2,1829.0,1829.0,98.847,1.0202749026562698e-9
2,1832.0,1832.0,98.767,1.0609216912549345e-9
2,1835.0,1835.0,98.691,1.008729120220002e-9
2,1838.0,1838.0,98.613,1.0361584265963643e-9
2,1841.0,1841.0,98.54,9.70577461850461e-10
2,1844.0,1844.0,98.469,9.448339620874442e-10
2,1847.0,1847.0,98.4,9.190591963466573e-10
2,1850.0,1850.0,98.327,9.73214837118279e-10
2,1853.0,1853.0,98.259,9.07375568819086e-10
2,1856.0,1856.0,98.193,8.815126025649243e-10
2,1859.0,1859.0,98.127,8.823441980836481e-10
2,1862.0,1862.0,98.061,8.831738788204264e-10
2,1865.0,1865.0,97.999,8.304427301411167e-10
2,1868.0,1868.0,97.937,8.312524967373704e-10
2,1871.0,1871.0,97.871,8.857238072230962e-10
2,1874.0,1874.0,97.805,8.865459448802314e-10
2,1877.0,1877.0,97.742,8.470443369476026e-10
2,1880.0,1880.0,97.677,8.747584695641708e-10
2,1883.0,1883.0,97.61,9.025029292293384e-10
2,1886.0,1886.0,97.547,8.494083674490383e-10
2,1889.0,1889.0,97.483,8.637011866290172e-10
2,1892.0,1892.0,97.418,8.780084987641613e-10
2,1895.0,1895.0,97.351,9.058452577819356e-10
2,1898.0,1898.0,97.281,9.472370074757182e-10
2,1901.0,1901.0,97.213,9.209740669327985e-10
2,1904.0,1904.0,97.14,9.895351289966697e-10
2,1907.0,1907.0,97.069,9.632267997520824e-10
2,1910.0,1910.0,96.999,9.504636257289345e-10
2,1913.0,1913.0,96.93,9.376850294922473e-10
2,1916.0,1916.0,96.859,9.656797816687347e-10
2,1919.0,1919.0,96.787,9.800904676952208e-10
2,1922.0,1922.0,96.72,9.12798735160889e-10
2,1925.0,1925.0,96.652,9.27221299120351e-10
2,1928.0,1928.0,96.586,9.007279983756725e-10
2,1931.0,1931.0,96.518,9.288222705935598e-10
2,1934.0,1934.0,96.447,9.706072385896576e-10
2,1937.0,1937.0,96.376,9.713974710934177e-10
2,1940.0,1940.0,96.305,9.721854877076394e-10
2,1943.0,1943.0,96.236,9.455734685526794e-10
2,1946.0,1946.0,96.164,9.874851280147544e-10
2,1949.0,1949.0,96.091,1.0019879673459695e-9
2,1952.0,1952.0,96.02,9.753052417095692e-10
2,1955.0,1955.0,95.952,9.348538641861447e-10
2,1958.0,1958.0,95.886,9.081162031199761e-10
2,1961.0,1961.0,95.816,9.639454131468783e-10
2,1964.0,1964.0,95.743,1.006044215675127e-9
2,1967.0,1967.0,95.674,9.516650491159796e-10
2,1970.0,1970.0,95.605,9.524293566061371e-10
2,1973.0,1973.0,95.539,9.117627695844588e-10
2,1976.0,1976.0,95.474,8.986971947363871e-10
2,1979.0,1979.0,95.404,9.686120636205603e-10
2,1982.0,1982.0,95.338,9.139955501704375e-10
2,1985.0,1985.0,95.272,9.147455208636808e-10
2,1988.0,1988.0,95.202,9.709576456291e-10
2,1991.0,1991.0,95.136,9.162012095168562e-10
2,1994.0,1994.0,95.071,9.030570138148931e-10
2,1997.0,1997.0,95.001,9.732948222613021e-10
2,2000.0,2000.0,94.928,1.0157674714213653e-9
2,2003.0,2003.0,94.856,1.0025896227853439e-9
2,2006.0,2006.0,94.781,1.0451182511053956e-9
2,2009.0,2009.0,94.708,1.0179746527540703e-9
2,2012.0,2012.0,94.64,9.489597120635807e-10
2,2015.0,2015.0,94.569,9.91574508163631e-10
2,2018.0,2018.0,94.5,9.643634532435756e-10
2,2021.0,2021.0,94.432,9.511103589447965e-10
2,2024.0,2024.0,94.363,9.658290210890612e-10
2,2027.0,2027.0,94.289,1.0365662056575925e-9
2,2030.0,2030.0,94.215,1.0372859405873683e-9
2,2033.0,2033.0,94.142,1.023981633605998e-9
2,2036.0,2036.0,94.072,9.826025839934e-10
2,2039.0,2039.0,94.005,9.411912496926301e-10
2,2042.0,2042.0,93.933,1.0121689224902144e-9
2,2045.0,2045.0,93.862,9.988168258209955e-10
2,2048.0,2048.0,93.792,9.854531501283099e-10
2,2051.0,2051.0,93.722,9.861604068880173e-10
2,2054.0,2054.0,93.654,9.586795849994114e-10
2,2057.0,2057.0,93.585,9.734863336613935e-10
2,2060.0,2060.0,93.511,1.0447529505866061e-9
2,2063.0,2063.0,93.442,9.748345677161942e-10
2,2066.0,2066.0,93.375,9.47265405895803e-10
2,2069.0,2069.0,93.31,9.196729967964769e-10
2,2072.0,2072.0,93.237,1.0335965332988965e-9
2,2075.0,2075.0,93.169,9.634674891594275e-10
2,2078.0,2078.0,93.103,9.358090050341525e-10
2,2081.0,2081.0,93.035,9.648642154871039e-10
2,2084.0,2084.0,92.971,9.087717239943125e-10
2,2087.0,2087.0,92.909,8.810427179353604e-10
2,2090.0,2090.0,92.843,9.3858559330927e-10
2,2093.0,2093.0,92.777,9.392649056547527e-10
2,2096.0,2096.0,92.714,8.972321642694554e-10
2,2099.0,2099.0,92.647,9.548953283561741e-10
2,2102.0,2102.0,92.577,9.983393148492615e-10
2,2105.0,2105.0,92.508,9.847422641410047e-10
2,2108.0,2108.0,92.437,1.0139620797057504e-9
2,2111.0,2111.0,92.362,1.0717642760988593e-9
2,2114.0,2114.0,92.288,1.058123057787417e-9
