fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,238.0,-1808.98778619397,-1808.98778619397,1,1,121.934,0.0
530,,,,921.0,-1279.98778619397,-1279.98778619397,530,1,121.919,0.0
531,,,,925.0,-1278.98778619397,-1278.98778619397,531,1,121.905,0.0
532,,,,926.0,-1277.98778619397,-1277.98778619397,532,1,121.89,0.0
533,,,,926.0,-1276.98778619397,-1276.98778619397,533,1,121.878,0.0
534,,,,925.0,-1275.98778619397,-1275.98778619397,534,1,121.869,0.0
535,,,,923.0,-1274.98778619397,-1274.98778619397,535,1,121.862,0.0
536,,,,923.0,-1273.98778619397,-1273.98778619397,536,1,121.861,0.0
537,,,,923.0,-1272.98778619397,-1272.98778619397,537,1,121.86,0.0
538,,,,920.0,-1271.98778619397,-1271.98778619397,538,1,121.859,0.0
559,,,,879.0,-1250.98778619397,-1250.98778619397,559,1,121.849,0.0
560,,,,876.0,-1249.98778619397,-1249.98778619397,560,1,121.834,0.0
561,,,,873.0,-1248.98778619397,-1248.98778619397,561,1,121.816,0.0
562,,,,870.0,-1247.98778619397,-1247.98778619397,562,1,121.799,0.0
563,,,,868.0,-1246.98778619397,-1246.98778619397,563,1,121.781,0.0
564,,,,866.0,-1245.98778619397,-1245.98778619397,564,1,121.762,0.0
565,,,,863.0,-1244.98778619397,-1244.98778619397,565,1,121.743,0.0
566,,,,860.0,-1243.98778619397,-1243.98778619397,566,1,121.723,0.0
567,,,,857.0,-1242.98778619397,-1242.98778619397,567,1,121.705,0.0
568,,,,857.0,-1241.98778619397,-1241.98778619397,568,1,121.687,0.0
569,,,,857.0,-1240.98778619397,-1240.98778619397,569,1,121.672,0.0
570,,,,860.0,-1239.98778619397,-1239.98778619397,570,1,121.657,0.0
571,,,,862.0,-1238.98778619397,-1238.98778619397,571,1,121.647,0.0
572,,,,862.0,-1237.98778619397,-1237.98778619397,572,1,121.64,0.0
574,,,,863.0,-1235.98778619397,-1235.98778619397,574,1,121.638,0.0
604,,,,816.0,-1205.98778619397,-1205.98778619397,604,1,121.632,0.0
605,,,,813.0,-1204.98778619397,-1204.98778619397,605,1,121.616,0.0
606,,,,811.0,-1203.98778619397,-1203.98778619397,606,1,121.597,0.0
607,,,,810.0,-1202.98778619397,-1202.98778619397,607,1,121.579,0.0
608,,,,807.0,-1201.98778619397,-1201.98778619397,608,1,121.561,0.0
609,,,,806.0,-1200.98778619397,-1200.98778619397,609,1,121.544,0.0
610,,,,805.0,-1199.98778619397,-1199.98778619397,610,1,121.525,0.0
611,,,,805.0,-1198.98778619397,-1198.98778619397,611,1,121.505,0.0
612,,,,802.0,-1197.98778619397,-1197.98778619397,612,1,121.487,0.0
613,,,,801.0,-1196.98778619397,-1196.98778619397,613,1,121.468,0.0
614,,,,799.0,-1195.98778619397,-1195.98778619397,614,1,121.449,0.0
615,,,,797.0,-1194.98778619397,-1194.98778619397,615,1,121.431,0.0
616,,,,795.0,-1193.98778619397,-1193.98778619397,616,1,121.413,0.0
617,,,,794.0,-1192.98778619397,-1192.98778619397,617,1,121.394,0.0
618,,,,792.0,-1191.98778619397,-1191.98778619397,618,1,121.378,0.0
619,,,,790.0,-1190.98778619397,-1190.98778619397,619,1,121.365,0.0
620,,,,789.0,-1189.98778619397,-1189.98778619397,620,1,121.355,0.0
621,,,,789.0,-1188.98778619397,-1188.98778619397,621,1,121.346,0.0
622,,,,787.0,-1187.98778619397,-1187.98778619397,622,1,121.34,0.0
623,,,,784.0,-1186.98778619397,-1186.98778619397,623,1,121.336,0.0
625,,,,779.0,-1184.98778619397,-1184.98778619397,625,1,121.335,0.0
630,,,,783.0,-1179.98778619397,-1179.98778619397,630,1,121.334,0.0
631,,,,782.0,-1178.98778619397,-1178.98778619397,631,1,121.33,0.0
632,,,,785.0,-1177.98778619397,-1177.98778619397,632,1,121.326,0.0
633,,,,788.0,-1176.98778619397,-1176.98778619397,633,1,121.322,0.0
634,,,,789.0,-1175.98778619397,-1175.98778619397,634,1,121.319,0.0
635,,,,789.0,-1174.98778619397,-1174.98778619397,635,1,121.315,0.0
636,,,,788.0,-1173.98778619397,-1173.98778619397,636,1,121.314,0.0
650,,,,766.0,-1159.98778619397,-1159.98778619397,650,1,121.306,0.0
651,,,,768.0,-1158.98778619397,-1158.98778619397,651,1,121.296,0.0
652,,,,769.0,-1157.98778619397,-1157.98778619397,652,1,121.285,0.0
653,,,,771.0,-1156.98778619397,-1156.98778619397,653,1,121.27,0.0
654,,,,771.0,-1155.98778619397,-1155.98778619397,654,1,121.257,0.0
655,,,,770.0,-1154.98778619397,-1154.98778619397,655,1,121.244,0.0
656,,,,770.0,-1153.98778619397,-1153.98778619397,656,1,121.229,0.0
657,,,,768.0,-1152.98778619397,-1152.98778619397,657,1,121.217,0.0
658,,,,767.0,-1151.98778619397,-1151.98778619397,658,1,121.205,0.0
660,,,,767.0,-1149.98778619397,-1149.98778619397,660,1,121.201,0.0
661,,,,768.0,-1148.98778619397,-1148.98778619397,661,1,121.194,0.0
662,,,,768.0,-1147.98778619397,-1147.98778619397,662,1,121.186,0.0
