leg,tickLead,tickRace,distance,area
1,84.0,84.0,119.277,0.0
1,96.0,96.0,119.213,0.0
1,100.0,100.0,119.195,0.0
1,112.0,112.0,119.127,0.0
1,116.0,116.0,119.104,0.0
1,124.0,124.0,119.078,0.0
1,128.0,128.0,119.046,0.0
1,137.0,137.0,119.037,0.0
1,141.0,141.0,118.982,0.0
1,161.0,161.0,118.893,0.0
1,165.0,165.0,118.882,0.0
1,178.0,178.0,118.879,0.0
1,182.0,182.0,118.816,0.0
1,186.0,186.0,118.813,0.0
1,202.0,202.0,118.748,0.0
1,206.0,206.0,118.682,0.0
1,210.0,210.0,118.66,0.0
1,226.0,226.0,118.602,0.0
1,230.0,230.0,118.556,0.0
1,246.0,246.0,118.536,0.0
1,250.0,250.0,118.504,0.0
1,262.0,262.0,118.493,0.0
1,266.0,266.0,118.426,0.0
1,270.0,270.0,118.42,0.0
1,282.0,282.0,118.364,0.0
1,286.0,286.0,118.317,0.0
1,302.0,302.0,118.267,0.0
1,306.0,306.0,118.232,0.0
1,322.0,322.0,118.175,0.0
1,326.0,326.0,118.166,0.0
1,342.0,342.0,118.12,0.0
1,346.0,346.0,118.053,0.0
1,350.0,350.0,118.045,0.0
1,366.0,366.0,117.986,0.0
1,370.0,370.0,117.925,0.0
1,386.0,386.0,117.911,0.0
1,391.0,391.0,117.838,0.0
1,395.0,395.0,117.796,0.0
1,399.0,399.0,117.792,0.0
1,415.0,415.0,117.775,0.0
1,419.0,419.0,117.709,0.0
1,423.0,423.0,117.688,0.0
1,439.0,439.0,117.634,0.0
1,443.0,443.0,117.561,0.0
1,447.0,447.0,117.489,0.0
1,451.0,451.0,117.411,0.0
1,455.0,455.0,117.331,0.0
1,459.0,459.0,117.256,0.0
1,463.0,463.0,117.185,0.0
1,467.0,467.0,117.109,0.0
1,471.0,471.0,117.032,0.0
1,475.0,475.0,116.966,0.0
1,479.0,479.0,116.904,0.0
1,483.0,483.0,116.843,0.0
1,487.0,487.0,116.782,0.0
1,491.0,491.0,116.721,0.0
1,495.0,495.0,116.653,0.0
1,499.0,499.0,116.582,0.0
1,503.0,503.0,116.502,0.0
1,507.0,507.0,116.423,0.0
1,511.0,511.0,116.341,0.0
1,515.0,515.0,116.25,0.0
1,519.0,519.0,116.159,0.0
1,523.0,523.0,116.077,0.0
1,527.0,527.0,115.989,0.0
1,531.0,531.0,115.894,0.0
1,535.0,535.0,115.816,0.0
1,539.0,539.0,115.808,0.0
1,547.0,547.0,115.787,0.0
1,551.0,551.0,115.741,0.0
1,563.0,563.0,115.679,0.0
1,567.0,567.0,115.613,0.0
1,571.0,571.0,115.611,0.0
1,579.0,579.0,115.609,0.0
1,583.0,583.0,115.536,0.0
1,587.0,587.0,115.492,0.0
1,607.0,607.0,115.472,0.0
1,611.0,611.0,115.397,0.0
1,615.0,615.0,115.38,0.0
1,679.0,679.0,115.376,0.0
1,683.0,683.0,115.316,0.0
1,695.0,695.0,115.291,0.0
1,699.0,699.0,115.228,0.0
1,711.0,711.0,115.222,0.0
1,716.0,716.0,115.171,0.0
1,728.0,728.0,115.118,0.0
1,732.0,732.0,115.057,0.0
1,748.0,748.0,115.015,0.0
1,752.0,752.0,114.973,0.0
1,764.0,764.0,114.931,0.0
1,768.0,768.0,114.852,0.0
1,772.0,772.0,114.814,0.0
1,784.0,784.0,114.773,0.0
1,788.0,788.0,114.72,0.0
1,800.0,800.0,114.68,0.0
1,804.0,804.0,114.652,0.0
1,816.0,816.0,114.563,0.0
1,820.0,820.0,114.508,0.0
1,832.0,832.0,114.5,0.0
1,836.0,836.0,114.415,0.0
1,840.0,840.0,114.335,0.0
1,844.0,844.0,114.252,0.0
1,848.0,848.0,114.165,0.0
1,852.0,852.0,114.091,0.0
1,856.0,856.0,114.025,0.0
1,860.0,860.0,113.96,0.0
1,864.0,864.0,113.899,0.0
1,868.0,868.0,113.833,0.0
1,872.0,872.0,113.767,0.0
1,876.0,876.0,113.701,0.0
1,880.0,880.0,113.632,0.0
1,884.0,884.0,113.574,0.0
1,888.0,888.0,113.506,0.0
1,892.0,892.0,113.44,0.0
1,896.0,896.0,113.378,0.0
1,900.0,900.0,113.326,0.0
1,904.0,904.0,113.284,0.0
1,908.0,908.0,113.222,0.0
1,912.0,912.0,113.149,0.0
1,916.0,916.0,113.083,0.0
1,920.0,920.0,113.027,0.0
1,924.0,924.0,112.96,0.0
1,928.0,928.0,112.892,0.0
1,932.0,932.0,112.839,0.0
1,936.0,936.0,112.766,0.0
2,940.0,940.0,112.695,5.511982053063032e-10
2,944.0,944.0,112.627,5.298277098821532e-10
2,948.0,948.0,112.561,5.161164248519199e-10
2,952.0,952.0,112.501,4.709128444414568e-10
2,956.0,956.0,112.442,4.647640744988026e-10
2,960.0,960.0,112.378,5.059834525513761e-10
2,964.0,964.0,112.31,5.395304851707947e-10
2,968.0,968.0,112.248,4.936802371871898e-10
2,972.0,972.0,112.195,4.2354383356348526e-10
2,976.0,976.0,112.129,5.293216495334836e-10
2,980.0,980.0,112.075,4.3462365093609494e-10
2,984.0,984.0,112.018,4.604138806858246e-10
2,988.0,988.0,111.967,4.134245091379306e-10
2,993.0,993.0,111.909,4.723184867829688e-10
2,997.0,997.0,111.844,5.311626701755666e-10
2,1001.0,1001.0,111.771,5.985604725054263e-10
2,1005.0,1005.0,111.703,5.594382293159445e-10
2,1009.0,1009.0,111.637,5.448184134574338e-10
2,1013.0,1013.0,111.577,4.969724219164013e-10
2,1017.0,1017.0,111.519,4.820486753344355e-10
2,1021.0,1021.0,111.451,5.670629230874048e-10
2,1025.0,1025.0,111.373,6.525752491216607e-10
2,1029.0,1029.0,111.295,6.546632307113234e-10
2,1033.0,1033.0,111.221,6.230794806185614e-10
2,1037.0,1037.0,111.139,6.926270327338132e-10
2,1041.0,1041.0,111.061,6.609057805630307e-10
2,1045.0,1045.0,110.974,7.394471604982461e-10
2,1049.0,1049.0,110.911,5.371482251206875e-10
2,1053.0,1053.0,110.893,1.5399989113209486e-10
2,1073.0,1073.0,110.88,1.1331878496423542e-10
2,1077.0,1077.0,110.809,6.209667696182497e-10
2,1081.0,1081.0,110.73,6.930317633900469e-10
2,1085.0,1085.0,110.652,6.863044440375097e-10
2,1089.0,1089.0,110.57,7.236360762039896e-10
2,1093.0,1093.0,110.496,6.549739063954809e-10
2,1097.0,1097.0,110.416,7.10176154046115e-10
2,1101.0,1101.0,110.332,7.478483609472299e-10
2,1105.0,1105.0,110.254,6.964420573539806e-10
2,1109.0,1109.0,110.181,6.537099893700026e-10
2,1113.0,1113.0,110.104,6.915458486440597e-10
2,1117.0,1117.0,110.026,7.02549894660868e-10
2,1121.0,1121.0,109.942,7.587427746092727e-10
2,1125.0,1125.0,109.896,4.167381717166715e-10
2,1141.0,1141.0,109.868,2.5718781605586033e-10
2,1145.0,1145.0,109.802,6.080934645075008e-10
2,1149.0,1149.0,109.785,1.5711792651198936e-10
2,1161.0,1161.0,109.745,3.734532575716456e-10
2,1165.0,1165.0,109.723,2.060487459863965e-10
2,1177.0,1177.0,109.678,4.256746061953877e-10
2,1181.0,1181.0,109.638,3.795162437385732e-10
2,1193.0,1193.0,109.627,1.0540291110212307e-10
2,1197.0,1197.0,109.557,6.727461210283635e-10
2,1201.0,1201.0,109.493,6.167602879199917e-10
2,1205.0,1205.0,109.486,6.766089195845416e-11
2,1221.0,1221.0,109.44,4.5042345896375563e-10
2,1225.0,1225.0,109.37,6.873080941550734e-10
2,1229.0,1229.0,109.357,1.2801114882355686e-10
2,1241.0,1241.0,109.337,1.9883315732269795e-10
2,1245.0,1245.0,109.262,7.477027007165997e-10
2,1249.0,1249.0,109.19,7.196165180779268e-10
2,1253.0,1253.0,109.115,7.514951477478822e-10
2,1257.0,1257.0,109.038,7.734591048531374e-10
2,1261.0,1261.0,108.96,7.854388196494168e-10
2,1265.0,1265.0,108.846,1.1505761826949e-9
2,1269.0,1269.0,108.754,9.305902629641248e-10
2,1274.0,1274.0,108.677,7.813251068779205e-10
2,1278.0,1278.0,108.603,7.527183261359695e-10
2,1282.0,1282.0,108.524,8.055251638612023e-10
2,1286.0,1286.0,108.438,8.789683941846005e-10
2,1290.0,1290.0,108.348,9.219632612393059e-10
2,1294.0,1294.0,108.259,9.137911213564351e-10
2,1298.0,1298.0,108.178,8.335686650578401e-10
2,1302.0,1302.0,108.107,7.323958882199196e-10
2,1306.0,1306.0,108.023,8.685357116515243e-10
2,1310.0,1310.0,107.936,9.015960901356199e-10
2,1314.0,1314.0,107.846,9.347667422024387e-10
2,1318.0,1318.0,107.756,9.368301701006851e-10
2,1322.0,1322.0,107.67,8.971771159057085e-10
2,1326.0,1326.0,107.578,9.618794355764351e-10
2,1330.0,1330.0,107.496,8.592184009198578e-10
2,1334.0,1334.0,107.418,8.191535227089575e-10
2,1338.0,1338.0,107.339,8.315353123324902e-10
2,1342.0,1342.0,107.26,8.334076154720686e-10
2,1346.0,1346.0,107.186,7.824289176789694e-10
2,1350.0,1350.0,107.126,6.358895261709752e-10
2,1354.0,1354.0,107.073,5.630696726238538e-10
2,1358.0,1358.0,107.01,6.709229764814715e-10
2,1362.0,1362.0,106.926,8.965828528089139e-10
2,1366.0,1366.0,106.851,8.022747142826078e-10
2,1370.0,1370.0,106.834,1.8230294701768048e-10
2,1386.0,1386.0,106.779,5.964908178668612e-10
2,1390.0,1390.0,106.765,1.5222303373809725e-10
2,1406.0,1406.0,106.731,3.738558183106567e-10
2,1410.0,1410.0,106.701,3.3071208474026484e-10
2,1426.0,1426.0,106.694,7.802826827950208e-11
2,1430.0,1430.0,106.628,7.375063829211334e-10
2,1434.0,1434.0,106.595,3.696130566043731e-10
2,1446.0,1446.0,106.594,1.1292321882778376e-11
2,1450.0,1450.0,106.54,6.113144496273003e-10
2,1454.0,1454.0,106.472,7.714851179449503e-10
2,1458.0,1458.0,106.409,7.162838160362294e-10
2,1474.0,1474.0,106.378,3.5616761868340455e-10
2,1478.0,1478.0,106.355,2.649032571925395e-10
2,1490.0,1490.0,106.301,6.26769468144102e-10
2,1494.0,1494.0,106.283,2.0941309753288736e-10
2,1506.0,1506.0,106.257,3.048520779872008e-10
2,1510.0,1510.0,106.19,7.87322234399013e-10
2,1514.0,1514.0,106.133,6.711938002943341e-10
2,1518.0,1518.0,106.055,9.203168153110087e-10
2,1522.0,1522.0,105.963,1.0874902622054584e-9
2,1526.0,1526.0,105.879,9.947090087909189e-10
2,1530.0,1530.0,105.793,1.0202426129490544e-9
2,1534.0,1534.0,105.708,1.010198859910339e-9
2,1538.0,1538.0,105.626,9.763144667901587e-10
2,1542.0,1542.0,105.551,8.94627856021166e-10
2,1546.0,1546.0,105.462,1.0635523506101835e-9
2,1550.0,1550.0,105.378,1.0055742769780364e-9
2,1554.0,1554.0,105.279,1.1871682350239926e-9
2,1558.0,1558.0,105.189,1.0810510439882563e-9
2,1562.0,1562.0,105.108,9.74651351432541e-10
2,1567.0,1567.0,105.024,1.0131894062181678e-9
2,1571.0,1571.0,104.93,1.135738519238331e-9
2,1575.0,1575.0,104.839,1.1013197358133663e-9
2,1579.0,1579.0,104.747,1.1152760860574883e-9
2,1583.0,1583.0,104.664,1.00787961527197e-9
2,1587.0,1587.0,104.579,1.0339438495144279e-9
2,1591.0,1591.0,104.494,1.0357077356098334e-9
2,1595.0,1595.0,104.405,1.0862685819567267e-9
2,1599.0,1599.0,104.322,1.0147413334241388e-9
2,1603.0,1603.0,104.233,1.0899191892730036e-9
2,1607.0,1607.0,104.129,1.2756099468808937e-9
2,1611.0,1611.0,104.022,1.314340781308847e-9
2,1615.0,1615.0,103.92,1.2547727507042132e-9
2,1619.0,1619.0,103.819,1.2443324383855338e-9
2,1623.0,1623.0,103.717,1.2585263045003434e-9
2,1627.0,1627.0,103.619,1.2109842867607834e-9
2,1631.0,1631.0,103.513,1.311768471916462e-9
2,1635.0,1635.0,103.409,1.2888664750537895e-9
2,1639.0,1639.0,103.311,1.2162915489510136e-9
2,1643.0,1643.0,103.212,1.2305275648805523e-9
2,1647.0,1647.0,103.122,1.1203586452094164e-9
2,1651.0,1651.0,103.025,1.2093332400009121e-9
2,1655.0,1655.0,102.926,1.2360819405870378e-9
2,1659.0,1659.0,102.826,1.2503759594729211e-9
2,1663.0,1663.0,102.743,1.039389029032785e-9
2,1667.0,1667.0,102.653,1.1288084570921217e-9
2,1671.0,1671.0,102.571,1.0300744475758328e-9
2,1675.0,1675.0,102.492,9.939839524954357e-10
2,1679.0,1679.0,102.414,9.82992349776234e-10
2,1683.0,1683.0,102.333,1.0224376784665577e-9
2,1687.0,1687.0,102.251,1.0366944277547462e-9
2,1691.0,1691.0,102.177,9.370567010317304e-10
2,1695.0,1695.0,102.101,9.63951216248647e-10
2,1699.0,1699.0,102.024,9.782063222649198e-10
2,1703.0,1703.0,101.939,1.0815214280098332e-9
2,1707.0,1707.0,101.863,9.68513589067302e-10
2,1711.0,1711.0,101.781,1.0466118423416717e-9
2,1715.0,1715.0,101.688,1.1887635690049041e-9
2,1719.0,1719.0,101.592,1.2288303393226994e-9
2,1723.0,1723.0,101.497,1.2177144160131354e-9
2,1727.0,1727.0,101.401,1.2322292123270801e-9
2,1731.0,1731.0,101.306,1.2210672493444579e-9
2,1735.0,1735.0,101.216,1.1584154996469784e-9
2,1739.0,1739.0,101.123,1.1987049354336901e-9
2,1743.0,1743.0,101.038,1.0971445588113186e-9
2,1747.0,1747.0,100.96,1.008288330221734e-9
2,1751.0,1751.0,100.869,1.1780433456090633e-9
2,1755.0,1755.0,100.782,1.1278385037561486e-9
2,1759.0,1759.0,100.698,1.0905039206235447e-9
2,1763.0,1763.0,100.609,1.157047955608607e-9
2,1767.0,1767.0,100.517,1.1976854039319483e-9
2,1771.0,1771.0,100.44,1.0038355890249372e-9
2,1775.0,1775.0,100.36,1.04448502180435e-9
2,1779.0,1779.0,100.281,1.0329347463419672e-9
2,1783.0,1783.0,100.207,9.68995164884391e-10
2,1787.0,1787.0,100.158,6.426768507366785e-10
2,1791.0,1791.0,100.155,3.9425402827841997e-11
2,1807.0,1807.0,100.091,8.483052206969418e-10
2,1811.0,1811.0,100.084,9.295579962502336e-11
2,1823.0,1823.0,100.053,4.143104730369877e-10
2,1827.0,1827.0,99.972,1.0843213497936754e-9
2,1831.0,1831.0,99.916,7.507809725791097e-10
2,1835.0,1835.0,99.915,1.3432260132920914e-11
2,1847.0,1847.0,99.854,8.244702507830135e-10
2,1851.0,1851.0,99.847,9.478396278161836e-11
2,1860.0,1860.0,99.839,1.0884305231998117e-10
2,1864.0,1864.0,99.769,9.540520187556603e-10
2,1868.0,1868.0,99.741,3.8225197278663555e-10
2,1880.0,1880.0,99.698,5.905906354032928e-10
2,1884.0,1884.0,99.635,8.666641149060636e-10
2,1888.0,1888.0,99.629,8.26860504328953e-11
2,1900.0,1900.0,99.592,5.130274515383295e-10
2,1904.0,1904.0,99.53,8.610493492865084e-10
2,1924.0,1924.0,99.484,6.452034659608337e-10
2,1928.0,1928.0,99.483,1.4052003358640056e-11
2,1940.0,1940.0,99.47,1.8380009777291224e-10
2,1944.0,1944.0,99.394,1.0762574907237441e-9
2,1948.0,1948.0,99.354,5.672857501729815e-10
2,1964.0,1964.0,99.286,9.717784551885095e-10
2,1968.0,1968.0,99.237,7.01265005331768e-10
2,1988.0,1988.0,99.151,1.2424542160602072e-9
2,1992.0,1992.0,99.064,1.2583320754744338e-9
2,1996.0,1996.0,98.976,1.2742254952009198e-9
2,2000.0,2000.0,98.884,1.3336012422217713e-9
2,2004.0,2004.0,98.788,1.3930421914589435e-9
2,2008.0,2008.0,98.689,1.4380221898898673e-9
2,2012.0,2012.0,98.588,1.4685068231660826e-9
2,2016.0,2016.0,98.494,1.3680926379352155e-9
2,2020.0,2020.0,98.398,1.3986235499393664e-9
2,2024.0,2024.0,98.313,1.2396761434921534e-9
2,2028.0,2028.0,98.225,1.2848348818476206e-9
2,2032.0,2032.0,98.132,1.3592620882281679e-9
2,2036.0,2036.0,98.045,1.2729029083496628e-9
2,2040.0,2040.0,97.951,1.3767509750900904e-9
2,2044.0,2044.0,97.858,1.3634733478330148e-9
2,2048.0,2048.0,97.77,1.291498193414757e-9
2,2052.0,2052.0,97.682,1.2928564635162997e-9
2,2056.0,2056.0,97.591,1.3383104363678958e-9
2,2060.0,2060.0,97.497,1.3838078631015728e-9
2,2064.0,2064.0,97.405,1.3557011972580406e-9
2,2068.0,2068.0,97.309,1.4160190942674518e-9
2,2072.0,2072.0,97.21,1.4616289539148603e-9
2,2076.0,2076.0,97.11,1.477729742688546e-9
2,2080.0,2080.0,97.015,1.4051366856480985e-9
2,2084.0,2084.0,96.917,1.450853060671841e-9
2,2088.0,2088.0,96.816,1.4965996364398999e-9
2,2092.0,2092.0,96.719,1.4386100664247696e-9
2,2096.0,2096.0,96.621,1.4547529008342864e-9
2,2100.0,2100.0,96.533,1.3075425688027256e-9
2,2104.0,2104.0,96.445,1.3088394369469843e-9
2,2108.0,2108.0,96.338,1.592844139995578e-9
2,2112.0,2112.0,96.25,1.311160848718549e-9
2,2117.0,2117.0,96.159,1.3578062281049965e-9
2,2121.0,2121.0,96.068,1.3590849791580764e-9
2,2125.0,2125.0,95.972,1.435066506222053e-9
2,2129.0,2129.0,95.879,1.3914667749884066e-9
2,2133.0,2133.0,95.773,1.5873044728549632e-9
2,2137.0,2137.0,95.663,1.6484317933003013e-9
2,2141.0,2141.0,95.552,1.6646071951539806e-9
2,2145.0,2145.0,95.449,1.5457894035527135e-9
2,2149.0,2149.0,95.346,1.5470017078102109e-9
2,2153.0,2153.0,95.235,1.6683869095022058e-9
2,2157.0,2157.0,95.133,1.5342439793689516e-9
2,2161.0,2161.0,95.035,1.4752595857234154e-9
2,2165.0,2165.0,94.938,1.4614086702374857e-9
2,2169.0,2169.0,94.832,1.5982442052164172e-9
2,2173.0,2173.0,94.726,1.599402877635516e-9
2,2177.0,2177.0,94.623,1.555280880740314e-9
2,2181.0,2181.0,94.52,1.5564433813313702e-9
2,2185.0,2185.0,94.419,1.527371178215801e-9
2,2189.0,2189.0,94.32,1.4982792656546047e-9
2,2193.0,2193.0,94.218,1.544855498092773e-9
2,2197.0,2197.0,94.117,1.5308499724054692e-9
2,2201.0,2201.0,94.03,1.3197350672382505e-9
2,2205.0,2205.0,93.928,1.5485304311084895e-9
2,2209.0,2209.0,93.822,1.6103923188625066e-9
2,2213.0,2213.0,93.724,1.4899286081616244e-9
2,2217.0,2217.0,93.619,1.5975064719168411e-9
2,2221.0,2221.0,93.513,1.6138109080528544e-9
2,2225.0,2225.0,93.409,1.5844332124831148e-9
2,2229.0,2229.0,93.305,1.5855153624987138e-9
2,2233.0,2233.0,93.203,1.5560964912089126e-9
2,2237.0,2237.0,93.103,1.5266623289186198e-9
2,2241.0,2241.0,93.006,1.4819417384689502e-9
2,2245.0,2245.0,92.912,1.4371953433755498e-9
2,2249.0,2249.0,92.817,1.4535934078415334e-9
2,2253.0,2253.0,92.696,1.8525548454510977e-9
2,2258.0,2258.0,92.599,1.4866527410565582e-9
2,2262.0,2262.0,92.504,1.4570680222373623e-9
2,2266.0,2266.0,92.411,1.4274639841669847e-9
2,2270.0,2270.0,92.32,1.3978391322958456e-9
2,2274.0,2274.0,92.232,1.3528263449854366e-9
2,2278.0,2278.0,92.15,1.2616423457186183e-9
2,2282.0,2282.0,92.074,1.1703765289470591e-9
2,2286.0,2286.0,92.004,1.0790121047242971e-9
2,2290.0,2290.0,91.942,9.566821783894784e-10
2,2294.0,2294.0,91.884,8.95939136531583e-10
2,2298.0,2298.0,91.815,1.066979488917232e-9
2,2302.0,2302.0,91.744,1.0989793060812158e-9
2,2306.0,2306.0,91.68,9.916207377689511e-10
2,2310.0,2310.0,91.621,9.151219858148285e-10
2,2314.0,2314.0,91.581,6.211603415184432e-10
2,2318.0,2318.0,91.561,3.1101514915761796e-10
2,2322.0,2322.0,91.536,3.8934411641703153e-10
2,2326.0,2326.0,91.487,7.641200998918807e-10
2,2330.0,2330.0,91.411,1.1863931578755496e-9
2,2334.0,2334.0,91.34,1.1093513752513255e-9
2,2354.0,2354.0,91.317,3.6226033012284415e-10
2,2370.0,2370.0,91.316,1.5855420437103458e-11
2,2374.0,2374.0,91.265,8.097605887210777e-10
2,2423.0,2423.0,91.212,8.583957914169855e-10
2,2427.0,2427.0,91.21,3.24359892974529e-11
2,2455.0,2455.0,91.209,1.6404829866563737e-11
2,2511.0,2511.0,91.183,4.3619030637868357e-10
2,2532.0,2532.0,91.158,4.228031418250711e-10
2,2536.0,2536.0,91.117,6.942411887716333e-10
2,2540.0,2540.0,91.069,8.136546642446184e-10
2,2544.0,2544.0,91.006,1.0689518387443177e-9
2,2548.0,2548.0,90.933,1.2396476194273084e-9
2,2552.0,2552.0,90.865,1.1556567159997725e-9
2,2556.0,2556.0,90.849,2.7221959542127344e-10
2,2576.0,2576.0,90.826,3.942929638593062e-10
2,2580.0,2580.0,90.758,1.166961050617549e-9
2,2584.0,2584.0,90.695,1.082050114337123e-9
2,2608.0,2608.0,90.657,6.583603944191151e-10
2,2612.0,2612.0,90.643,2.428561892107653e-10
2,2628.0,2628.0,90.567,1.325779432013493e-9
2,2633.0,2633.0,90.541,4.541632670063105e-10
2,2653.0,2653.0,90.51,5.454438323815447e-10
2,2657.0,2657.0,90.439,1.2504209865521158e-9
2,2661.0,2661.0,90.369,1.2337032830605725e-9
2,2665.0,2665.0,90.306,1.111184026781957e-9
2,2669.0,2669.0,90.231,1.3238117217737286e-9
2,2673.0,2673.0,90.158,1.2893832778803181e-9
2,2677.0,2677.0,90.07,1.5552616753755021e-9
2,2681.0,2681.0,89.982,1.556064516932261e-9
2,2685.0,2685.0,89.897,1.5038130313024348e-9
2,2689.0,2689.0,89.813,1.486936752730947e-9
2,2693.0,2693.0,89.721,1.629375010812873e-9
2,2697.0,2697.0,89.628,1.6478323253979868e-9
2,2701.0,2701.0,89.544,1.4891010688798363e-9
2,2705.0,2705.0,89.463,1.4367210874450958e-9
2,2709.0,2709.0,89.373,1.597190158740092e-9
2,2713.0,2713.0,89.291,1.4559647572401137e-9
2,2717.0,2717.0,89.212,1.403499986417627e-9
2,2721.0,2721.0,89.132,1.4220903696165331e-9
2,2725.0,2725.0,89.048,1.4940148384375073e-9
2,2729.0,2729.0,88.957,1.619299914761771e-9
2,2733.0,2733.0,88.861,1.7089790922410034e-9
2,2737.0,2737.0,88.764,1.7274313068957175e-9
2,2741.0,2741.0,88.665,1.7636767857779509e-9
2,2745.0,2745.0,88.568,1.7286570251022155e-9
2,2749.0,2749.0,88.477,1.6223702053263945e-9
2,2753.0,2753.0,88.384,1.658713578232262e-9
2,2757.0,2757.0,88.291,1.6593766639452587e-9
2,2761.0,2761.0,88.206,1.5173047724940336e-9
2,2765.0,2765.0,88.124,1.4644864546133795e-9
2,2769.0,2769.0,88.01,2.036672356066468e-9
2,2774.0,2774.0,87.917,1.6625398575801833e-9
2,2778.0,2778.0,87.826,1.6274281845227105e-9
2,2782.0,2782.0,87.731,1.6996090907977195e-9
2,2786.0,2786.0,87.635,1.7180978913296411e-9
2,2790.0,2790.0,87.54,1.7007876684195646e-9
2,2794.0,2794.0,87.454,1.5402746753528121e-9
2,2798.0,2798.0,87.359,1.702139714894513e-9
2,2802.0,2802.0,87.262,1.7385472556269618e-9
2,2806.0,2806.0,87.155,1.918273027358006e-9
2,2810.0,2810.0,87.055,1.7932034438736868e-9
2,2814.0,2814.0,86.961,1.686130917625555e-9
2,2818.0,2818.0,86.859,1.8301684726990617e-9
2,2822.0,2822.0,86.762,1.740929404281879e-9
2,2826.0,2826.0,86.655,1.9208690885498437e-9
2,2830.0,2830.0,86.54,2.0647610053347596e-9
2,2834.0,2834.0,86.439,1.8136971284529445e-9
2,2838.0,2838.0,86.341,1.7602814002392455e-9
2,2842.0,2842.0,86.233,1.9403199908676363e-9
2,2846.0,2846.0,86.126,1.9226613796591143e-9
2,2850.0,2850.0,86.028,1.7613198000998703e-9
2,2854.0,2854.0,85.948,1.438341339816877e-9
2,2858.0,2858.0,85.861,1.5648674270692829e-9
2,2862.0,2862.0,85.781,1.4395718523037315e-9
2,2866.0,2866.0,85.708,1.3142726721571063e-9
