fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
149,1,146,-925.98778619397,-925.98778619397,,,,1442.0,116.41
150,1,147,-915.98778619397,-915.98778619397,,,,1466.0,116.238
152,1,149,-895.98778619397,-895.98778619397,,,,1501.0,116.109
154,1,151,-875.98778619397,-875.98778619397,,,,1542.0,116.022
155,1,152,-865.98778619397,-865.98778619397,,,,1558.0,115.984
156,1,153,-855.98778619397,-855.98778619397,,,,1567.0,115.963
157,1,154,-845.98778619397,-845.98778619397,,,,1578.0,115.847
159,1,156,-825.98778619397,-825.98778619397,,,,1590.0,115.807
160,1,157,-815.98778619397,-815.98778619397,,,,1596.0,115.69
162,1,159,-795.98778619397,-795.98778619397,,,,1585.0,115.679
163,1,160,-785.98778619397,-785.98778619397,,,,1579.0,115.524
164,1,161,-775.98778619397,-775.98778619397,,,,1597.0,115.358
165,1,162,-765.98778619397,-765.98778619397,,,,1614.0,115.327
166,1,163,-755.98778619397,-755.98778619397,,,,1632.0,115.24
167,1,164,-744.98778619397,-744.98778619397,,,,1644.0,115.057
168,1,165,-734.98778619397,-734.98778619397,,,,1630.0,115.053
172,1,169,-694.98778619397,-694.98778619397,,,,1630.0,114.962
173,1,170,-684.98778619397,-684.98778619397,,,,1624.0,114.959
175,1,172,-664.98778619397,-664.98778619397,,,,1605.0,114.952
176,1,173,-654.98778619397,-654.98778619397,,,,1591.0,114.787
177,1,174,-644.98778619397,-644.98778619397,,,,1580.0,114.771
180,1,177,-614.98778619397,-614.98778619397,,,,1605.0,114.671
182,1,179,-594.98778619397,-594.98778619397,,,,1613.0,114.636
183,1,180,-584.98778619397,-584.98778619397,,,,1622.0,114.452
184,1,181,-574.98778619397,-574.98778619397,,,,1626.0,114.379
186,1,183,-554.98778619397,-554.98778619397,,,,1631.0,114.267
187,1,184,-544.98778619397,-544.98778619397,,,,1630.0,114.226
189,1,186,-524.98778619397,-524.98778619397,,,,1627.0,114.22
190,1,187,-514.98778619397,-514.98778619397,,,,1624.0,114.043
191,1,188,-504.98778619397,-504.98778619397,,,,1616.0,113.993
198,1,195,-434.98778619397,-434.98778619397,,,,1600.0,113.989
199,1,196,-424.98778619397,-424.98778619397,,,,1599.0,113.843
200,1,197,-414.98778619397,-414.98778619397,,,,1593.0,113.802
301,2,60,598.01221380603,598.01221380603,,,,972.0,113.759
302,2,61,608.01221380603,608.01221380603,,,,940.0,113.668
303,2,62,618.01221380603,618.01221380603,,,,936.0,113.542
304,2,63,628.01221380603,628.01221380603,,,,935.0,113.449
308,2,67,668.01221380603,668.01221380603,,,,885.0,113.386
309,2,68,679.01221380603,679.01221380603,,,,873.0,113.221
310,2,69,689.01221380603,689.01221380603,,,,864.0,113.072
311,2,70,699.01221380603,699.01221380603,,,,838.0,112.95
312,2,71,709.01221380603,709.01221380603,,,,797.0,112.8
313,2,72,719.01221380603,719.01221380603,,,,748.0,112.598
314,2,73,729.01221380603,729.01221380603,,,,700.0,112.398
315,2,74,739.01221380603,739.01221380603,,,,655.0,112.191
316,2,75,749.01221380603,749.01221380603,,,,623.0,112.027
317,2,76,759.01221380603,759.01221380603,,,,580.0,111.88
318,2,77,769.01221380603,769.01221380603,,,,545.0,111.719
319,2,78,779.01221380603,779.01221380603,,,,532.0,111.555
320,2,79,789.01221380603,789.01221380603,,,,515.0,111.392
321,2,80,799.01221380603,799.01221380603,,,,496.0,111.228
322,2,81,809.01221380603,809.01221380603,,,,480.0,111.015
323,2,82,819.01221380603,819.01221380603,,,,465.0,110.806
324,2,83,829.01221380603,829.01221380603,,,,443.0,110.578
325,2,84,839.01221380603,839.01221380603,,,,437.0,110.379
326,2,85,849.01221380603,849.01221380603,,,,413.0,110.298
