leg,tickLead,tickRace,distance,area
0,-1543.0,-1543.0,123.041,0.0
0,-1513.0,-1513.0,123.039,0.0
0,-752.0,-752.0,123.034,0.0
0,-720.0,-720.0,123.012,0.0
0,-718.0,-718.0,122.986,0.0
0,-716.0,-716.0,122.971,0.0
0,-700.0,-700.0,122.959,0.0
0,-698.0,-698.0,122.925,0.0
0,-696.0,-696.0,122.9,0.0
1,-694.0,-694.0,122.885,0.0
1,-692.0,-692.0,122.878,0.0
1,-690.0,-690.0,122.872,0.0
1,-688.0,-688.0,122.868,0.0
1,-686.0,-686.0,122.862,0.0
1,-684.0,-684.0,122.849,0.0
1,-682.0,-682.0,122.828,0.0
1,-680.0,-680.0,122.807,0.0
1,-678.0,-678.0,122.794,0.0
1,-666.0,-666.0,122.792,0.0
1,-664.0,-664.0,122.753,0.0
1,-662.0,-662.0,122.711,0.0
1,-660.0,-660.0,122.669,0.0
1,-658.0,-658.0,122.63,0.0
1,-656.0,-656.0,122.59,0.0
1,-653.0,-653.0,122.55,0.0
1,-651.0,-651.0,122.507,0.0
1,-649.0,-649.0,122.471,0.0
1,-647.0,-647.0,122.443,0.0
1,-645.0,-645.0,122.414,0.0
1,-643.0,-643.0,122.382,0.0
1,-641.0,-641.0,122.353,0.0
1,-639.0,-639.0,122.319,0.0
1,-637.0,-637.0,122.282,0.0
1,-635.0,-635.0,122.253,0.0
1,-633.0,-633.0,122.244,0.0
1,-585.0,-585.0,122.22,0.0
1,-583.0,-583.0,122.179,0.0
1,-581.0,-581.0,122.157,0.0
1,-579.0,-579.0,122.155,0.0
1,-569.0,-569.0,122.119,0.0
1,-567.0,-567.0,122.079,0.0
1,-565.0,-565.0,122.04,0.0
1,-563.0,-563.0,122.006,0.0
1,-561.0,-561.0,121.972,0.0
1,-559.0,-559.0,121.943,0.0
1,-557.0,-557.0,121.914,0.0
1,-555.0,-555.0,121.886,0.0
1,-553.0,-553.0,121.852,0.0
1,-551.0,-551.0,121.812,0.0
1,-549.0,-549.0,121.768,0.0
1,-547.0,-547.0,121.703,0.0
1,-545.0,-545.0,121.682,0.0
1,-543.0,-543.0,121.641,0.0
1,-541.0,-541.0,121.581,0.0
1,-539.0,-539.0,121.544,0.0
1,-537.0,-537.0,121.511,0.0
1,-535.0,-535.0,121.478,0.0
1,-533.0,-533.0,121.465,0.0
1,-353.0,-353.0,121.461,0.0
1,-351.0,-351.0,121.422,0.0
1,-349.0,-349.0,121.384,0.0
1,-347.0,-347.0,121.348,0.0
1,-345.0,-345.0,121.314,0.0
1,-343.0,-343.0,121.283,0.0
