leg,tickLead,tickRace,distance,area
2,210.0,210.0,117.836,2.521438144515239e-10
2,220.0,220.0,117.698,2.619422408400081e-10
2,230.0,230.0,117.498,3.96312642481525e-10
2,240.0,240.0,117.297,4.149027439504625e-10
2,250.0,250.0,117.116,3.885531553568884e-10
2,260.0,260.0,116.951,3.678304213843198e-10
2,270.0,270.0,116.802,3.4447474674373085e-10
2,280.0,280.0,116.608,4.644397509394161e-10
2,290.0,290.0,116.401,5.123788598791742e-10
2,300.0,300.0,116.196,5.239977091957073e-10
2,310.0,310.0,115.996,5.273380458214278e-10
2,320.0,320.0,115.801,5.298373429868136e-10
2,330.0,330.0,115.59,5.901915968927685e-10
2,340.0,340.0,115.365,6.472006839939223e-10
2,350.0,350.0,115.152,6.295072994517807e-10
2,360.0,360.0,114.947,6.220442166746246e-10
2,370.0,370.0,114.729,6.786158472822946e-10
2,380.0,380.0,114.511,6.956337646472778e-10
2,391.0,391.0,114.291,7.209570918334792e-10
2,401.0,401.0,114.078,7.145149002319629e-10
2,411.0,411.0,113.869,7.172526350533525e-10
2,421.0,421.0,113.657,7.438736107363055e-10
2,431.0,431.0,113.437,7.887797898468938e-10
2,441.0,441.0,113.25,6.847893139608132e-10
2,471.0,471.0,113.234,6.252138354443412e-11
2,481.0,481.0,113.086,5.90173751311418e-10
2,491.0,491.0,112.912,7.072704277493219e-10
2,501.0,501.0,112.729,7.578041773628725e-10
2,511.0,511.0,112.522,8.727867347369145e-10
2,521.0,521.0,112.36,6.952765733052991e-10
2,541.0,541.0,112.33,1.3358337989184306e-10
2,551.0,551.0,112.213,5.302578968205708e-10
2,561.0,561.0,112.048,7.604150844870633e-10
2,571.0,571.0,112.043,2.3435848983461028e-11
2,621.0,621.0,111.921,6.215553512654732e-10
2,691.0,691.0,111.917,2.2663241102190477e-11
2,701.0,701.0,111.754,9.361931635085425e-10
2,711.0,711.0,111.589,9.597896314057073e-10
2,721.0,721.0,111.389,1.1778159730048744e-9
2,731.0,731.0,111.224,9.835626018716964e-10
2,741.0,741.0,111.047,1.0678848895800312e-9
2,751.0,751.0,110.835,1.2940409904712527e-9
2,761.0,761.0,110.798,2.2859723311745948e-10
2,781.0,781.0,110.747,3.232461244056882e-10
2,791.0,791.0,110.547,1.2824081863840934e-9
2,801.0,801.0,110.348,1.2897978294491807e-9
2,811.0,811.0,110.144,1.3362693959430406e-9
2,821.0,821.0,109.929,1.4229791751378612e-9
2,831.0,831.0,109.704,1.5042890673223388e-9
2,841.0,841.0,109.491,1.4383229368928244e-9
2,851.0,851.0,109.291,1.3640217878934033e-9
2,861.0,861.0,109.109,1.2536529792125542e-9
2,871.0,871.0,108.909,1.3912035127541326e-9
2,881.0,881.0,108.694,1.5098347279731868e-9
2,892.0,892.0,108.479,1.5256654401724596e-9
2,902.0,902.0,108.271,1.4896325113690037e-9
2,912.0,912.0,108.066,1.481595553422383e-9
2,922.0,922.0,107.893,1.261823163579817e-9
2,932.0,932.0,107.756,1.0086351334184444e-9
2,942.0,942.0,107.641,8.547489126722355e-10
2,952.0,952.0,107.597,3.3026209871977e-10
2,962.0,962.0,107.537,4.548681601795903e-10
2,972.0,972.0,107.342,1.4919182073620588e-9
2,982.0,982.0,107.12,1.7126356405385268e-9
2,992.0,992.0,106.908,1.6488011811925695e-9
2,1002.0,1002.0,106.703,1.6072941326030608e-9
2,1012.0,1012.0,106.496,1.6360108699952335e-9
2,1022.0,1022.0,106.295,1.6012176636940675e-9
2,1032.0,1032.0,106.096,1.5977876022972272e-9
2,1042.0,1042.0,105.887,1.6910840863672448e-9
2,1052.0,1052.0,105.681,1.6795119736673803e-9
2,1062.0,1062.0,105.444,1.9465371151344547e-9
2,1072.0,1072.0,105.269,1.4480192252868425e-9
2,1082.0,1082.0,105.257,1.0013004454176032e-10
2,1092.0,1092.0,105.165,7.743758018931118e-10
2,1102.0,1102.0,105.16,4.245146282072326e-11
2,1112.0,1112.0,105.084,6.508668517691077e-10
2,1122.0,1122.0,105.053,2.677362906492088e-10
2,1132.0,1132.0,104.916,1.1928129280465565e-9
2,1152.0,1152.0,104.902,1.239576748618613e-10
2,1172.0,1172.0,104.848,4.862655522479137e-10
2,1192.0,1192.0,104.809,3.5702645126922646e-10
2,1212.0,1212.0,104.763,4.2800010259305535e-10
2,1222.0,1222.0,104.595,1.5744186008900298e-9
2,1232.0,1232.0,104.384,1.9899674532760616e-9
2,1242.0,1242.0,104.128,2.428526119038528e-9
2,1252.0,1252.0,103.934,1.851181456478574e-9
2,1262.0,1262.0,103.781,1.4691590316350872e-9
2,1272.0,1272.0,103.587,1.874479710304488e-9
2,1282.0,1282.0,103.387,1.9439450185284964e-9
2,1292.0,1292.0,103.195,1.8771820106740823e-9
2,1302.0,1302.0,102.987,2.0453857730877545e-9
2,1312.0,1312.0,102.793,1.918619664908737e-9
2,1322.0,1322.0,102.619,1.7308390232011594e-9
2,1332.0,1332.0,102.476,1.4310193253031684e-9
2,1342.0,1342.0,102.302,1.7516011626582998e-9
2,1352.0,1352.0,102.129,1.751538594952019e-9
2,1363.0,1363.0,101.949,1.8340649612608132e-9
2,1373.0,1373.0,101.76,1.9363895126220764e-9
2,1383.0,1383.0,101.572,1.9365821540188345e-9
2,1393.0,1393.0,101.369,2.1021665148819575e-9
2,1403.0,1403.0,101.153,2.2481940463464263e-9
2,1413.0,1413.0,100.945,2.175793505460978e-9
2,1423.0,1423.0,100.742,2.1341699850473905e-9
2,1433.0,1433.0,100.535,2.187060768033046e-9
2,1443.0,1443.0,100.326,2.2190056158100437e-9
2,1453.0,1453.0,100.118,2.2190759859809518e-9
2,1463.0,1463.0,99.892,2.422448978461398e-9
2,1473.0,1473.0,99.689,2.1860905288642367e-9
2,1483.0,1483.0,99.468,2.3909977309949735e-9
2,1493.0,1493.0,99.244,2.4343447580712073e-9
2,1503.0,1503.0,99.025,2.3906063854587645e-9
2,1513.0,1513.0,98.809,2.36833849927868e-9
2,1523.0,1523.0,98.6,2.3017772938236536e-9
2,1533.0,1533.0,98.376,2.47772812596267e-9
2,1543.0,1543.0,98.186,2.1109077434559903e-9
2,1553.0,1553.0,97.982,2.276564456819713e-9
2,1563.0,1563.0,97.77,2.3760261194482443e-9
2,1573.0,1573.0,97.571,2.2398831840200775e-9
2,1583.0,1583.0,97.358,2.4076155339936583e-9
2,1593.0,1593.0,97.155,2.3041492635702622e-9
2,1603.0,1603.0,96.95,2.336545645838406e-9
2,1613.0,1613.0,96.743,2.3690204091733104e-9
2,1623.0,1623.0,96.542,2.3097389203173285e-9
2,1634.0,1634.0,96.338,2.355155466020928e-9
2,1644.0,1644.0,96.133,2.3761351595876397e-9
2,1654.0,1654.0,95.939,2.257623189534485e-9
2,1664.0,1664.0,95.746,2.2550123450493836e-9
2,1674.0,1674.0,95.546,2.346023838421794e-9
2,1684.0,1684.0,95.341,2.4139177290116593e-9
2,1694.0,1694.0,95.147,2.293152416886565e-9
2,1704.0,1704.0,94.994,1.8158792186790622e-9
2,1714.0,1714.0,94.878,1.3828653520768067e-9
2,1724.0,1724.0,94.777,1.209687228867551e-9
2,1744.0,1744.0,94.747,3.63230336244286e-10
2,1754.0,1754.0,94.592,1.8856085113198426e-9
2,1764.0,1764.0,94.548,5.377554314930365e-10
2,1784.0,1784.0,94.43,1.457264111025045e-9
2,1794.0,1794.0,94.247,2.269042624617294e-9
2,1804.0,1804.0,94.058,2.3518539730316624e-9
2,1814.0,1814.0,93.912,1.8235968927754192e-9
2,1824.0,1824.0,93.751,2.018736002379639e-9
2,1835.0,1835.0,93.663,1.1085899427547269e-9
2,1845.0,1845.0,93.569,1.1894726597011714e-9
2,1855.0,1855.0,93.517,6.61056699300601e-10
2,1875.0,1875.0,93.339,2.284433318379272e-9
2,1885.0,1885.0,93.217,1.57155856605085e-9
2,1915.0,1915.0,93.03,2.4431483273119356e-9
2,1925.0,1925.0,92.862,2.2021701885533267e-9
2,1935.0,1935.0,92.703,2.0913384550451585e-9
2,1945.0,1945.0,92.506,2.5995494443650314e-9
2,1955.0,1955.0,92.302,2.6999011251512674e-9
2,1965.0,1965.0,92.105,2.6149075988522965e-9
2,1975.0,1975.0,91.912,2.5694047269760457e-9
2,1985.0,1985.0,91.699,2.843734023309127e-9
2,1995.0,1995.0,91.469,3.078722198201338e-9
2,2005.0,2005.0,91.234,3.1533928705548642e-9
2,2015.0,2015.0,91.001,3.1341005542332928e-9
2,2025.0,2025.0,90.802,2.6836712458664007e-9
2,2035.0,2035.0,90.606,2.6504955769852725e-9
2,2045.0,2045.0,90.408,2.6848549736400955e-9
2,2056.0,2056.0,90.222,2.5303237978258107e-9
2,2066.0,2066.0,90.026,2.673665097343391e-9
2,2076.0,2076.0,89.823,2.77639707431251e-9
2,2086.0,2086.0,89.614,2.8656474089957165e-9
2,2096.0,2096.0,89.436,2.447010143239215e-9
2,2106.0,2106.0,89.237,2.7429667068927933e-9
2,2116.0,2116.0,89.066,2.363309429176916e-9
2,2126.0,2126.0,88.892,2.4114606987339708e-9
2,2136.0,2136.0,88.689,2.820615883257531e-9
2,2146.0,2146.0,88.528,2.242906335282233e-9
2,2156.0,2156.0,88.328,2.79350024649996e-9
2,2166.0,2166.0,88.12,2.911982032366052e-9
2,2176.0,2176.0,87.928,2.6942716351413987e-9
2,2186.0,2186.0,87.718,2.9536421702330607e-9
2,2196.0,2196.0,87.512,2.9037430324158747e-9
2,2206.0,2206.0,87.311,2.839555082569482e-9
2,2216.0,2216.0,87.108,2.874152116783781e-9
2,2226.0,2226.0,86.903,2.9087465920945597e-9
2,2236.0,2236.0,86.689,3.042744198051254e-9
2,2246.0,2246.0,86.474,3.063045701722947e-9
2,2256.0,2256.0,86.256,3.1118132490188956e-9
2,2266.0,2266.0,86.034,3.1748492930189267e-9
2,2276.0,2276.0,85.815,3.137715372618695e-9
2,2286.0,2286.0,85.595,3.1578043990341005e-9
2,2296.0,2296.0,85.374,3.177837550541485e-9
2,2306.0,2306.0,85.153,3.183426975413485e-9
2,2316.0,2316.0,84.921,3.347454091624489e-9
2,2326.0,2326.0,84.676,3.5403330887743146e-9
2,2336.0,2336.0,84.443,3.3718739029288454e-9
2,2346.0,2346.0,84.22,3.2322344536308058e-9
2,2356.0,2356.0,83.98,3.483875951287333e-9
2,2366.0,2366.0,83.749,3.3580336324823286e-9
2,2377.0,2377.0,83.517,3.378897375742359e-9
2,2387.0,2387.0,83.31,3.01952943910551e-9
2,2397.0,2397.0,83.177,1.9442413088432207e-9
2,2417.0,2417.0,83.091,1.2660006773542673e-9
2,2427.0,2427.0,82.984,1.5798213502557657e-9
2,2447.0,2447.0,82.971,1.9338279233981812e-10
2,2457.0,2457.0,82.902,1.0301017150833842e-9
2,2477.0,2477.0,82.867,5.264383656203474e-10
2,2497.0,2497.0,82.846,3.1830582065874043e-10
2,2507.0,2507.0,82.698,2.249985180791761e-9
2,2567.0,2567.0,82.639,9.172719163010657e-10
2,2598.0,2598.0,82.597,6.604550630924379e-10
2,2618.0,2618.0,82.55,7.44369127550392e-10
2,2628.0,2628.0,82.489,9.691521041653957e-10
2,2658.0,2658.0,82.397,1.476987262765577e-9
2,2688.0,2688.0,82.382,2.4337308650913597e-10
2,2708.0,2708.0,82.313,1.1272709853676118e-9
2,2728.0,2728.0,82.297,2.631908139331926e-10
2,2738.0,2738.0,82.192,1.7322467963748327e-9
2,2869.0,2869.0,82.178,2.418417644163121e-10
2,2879.0,2879.0,82.028,2.5975990064295218e-9
2,2889.0,2889.0,81.87,2.740491418274246e-9
2,2899.0,2899.0,81.695,3.039672578399569e-9
2,2909.0,2909.0,81.526,2.9393860164202276e-9
2,2919.0,2919.0,81.338,3.2739135311774826e-9
2,2929.0,2929.0,81.124,3.7302256491145976e-9
2,2939.0,2939.0,80.884,4.1859829207952095e-9
2,2950.0,2950.0,80.657,3.962605187828806e-9
2,2960.0,2960.0,80.444,3.7206576785348305e-9
2,2970.0,2970.0,80.283,2.8152782658129157e-9
2,2980.0,2980.0,80.112,2.9940108093454398e-9
2,2990.0,2990.0,79.923,3.3128222188734153e-9
2,3000.0,3000.0,79.737,3.263476483094424e-9
2,3010.0,3010.0,79.562,3.0737444488076224e-9
2,3020.0,3020.0,79.383,3.14743672691682e-9
2,3030.0,3030.0,79.205,3.133163918363517e-9
2,3040.0,3040.0,79.029,3.1012460332866373e-9
2,3050.0,3050.0,78.84,3.3335629845134166e-9
2,3060.0,3060.0,78.655,3.2659541935424193e-9
2,3070.0,3070.0,78.469,3.2865785008022585e-9
2,3080.0,3080.0,78.264,3.6250599033599173e-9
2,3090.0,3090.0,78.056,3.680327987824346e-9
2,3100.0,3100.0,77.856,3.54096305644081e-9
2,3110.0,3110.0,77.663,3.419411096276857e-9
2,3120.0,3120.0,77.472,3.386475320002909e-9
2,3130.0,3130.0,77.276,3.4775678912247893e-9
2,3140.0,3140.0,77.089,3.3202459488415174e-9
2,3150.0,3150.0,76.886,3.6066746559190627e-9
2,3160.0,3160.0,76.677,3.7150966808014237e-9
2,3170.0,3170.0,76.47,3.6811902671054646e-9
2,3180.0,3180.0,76.274,3.4873658828018956e-9
2,3190.0,3190.0,76.075,3.542693096116685e-9
2,3200.0,3200.0,75.902,3.081939523872544e-9
2,3210.0,3210.0,75.811,1.6233769850235444e-9
2,3240.0,3240.0,75.752,1.061305410998722e-9
2,3250.0,3250.0,75.587,2.9728180468560704e-9
2,3270.0,3270.0,75.567,3.621158682059714e-10
2,3281.0,3281.0,75.414,2.7763238399543085e-9
2,3301.0,3301.0,75.396,3.282451614235627e-10
2,3311.0,3311.0,75.26,2.4850474475029897e-9
2,3341.0,3341.0,75.167,1.7121246585430377e-9
2,3371.0,3371.0,75.044,2.281475266399963e-9
2,3501.0,3501.0,74.958,1.6543895387072283e-9
2,3511.0,3511.0,74.752,3.96642296381234e-9
2,3521.0,3521.0,74.481,5.216153330725475e-9
2,3531.0,3531.0,74.278,3.905954404593049e-9
2,3541.0,3541.0,74.1,3.425828401833193e-9
2,3551.0,3551.0,73.927,3.331101581176274e-9
2,3561.0,3561.0,73.743,3.544314367016768e-9
2,3571.0,3571.0,73.562,3.487675552558973e-9
2,3581.0,3581.0,73.389,3.3348256522715195e-9
2,3591.0,3591.0,73.234,2.989505578102137e-9
2,3601.0,3601.0,73.071,3.1457199588776578e-9
2,3611.0,3611.0,72.908,3.147426816258084e-9
2,3621.0,3621.0,72.764,2.7823852566612814e-9
2,3631.0,3631.0,72.595,3.2674206067973576e-9
2,3641.0,3641.0,72.418,3.4233479732459626e-9
2,3651.0,3651.0,72.242,3.4050471117742082e-9
2,3681.0,3681.0,72.229,2.5324449428120865e-10
2,3691.0,3691.0,72.1,2.517314756623409e-9
2,3701.0,3701.0,71.944,3.0464146834626916e-9
2,3711.0,3711.0,71.772,3.3602739563675516e-9
2,3721.0,3721.0,71.617,3.0294052085080922e-9
2,3731.0,3731.0,71.453,3.2067701906390743e-9
2,3741.0,3741.0,71.312,2.7585364959376316e-9
2,3751.0,3751.0,71.173,2.7213297830601687e-9
2,3761.0,3761.0,71.036,2.68411517060931e-9
2,3771.0,3771.0,70.915,2.3726327603426387e-9
2,3781.0,3781.0,70.755,3.139458290110504e-9
2,3791.0,3791.0,70.215,1.0571202875492062e-8
2,3801.0,3801.0,70.046,3.3004386835942583e-9
2,3811.0,3811.0,69.858,3.671783731104401e-9
2,3821.0,3821.0,69.707,2.9497191554312768e-9
2,3831.0,3831.0,69.552,3.029125632495546e-9
2,3841.0,3841.0,69.398,3.0107433981476115e-9
2,3842.0,3842.0,69.382,3.12503143232268e-10
3,3843.0,3843.0,69.337,8.78757432394108e-10
3,3853.0,3853.0,69.28,1.1151685777215193e-9
3,3863.0,3863.0,69.191,1.7439085501436703e-9
3,3873.0,3873.0,69.044,2.8829227957504492e-9
3,3883.0,3883.0,68.892,2.9822137608530048e-9
3,3893.0,3893.0,68.733,3.1205347529816487e-9
3,3903.0,3903.0,68.565,3.2977840075967116e-9
3,3913.0,3913.0,68.394,3.356964110934193e-9
3,3923.0,3923.0,68.235,3.1218245081689103e-9
3,3933.0,3933.0,68.108,2.4946560546293094e-9
3,3943.0,3943.0,68.091,3.3442580487075854e-10
3,4303.0,4303.0,68.065,5.579967145608466e-10
3,4313.0,4313.0,67.922,3.072295976887728e-9
3,4323.0,4323.0,67.768,3.3090548231305707e-9
3,4333.0,4333.0,67.619,3.2018581372858636e-9
3,4343.0,4343.0,67.478,3.030433865810369e-9
3,4353.0,4353.0,67.326,3.2672712992064745e-9
3,4363.0,4363.0,67.185,3.0311839356273066e-9
3,4373.0,4373.0,67.048,2.945842371406603e-9
3,4383.0,4383.0,66.949,2.129864152763006e-9
3,4393.0,4393.0,66.857,1.98095578555261e-9
3,4403.0,4403.0,66.733,2.6717417934318107e-9
3,4413.0,4413.0,66.632,2.177445702657503e-9
3,4563.0,4563.0,66.556,1.691918043933808e-9
3,4573.0,4573.0,66.388,3.741359048726997e-9
3,4583.0,4583.0,66.219,3.762297859513222e-9
3,4593.0,4593.0,66.069,3.3385533350112615e-9
3,4603.0,4603.0,65.917,3.38269306982916e-9
3,4613.0,4613.0,65.764,3.404459444219991e-9
3,4623.0,4623.0,65.626,3.070544926225489e-9
3,4633.0,4633.0,65.505,2.6927944731445002e-9
3,4643.0,4643.0,65.377,2.849303684777749e-9
3,4653.0,4653.0,65.236,3.1389813364442426e-9
3,4663.0,4663.0,65.069,3.7170048757326903e-9
3,4673.0,4673.0,64.911,3.5154389819411526e-9
3,4683.0,4683.0,64.774,3.0477871587821635e-9
3,4693.0,4693.0,64.647,2.825590293101943e-9
3,4703.0,4703.0,64.499,3.2928186828187794e-9
3,4713.0,4713.0,64.362,3.0478224787251007e-9
3,4723.0,4723.0,64.219,3.1811265451765228e-9
3,4733.0,4733.0,64.069,3.3362912902653695e-9
3,4743.0,4743.0,63.884,4.112685401033788e-9
3,4753.0,4753.0,63.683,4.464289784675014e-9
3,4763.0,4763.0,63.484,4.415279973749608e-9
3,4773.0,4773.0,63.297,4.145122574541895e-9
3,4783.0,4783.0,63.116,4.008859700520831e-9
3,4793.0,4793.0,62.938,3.9394376057693e-9
3,4803.0,4803.0,62.765,3.826083959630384e-9
3,4813.0,4813.0,62.61,3.4261681181174017e-9
3,4823.0,4823.0,62.456,3.402729344212372e-9
3,4833.0,4833.0,62.318,3.048387295935165e-9
3,4843.0,4843.0,62.162,3.444996703360772e-9
3,4853.0,4853.0,62.012,3.3111769120998586e-9
3,4863.0,4863.0,61.864,3.2659033028105487e-9
3,4873.0,4873.0,61.7,3.6172821211167613e-9
3,4883.0,4883.0,61.532,3.7031360381798253e-9
3,4893.0,4893.0,61.372,3.524612519933708e-9
3,4903.0,4903.0,61.223,3.2807344817168446e-9
3,4913.0,4913.0,61.055,3.697043292307074e-9
3,4923.0,4923.0,60.897,3.4747696009176463e-9
3,4933.0,4933.0,60.777,2.6383980098846723e-9
3,4943.0,4943.0,60.667,2.4188532584784255e-9
3,4953.0,4953.0,60.568,2.1776180264219867e-9
3,4963.0,4963.0,60.548,4.4037834376005497e-10
3,5013.0,5013.0,60.531,3.7797721002656144e-10
3,5023.0,5023.0,60.392,3.092694736029143e-9
3,5033.0,5033.0,60.234,3.513784377970186e-9
3,5043.0,5043.0,60.042,4.265985125908513e-9
3,5053.0,5053.0,59.853,4.194327501552186e-9
3,5063.0,5063.0,59.654,4.4106694524043e-9
3,5073.0,5073.0,59.462,4.249974807495615e-9
3,5083.0,5083.0,59.269,4.266696071165204e-9
3,5093.0,5093.0,59.087,4.018699260247105e-9
3,5103.0,5103.0,58.911,3.8820671746030575e-9
3,5113.0,5113.0,58.74,3.7680589592659374e-9
3,5123.0,5123.0,58.554,4.094145385914037e-9
3,5133.0,5133.0,58.376,3.9135183981493114e-9
3,5143.0,5143.0,58.189,4.106543829764835e-9
3,5153.0,5153.0,58.025,3.5975977558685046e-9
3,5163.0,5163.0,57.852,3.791365333551215e-9
3,5173.0,5173.0,57.685,3.656202150429459e-9
3,5183.0,5183.0,57.526,3.477942862981378e-9
3,5193.0,5193.0,57.357,3.693269153837925e-9
3,5203.0,5203.0,57.198,3.4714839643302913e-9
3,5213.0,5213.0,57.04,3.4467165274240983e-9
3,5223.0,5223.0,56.881,3.4655414872858056e-9
3,5233.0,5233.0,56.718,3.5494659234050296e-9
3,5243.0,5243.0,56.551,3.6329344246104177e-9
3,5253.0,5253.0,56.392,3.4555247509413302e-9
3,5263.0,5263.0,56.234,3.4306726531496024e-9
3,5273.0,5273.0,56.067,3.6224969592988523e-9
3,5283.0,5283.0,55.913,3.337274717076138e-9
3,5293.0,5293.0,55.766,3.183031297331965e-9
3,5303.0,5303.0,55.61,3.375110573346426e-9
3,5313.0,5313.0,55.477,2.8754436351363408e-9
3,5323.0,5323.0,55.336,3.046607135842912e-9
3,5333.0,5333.0,55.2,2.9367325728397616e-9
3,5343.0,5343.0,55.076,2.676319926715689e-9
3,5353.0,5353.0,54.934,3.063147543188739e-9
3,5363.0,5363.0,54.798,2.93177180409355e-9
3,5373.0,5373.0,54.678,2.5856347216491176e-9
3,5383.0,5383.0,54.532,3.1440526226997064e-9
3,5393.0,5393.0,54.381,3.248906791754495e-9
3,5403.0,5403.0,54.224,3.3746955862704204e-9
3,5413.0,5413.0,54.072,3.2639552406593852e-9
3,5423.0,5423.0,53.946,2.7036872003464354e-9
3,5433.0,5433.0,53.815,2.809459508571641e-9
3,5444.0,5444.0,53.689,2.7012417220577527e-9
3,5454.0,5454.0,53.612,1.6506682269610381e-9
3,5544.0,5544.0,53.589,5.007259023038242e-10
4,5554.0,5554.0,51.852,3.726193239686451e-8
4,5562.0,5562.0,51.736,2.448209537445816e-9
4,5563.0,5563.0,51.717,4.0054924147848914e-10
4,5573.0,5573.0,51.517,4.2149454425068455e-9
4,5583.0,5583.0,51.341,3.7022738096695034e-9
4,5593.0,5593.0,51.176,3.4655711206873855e-9
4,5603.0,5603.0,51.0,3.690900612067841e-9
4,5613.0,5613.0,50.853,3.0784802087555574e-9
4,5623.0,5623.0,50.732,2.5318221927567693e-9
4,5633.0,5633.0,50.624,2.2587238268352398e-9
4,5643.0,5643.0,50.576,1.0041115525131257e-9
4,5663.0,5663.0,50.547,6.083376116727014e-10
4,5793.0,5793.0,50.513,7.291416438772771e-10
4,5803.0,5803.0,50.363,3.2164873388058284e-9
4,5813.0,5813.0,50.222,3.019971326205917e-9
4,5823.0,5823.0,50.066,3.337110001008589e-9
4,5833.0,5833.0,49.881,3.950787139046667e-9
4,5843.0,5843.0,49.711,3.6237599866278436e-9
4,5853.0,5853.0,49.538,3.6812976237885652e-9
4,5863.0,5863.0,49.378,3.3990424335541947e-9
4,5873.0,5873.0,49.222,3.309113609480039e-9
4,5883.0,5883.0,49.067,3.283111457325403e-9
4,5893.0,5893.0,48.91,3.320552832509219e-9
4,5903.0,5903.0,48.75,3.37877793544259e-9
4,5913.0,5913.0,48.593,3.3102624039156233e-9
4,5923.0,5923.0,48.489,2.190604372815812e-9
4,5933.0,5933.0,48.336,3.2196113402956873e-9
4,5943.0,5943.0,48.16,3.697241956628704e-9
4,5953.0,5953.0,47.999,3.375995510768161e-9
4,5963.0,5963.0,47.836,3.4121390775605635e-9
4,5973.0,5973.0,47.666,3.5522544451824416e-9
4,5983.0,5983.0,47.524,2.962435051576183e-9
4,5993.0,5993.0,47.388,2.8337039443366e-9
4,6003.0,6003.0,47.241,3.0588634655018016e-9
4,6013.0,6013.0,47.104,2.8469564476654506e-9
4,6023.0,6023.0,46.942,3.361385869165868e-9
4,6033.0,6033.0,46.79,3.148581654901393e-9
4,6043.0,6043.0,46.628,3.3500272334589415e-9
4,6053.0,6053.0,46.493,2.787418878655212e-9
4,6063.0,6063.0,46.343,3.092754238480332e-9
4,6073.0,6073.0,46.172,3.5193439112281773e-9
4,6083.0,6083.0,45.979,3.963011581464507e-9
4,6093.0,6093.0,45.832,3.0122665156391284e-9
4,6103.0,6103.0,45.776,1.1468720325538864e-9
4,6113.0,6113.0,45.741,7.172563121582184e-10
4,6123.0,6123.0,45.738,6.155411424347973e-11
4,6133.0,6133.0,45.724,2.876682012947568e-10
4,6153.0,6153.0,45.684,8.24102585615475e-10
4,6173.0,6173.0,45.643,8.466998620978275e-10
4,6193.0,6193.0,45.615,5.79669195009858e-10
4,6243.0,6243.0,45.602,2.711831091338375e-10
4,6263.0,6263.0,45.517,1.7768896016725027e-9
4,6353.0,6353.0,45.5,3.600812080792483e-10
4,6373.0,6373.0,45.442,1.2313643520908275e-9
4,6383.0,6383.0,45.294,3.1399038792246735e-9
4,6393.0,6393.0,45.145,3.155708561498428e-9
4,6403.0,6403.0,44.987,3.3401791473639426e-9
4,6413.0,6413.0,44.824,3.438971209472027e-9
4,6423.0,6423.0,44.651,3.6419660732893925e-9
