leg,tickLead,tickRace,distance,area
1,-637.0,-637.0,119.687,0.0
1,-450.0,-450.0,119.677,0.0
1,-447.0,-447.0,119.628,0.0
1,-444.0,-444.0,119.597,0.0
1,-441.0,-441.0,119.58,0.0
1,-438.0,-438.0,119.57,0.0
1,-405.0,-405.0,119.508,0.0
1,-402.0,-402.0,119.452,0.0
1,-399.0,-399.0,119.391,0.0
1,-396.0,-396.0,119.348,0.0
1,-393.0,-393.0,119.263,0.0
1,-390.0,-390.0,119.223,0.0
1,-387.0,-387.0,119.163,0.0
1,-384.0,-384.0,119.101,0.0
1,-381.0,-381.0,119.025,0.0
1,-378.0,-378.0,118.97,0.0
1,-375.0,-375.0,118.934,0.0
1,-372.0,-372.0,118.888,0.0
1,-369.0,-369.0,118.835,0.0
1,-366.0,-366.0,118.789,0.0
1,-363.0,-363.0,118.737,0.0
1,-360.0,-360.0,118.683,0.0
1,-357.0,-357.0,118.625,0.0
1,-354.0,-354.0,118.562,0.0
1,-351.0,-351.0,118.503,0.0
1,-348.0,-348.0,118.44,0.0
1,-345.0,-345.0,118.379,0.0
1,-342.0,-342.0,118.327,0.0
1,-339.0,-339.0,118.272,0.0
1,-336.0,-336.0,118.211,0.0
1,-333.0,-333.0,118.16,0.0
1,-330.0,-330.0,118.111,0.0
1,-327.0,-327.0,118.065,0.0
1,-324.0,-324.0,118.041,0.0
2,174.0,174.0,118.028,1.9560579838838996e-11
2,177.0,177.0,117.975,8.109924725308339e-11
2,180.0,180.0,117.931,6.844068254256984e-11
2,183.0,183.0,117.892,6.165268857971492e-11
2,186.0,186.0,117.857,5.621872752401418e-11
2,189.0,189.0,117.824,5.384563213981309e-11
2,192.0,192.0,117.788,5.965561110015636e-11
2,195.0,195.0,117.755,5.552248775615113e-11
2,198.0,198.0,117.723,5.465320947753295e-11
2,201.0,201.0,117.683,6.933040549016478e-11
2,204.0,204.0,117.631,9.143899433424642e-11
2,208.0,208.0,117.584,8.423185602977425e-11
2,211.0,211.0,117.547,6.724255917936162e-11
2,214.0,214.0,117.515,5.896527689108961e-11
2,217.0,217.0,117.472,8.031972074276976e-11
2,220.0,220.0,117.425,8.89709386764338e-11
2,223.0,223.0,117.378,9.01480892598481e-11
2,226.0,226.0,117.325,1.0298005351736968e-10
2,229.0,229.0,117.262,1.2397386380096956e-10
2,232.0,232.0,117.207,1.0959387153669272e-10
2,235.0,235.0,117.153,1.0894198271071077e-10
2,238.0,238.0,117.092,1.24573964322758e-10
2,241.0,241.0,117.032,1.2401219427226925e-10
2,244.0,244.0,116.969,1.317644497550387e-10
2,247.0,247.0,116.908,1.2908163754273294e-10
2,250.0,250.0,116.849,1.2630100574175958e-10
2,253.0,253.0,116.785,1.3857557945529504e-10
2,256.0,256.0,116.717,1.4889826812118075e-10
2,259.0,259.0,116.637,1.7711492695285412e-10
2,262.0,262.0,116.596,9.17751937749684e-11
2,265.0,265.0,116.506,2.0365006204515567e-10
2,268.0,268.0,116.461,1.0291812810101087e-10
2,271.0,271.0,116.374,2.010883782409798e-10
2,274.0,274.0,116.31,1.4946765517288478e-10
2,277.0,277.0,116.245,1.5338008380190367e-10
2,280.0,280.0,116.176,1.6448740575880135e-10
2,283.0,283.0,116.11,1.589291534544508e-10
2,286.0,286.0,116.043,1.6295410287500785e-10
2,289.0,289.0,115.976,1.6456836701140954e-10
2,292.0,292.0,115.909,1.661806579027231e-10
2,295.0,295.0,115.847,1.552726108715488e-10
2,298.0,298.0,115.785,1.5676773160337719e-10
2,301.0,301.0,115.727,1.4805332305116007e-10
2,304.0,304.0,115.669,1.4945401550318822e-10
2,307.0,307.0,115.608,1.586539244934604e-10
2,310.0,310.0,115.567,1.076308030090353e-10
2,313.0,313.0,115.492,1.9869120972906195e-10
2,316.0,316.0,115.438,1.4434819632454118e-10
2,319.0,319.0,115.401,9.980487498682212e-11
2,322.0,322.0,115.33,1.9322812173364526e-10
2,325.0,325.0,115.278,1.4276154439457145e-10
2,328.0,328.0,115.227,1.412454718359226e-10
2,331.0,331.0,115.175,1.4526726021089308e-10
2,334.0,334.0,115.121,1.5215169156049646e-10
2,337.0,337.0,115.068,1.5060538488654414e-10
2,340.0,340.0,115.015,1.5187611581273115e-10
2,343.0,343.0,114.959,1.6181212069160834e-10
2,346.0,346.0,114.904,1.6023523527688287e-10
2,349.0,349.0,114.852,1.527375415153759e-10
2,352.0,352.0,114.796,1.658225241153568e-10
2,355.0,355.0,114.74,1.6715422288392094e-10
2,358.0,358.0,114.681,1.775081796515924e-10
2,361.0,361.0,114.625,1.6980904170633574e-10
2,364.0,364.0,114.571,1.6502598779929246e-10
2,367.0,367.0,114.516,1.693867215201337e-10
2,370.0,370.0,114.454,1.9240757291443654e-10
2,373.0,373.0,114.392,1.9386259004573135e-10
2,376.0,376.0,114.331,1.9216650089501052e-10
2,379.0,379.0,114.268,1.999421000334145e-10
2,382.0,382.0,114.204,2.0460982500747484e-10
2,385.0,385.0,114.141,2.028817344365664e-10
2,388.0,388.0,114.077,2.0759254742157377e-10
2,391.0,391.0,114.015,2.0254832859474253e-10
2,394.0,394.0,113.954,2.0070214527312507e-10
2,397.0,397.0,113.89,2.1205974790923916e-10
2,400.0,400.0,113.827,2.1020650818900205e-10
2,403.0,403.0,113.762,2.1838350598067062e-10
2,406.0,406.0,113.698,2.165016477239606e-10
2,409.0,409.0,113.637,2.0776367111387906e-10
2,412.0,412.0,113.571,2.2631583084092674e-10
2,415.0,415.0,113.504,2.3128229378437247e-10
2,418.0,418.0,113.441,2.1892109601389427e-10
2,421.0,421.0,113.38,2.1337589475386978e-10
2,424.0,424.0,113.317,2.2182083847116168e-10
2,427.0,427.0,113.248,2.4452313197063134e-10
2,430.0,430.0,113.183,2.3182905258621722e-10
2,433.0,433.0,113.118,2.333124368180925e-10
2,436.0,436.0,113.053,2.347939638522266e-10
2,439.0,439.0,112.986,2.4354143678631323e-10
2,442.0,442.0,112.923,2.3043397714974524e-10
2,445.0,445.0,112.86,2.3186861254434962e-10
2,448.0,448.0,112.793,2.481098990521692e-10
2,451.0,451.0,112.723,2.607967081489566e-10
2,454.0,454.0,112.66,2.3613900081640236e-10
2,457.0,457.0,112.596,2.4133633075291774e-10
2,460.0,460.0,112.537,2.238201412544377e-10
2,463.0,463.0,112.486,1.9463827237672767e-10
2,466.0,466.0,112.448,1.4590654822561135e-10
2,469.0,469.0,112.414,1.3134634511440696e-10
2,472.0,472.0,112.374,1.5546236738457416e-10
2,475.0,475.0,112.33,1.7203121362773653e-10
2,478.0,478.0,112.283,1.8484631903632146e-10
2,481.0,481.0,112.237,1.8197348198810936e-10
2,484.0,484.0,112.185,2.069018134937124e-10
2,487.0,487.0,112.124,2.440931877134711e-10
2,490.0,490.0,112.065,2.374174057051943e-10
2,493.0,493.0,112.002,2.5492682192699563e-10
2,496.0,496.0,111.939,2.563338749695372e-10
2,499.0,499.0,111.874,2.659190033813169e-10
2,502.0,502.0,111.808,2.7147438223090623e-10
2,505.0,505.0,111.737,2.936059490055919e-10
2,508.0,508.0,111.664,3.0347425141116893e-10
2,511.0,511.0,111.588,3.1759964931588494e-10
2,514.0,514.0,111.508,3.3604315481222747e-10
2,517.0,517.0,111.429,3.3354155615033647e-10
2,520.0,520.0,111.351,3.3099719205122205e-10
2,523.0,523.0,111.269,3.4972758044203127e-10
2,526.0,526.0,111.191,3.343354619493016e-10
2,529.0,529.0,111.112,3.403127735378116e-10
2,532.0,532.0,111.035,3.3334425424992254e-10
2,535.0,535.0,110.958,3.349916261760623e-10
2,538.0,538.0,110.887,3.1041338012513736e-10
2,541.0,541.0,110.821,2.899831268678341e-10
2,544.0,544.0,110.759,2.7376083121317516e-10
2,547.0,547.0,110.701,2.573716928349934e-10
2,550.0,550.0,110.64,2.720223297491338e-10
2,553.0,553.0,110.579,2.7335533525956103e-10
2,556.0,556.0,110.531,2.1615962444834936e-10
2,559.0,559.0,110.529,9.053200377149008e-12
2,578.0,578.0,110.528,4.68039249051386e-12
2,581.0,581.0,110.458,3.2922218804530124e-10
2,584.0,584.0,110.389,3.259894953273613e-10
2,587.0,587.0,110.315,3.511803350890689e-10
2,590.0,590.0,110.245,3.3367753484996253e-10
2,593.0,593.0,110.176,3.303748021540211e-10
2,596.0,596.0,110.082,4.5201824871613604e-10
2,599.0,599.0,110.033,2.3665882563689617e-10
2,602.0,602.0,109.941,4.462783659992119e-10
2,605.0,605.0,109.894,2.2898141455964962e-10
2,608.0,608.0,109.798,4.697201798106783e-10
2,611.0,611.0,109.746,2.5551493506223665e-10
2,614.0,614.0,109.636,5.427654708501354e-10
2,617.0,617.0,109.587,2.4278258114213504e-10
2,620.0,620.0,109.487,4.975453721501674e-10
2,623.0,623.0,109.409,3.896463734644818e-10
2,626.0,626.0,109.333,3.812152518033312e-10
2,629.0,629.0,109.286,2.3674813713582325e-10
2,632.0,632.0,109.186,5.057816004434913e-10
2,635.0,635.0,109.134,2.6407102744273214e-10
2,638.0,638.0,109.032,5.200655461750911e-10
2,641.0,641.0,108.982,2.5595438875742934e-10
2,644.0,644.0,108.891,4.677145029199036e-10
2,647.0,647.0,108.832,3.0444634583620554e-10
2,650.0,650.0,108.777,2.849725725504758e-10
2,653.0,653.0,108.742,1.8210781653663532e-10
2,656.0,656.0,108.683,3.082588070475197e-10
2,659.0,659.0,108.618,3.409656741885025e-10
2,662.0,662.0,108.527,4.791807678089113e-10
2,665.0,665.0,108.478,2.5902258274036563e-10
2,668.0,668.0,108.476,1.0617549231564713e-11
2,755.0,755.0,108.471,2.999996641585353e-11
2,758.0,758.0,108.423,2.89073409484297e-10
2,761.0,761.0,108.377,2.7800456664781217e-10
2,764.0,764.0,108.327,3.0323578708778005e-10
2,767.0,767.0,108.271,3.4079090569991517e-10
2,770.0,770.0,108.215,3.419469480050174e-10
2,773.0,773.0,108.161,3.3085104092699095e-10
2,776.0,776.0,108.107,3.319692892967664e-10
2,779.0,779.0,108.057,3.084189070081059e-10
2,782.0,782.0,108.011,2.8471162514638506e-10
2,785.0,785.0,107.975,2.235877072920849e-10
2,788.0,788.0,107.953,1.3712227944413394e-10
2,791.0,791.0,107.921,2.001598487640481e-10
2,794.0,794.0,107.873,3.0126679596785387e-10
2,797.0,797.0,107.841,2.015286498724944e-10
2,860.0,860.0,107.812,1.970162810193845e-10
2,863.0,863.0,107.742,4.769963828629062e-10
2,866.0,866.0,107.677,4.4418656415045175e-10
2,869.0,869.0,107.616,4.1805140228487443e-10
2,872.0,872.0,107.555,4.1925690286194494e-10
2,875.0,875.0,107.497,3.9978794645842206e-10
2,878.0,878.0,107.445,3.59475510176228e-10
2,881.0,881.0,107.394,3.5359765023909787e-10
2,884.0,884.0,107.344,3.47681303232938e-10
2,887.0,887.0,107.291,3.696155174461587e-10
2,890.0,890.0,107.234,3.986510722644796e-10
2,893.0,893.0,107.175,4.1380586848215614e-10
2,896.0,896.0,107.118,4.0090457631888494e-10
2,899.0,899.0,107.059,4.161354344138709e-10
2,902.0,902.0,107.0,4.172940621798523e-10
2,905.0,905.0,106.945,3.900888828909877e-10
2,908.0,908.0,106.886,4.196224264644003e-10
2,911.0,911.0,106.831,3.9225663584444863e-10
2,914.0,914.0,106.778,3.7904587594469747e-10
2,917.0,917.0,106.724,3.8727120494226935e-10
2,920.0,920.0,106.668,4.027208842537656e-10
2,923.0,923.0,106.605,4.5428489011774014e-10
2,926.0,926.0,106.545,4.3380818072818703e-10
2,929.0,929.0,106.479,4.784519714397372e-10
2,932.0,932.0,106.416,4.5790152218275923e-10
2,935.0,935.0,106.355,4.4453303865614605e-10
2,938.0,938.0,106.287,4.968336049278857e-10
2,941.0,941.0,106.223,4.688124454893337e-10
2,944.0,944.0,106.158,4.773656618874895e-10
2,947.0,947.0,106.092,4.859502132759773e-10
2,950.0,950.0,106.024,5.019449744533899e-10
2,953.0,953.0,105.96,4.736157332533064e-10
2,956.0,956.0,105.898,4.5998599963960185e-10
2,959.0,959.0,105.835,4.685952383863338e-10
2,962.0,962.0,105.773,4.6232673447219614e-10
2,965.0,965.0,105.711,4.6349673850781126e-10
2,968.0,968.0,105.646,4.871419312121288e-10
2,971.0,971.0,105.586,4.5079631259919824e-10
2,974.0,974.0,105.524,4.669921881338225e-10
2,977.0,977.0,105.464,4.530579265631526e-10
2,981.0,981.0,105.404,4.54654087931107e-10
2,984.0,984.0,105.336,5.165366605444611e-10
2,987.0,987.0,105.274,4.721043411256601e-10
2,990.0,990.0,105.217,4.3510467061931886e-10
2,993.0,993.0,105.155,4.74437531266843e-10
2,996.0,996.0,105.091,4.909273389882261e-10
2,999.0,999.0,105.032,4.5367124806095684e-10
2,1002.0,1002.0,104.97,4.77895570851635e-10
2,1005.0,1005.0,104.902,5.253873831541741e-10
2,1008.0,1008.0,104.841,4.724197073512203e-10
2,1011.0,1011.0,104.777,4.968323500922979e-10
2,1014.0,1014.0,104.709,5.291173903216793e-10
2,1017.0,1017.0,104.644,5.069482892531225e-10
2,1020.0,1020.0,104.578,5.159428759965675e-10
2,1023.0,1023.0,104.51,5.327995121206576e-10
2,1026.0,1026.0,104.444,5.183130566794162e-10
2,1029.0,1029.0,104.379,5.116314416785706e-10
2,1032.0,1032.0,104.313,5.206904322997699e-10
2,1035.0,1035.0,104.249,5.06064263726398e-10
2,1038.0,1038.0,104.184,5.151424666724359e-10
2,1041.0,1041.0,104.118,5.242497939941565e-10
2,1044.0,1044.0,104.053,5.174688924382646e-10
2,1047.0,1047.0,103.984,5.505370081837394e-10
2,1050.0,1050.0,103.917,5.357606880383511e-10
2,1053.0,1053.0,103.85,5.369451283607154e-10
2,1056.0,1056.0,103.779,5.702436302424745e-10
2,1059.0,1059.0,103.713,5.312407927362936e-10
2,1062.0,1062.0,103.648,5.24342566620758e-10
2,1065.0,1065.0,103.586,5.012477897858492e-10
2,1068.0,1068.0,103.502,6.80543101786537e-10
2,1071.0,1071.0,103.438,5.195939111642159e-10
2,1074.0,1074.0,103.37,5.532618088872755e-10
2,1077.0,1077.0,103.301,5.625932257860379e-10
2,1080.0,1080.0,103.229,5.882874187469103e-10
2,1083.0,1083.0,103.162,5.485853154494182e-10
2,1086.0,1086.0,103.097,5.333425749527748e-10
2,1089.0,1089.0,103.03,5.50918972197771e-10
2,1092.0,1092.0,102.967,5.191277527985566e-10
2,1095.0,1095.0,102.905,5.119803063646934e-10
2,1098.0,1098.0,102.846,4.88254742132134e-10
2,1101.0,1101.0,102.786,4.975989239129194e-10
2,1104.0,1104.0,102.724,5.15280711409603e-10
2,1107.0,1107.0,102.658,5.496726124667335e-10
2,1110.0,1110.0,102.59,5.674936273669343e-10
2,1113.0,1113.0,102.521,5.770100409313667e-10
2,1116.0,1116.0,102.455,5.530460662597812e-10
2,1119.0,1119.0,102.388,5.625694967343702e-10
2,1122.0,1122.0,102.327,5.132423930433046e-10
2,1125.0,1125.0,102.266,5.14308014036426e-10
2,1128.0,1128.0,102.202,5.407102298601096e-10
2,1131.0,1131.0,102.14,5.24882505404564e-10
2,1134.0,1134.0,102.076,5.429163960346651e-10
2,1137.0,1137.0,102.007,5.864980179425553e-10
2,1140.0,1140.0,101.939,5.791340762218359e-10
2,1143.0,1143.0,101.868,6.058621741853513e-10
2,1146.0,1146.0,101.797,6.070291287170952e-10
2,1149.0,1149.0,101.727,5.996307027921341e-10
2,1152.0,1152.0,101.661,5.66463464232826e-10
2,1155.0,1155.0,101.595,5.675700340163581e-10
2,1158.0,1158.0,101.531,5.514475522948777e-10
2,1161.0,1161.0,101.465,5.697886568220851e-10
2,1164.0,1164.0,101.394,6.141235799613372e-10
2,1167.0,1167.0,101.327,5.806234369669073e-10
2,1170.0,1170.0,101.266,5.296516089367129e-10
2,1173.0,1173.0,101.201,5.654780871450969e-10
2,1176.0,1176.0,101.141,5.229916729269801e-10
2,1179.0,1179.0,101.087,4.716273859579684e-10
2,1182.0,1182.0,101.031,4.900728680693903e-10
2,1185.0,1185.0,100.978,4.6474540262936243e-10
2,1188.0,1188.0,100.92,5.095967090223109e-10
2,1191.0,1191.0,100.86,5.281913603690923e-10
2,1194.0,1194.0,100.809,4.498459463243263e-10
2,1197.0,1197.0,100.751,5.125977047959342e-10
2,1200.0,1200.0,100.693,5.135866658357417e-10
2,1203.0,1203.0,100.64,4.702259856095958e-10
2,1206.0,1206.0,100.586,4.80037677114663e-10
2,1209.0,1209.0,100.533,4.72068948982785e-10
2,1212.0,1212.0,100.477,4.997565260175675e-10
2,1215.0,1215.0,100.425,4.6495834352585975e-10
2,1218.0,1218.0,100.382,3.852518699929067e-10
2,1221.0,1221.0,100.338,3.9501096599063933e-10
2,1224.0,1224.0,100.286,4.677543231420698e-10
2,1227.0,1227.0,100.239,4.236050308630194e-10
2,1230.0,1230.0,100.187,4.695833370929297e-10
2,1233.0,1233.0,100.133,4.885750797130927e-10
2,1236.0,1236.0,100.079,4.894997768791503e-10
2,1239.0,1239.0,100.015,5.812132549141898e-10
2,1242.0,1242.0,99.952,5.731530925469275e-10
2,1245.0,1245.0,99.887,5.923973669017754e-10
2,1248.0,1248.0,99.823,5.843116355385422e-10
2,1251.0,1251.0,99.76,5.761977646636948e-10
2,1254.0,1254.0,99.698,5.680556052624984e-10
2,1257.0,1257.0,99.64,5.323576894177595e-10
2,1260.0,1260.0,99.582,5.333177005926439e-10
2,1263.0,1263.0,99.521,5.61902744100015e-10
2,1266.0,1266.0,99.461,5.536673470033861e-10
2,1269.0,1269.0,99.402,5.454033286228189e-10
2,1272.0,1272.0,99.34,5.741410779533915e-10
2,1275.0,1275.0,99.281,5.47315218424747e-10
2,1278.0,1278.0,99.234,4.367895137241005e-10
2,1281.0,1281.0,99.218,1.4899605034606095e-10
2,1296.0,1296.0,99.188,2.825733636854198e-10
2,1299.0,1299.0,99.138,4.718554458718584e-10
2,1302.0,1302.0,99.116,2.080203329338372e-10
2,1317.0,1317.0,99.061,5.258378914977856e-10
2,1320.0,1320.0,99.022,3.7353896119864944e-10
2,1323.0,1323.0,99.021,9.597751568074698e-12
2,1335.0,1335.0,99.02,9.684708198983529e-12
2,1338.0,1338.0,98.958,6.016097958950859e-10
2,1342.0,1342.0,98.905,5.155171747215907e-10
2,1345.0,1345.0,98.858,4.5794713616555907e-10
2,1348.0,1348.0,98.804,5.270562904042264e-10
2,1351.0,1351.0,98.743,5.96356265436402e-10
2,1354.0,1354.0,98.678,6.364664739584854e-10
2,1357.0,1357.0,98.62,5.68827635507552e-10
2,1360.0,1360.0,98.577,4.224329939103853e-10
2,1363.0,1363.0,98.556,2.0669246530391935e-10
2,1381.0,1381.0,98.517,3.888083444593561e-10
2,1384.0,1384.0,98.516,9.989073843434247e-12
2,1396.0,1396.0,98.475,4.130149987436108e-10
2,1399.0,1399.0,98.447,2.8256615849110634e-10
2,1672.0,1672.0,98.445,2.411817837778154e-11
2,1675.0,1675.0,98.405,4.831259724595994e-10
2,1687.0,1687.0,98.385,2.4321943069461567e-10
2,1690.0,1690.0,98.37,1.8270646075174555e-10
2,1717.0,1717.0,98.334,4.45385578931944e-10
2,1720.0,1720.0,98.298,4.460004612450551e-10
2,1732.0,1732.0,98.292,7.483602723109018e-11
2,1735.0,1735.0,98.245,5.870726160637954e-10
2,1744.0,1744.0,98.224,2.635784948191524e-10
2,1747.0,1747.0,98.18,5.5302666700618e-10
2,1750.0,1750.0,98.178,2.5174845150859514e-11
2,1759.0,1759.0,98.175,3.795550716239025e-11
2,1762.0,1762.0,98.119,7.094979086917945e-10
2,1765.0,1765.0,98.087,4.0593559592844687e-10
2,1768.0,1768.0,98.044,5.461942483264406e-10
2,1771.0,1771.0,97.977,8.520128168369016e-10
2,1775.0,1775.0,97.915,7.896904950983717e-10
2,1778.0,1778.0,97.854,7.777780412239962e-10
2,1781.0,1781.0,97.785,8.806809618800331e-10
2,1784.0,1784.0,97.715,8.943135592043913e-10
2,1787.0,1787.0,97.643,9.207429729365645e-10
2,1790.0,1790.0,97.572,9.088134136490215e-10
2,1793.0,1793.0,97.501,9.09674382964592e-10
2,1796.0,1796.0,97.431,8.977133312830932e-10
2,1799.0,1799.0,97.364,8.600702683550558e-10
2,1802.0,1802.0,97.297,8.609118843526878e-10
2,1805.0,1805.0,97.228,8.874663288423294e-10
2,1808.0,1808.0,97.161,8.625714472243238e-10
2,1811.0,1811.0,97.092,8.891713059475124e-10
2,1814.0,1814.0,97.022,9.029055972605651e-10
2,1817.0,1817.0,96.953,8.908404778207183e-10
2,1820.0,1820.0,96.883,9.045946829814298e-10
2,1823.0,1823.0,96.81,9.442209194986808e-10
2,1826.0,1826.0,96.741,8.932961187167089e-10
2,1829.0,1829.0,96.672,8.941257885742355e-10
2,1832.0,1832.0,96.602,9.079190066804061e-10
2,1835.0,1835.0,96.537,8.438583795275964e-10
2,1838.0,1838.0,96.471,8.576595279777641e-10
2,1841.0,1841.0,96.404,8.714745201329854e-10
2,1844.0,1844.0,96.335,8.983173184762335e-10
2,1847.0,1847.0,96.249,1.1205615415971538e-9
2,1850.0,1850.0,96.186,8.215736571729575e-10
2,1853.0,1853.0,96.123,8.223671275013474e-10
2,1856.0,1856.0,96.082,5.357678798257796e-10
2,1859.0,1859.0,96.0,1.0725809390524488e-9
2,1862.0,1862.0,95.956,5.760818707323996e-10
2,1865.0,1865.0,95.867,1.166325269775922e-9
2,1868.0,1868.0,95.801,8.656066459117208e-10
2,1871.0,1871.0,95.74,8.007842754837815e-10
2,1874.0,1874.0,95.677,8.278293216973438e-10
2,1877.0,1877.0,95.612,8.549048672726495e-10
2,1880.0,1880.0,95.548,8.425292917884101e-10
2,1883.0,1883.0,95.483,8.564809137613706e-10
2,1886.0,1886.0,95.417,8.704457635970431e-10
2,1889.0,1889.0,95.35,8.844232975431248e-10
2,1892.0,1892.0,95.285,8.587906176053786e-10
2,1895.0,1895.0,95.22,8.595657714226018e-10
2,1898.0,1898.0,95.15,9.264946623019465e-10
2,1901.0,1901.0,95.082,9.007925113410188e-10
2,1904.0,1904.0,95.015,8.883153638130709e-10
2,1907.0,1907.0,94.953,8.227596724502122e-10
2,1910.0,1910.0,94.888,8.633500139994217e-10
2,1913.0,1913.0,94.827,8.109547814922331e-10
2,1916.0,1916.0,94.771,7.451907358880873e-10
2,1919.0,1919.0,94.711,7.99179525181097e-10
2,1922.0,1922.0,94.648,8.399047701967563e-10
2,1925.0,1925.0,94.584,8.539952417230721e-10
2,1928.0,1928.0,94.516,9.081500992113267e-10
2,1931.0,1931.0,94.445,9.489929032626e-10
2,1934.0,1934.0,94.377,9.096370465152844e-10
2,1937.0,1937.0,94.313,8.568575796337874e-10
2,1940.0,1940.0,94.257,7.504340331146088e-10
2,1943.0,1943.0,94.197,8.047844465543607e-10
2,1946.0,1946.0,94.132,8.726167730568559e-10
2,1949.0,1949.0,94.071,8.196310070866477e-10
2,1952.0,1952.0,94.012,7.934718646600397e-10
2,1955.0,1955.0,93.953,7.941927643494473e-10
2,1958.0,1958.0,93.896,7.67974136358851e-10
2,1961.0,1961.0,93.835,8.226092445332879e-10
2,1964.0,1964.0,93.771,8.638102336551194e-10
2,1967.0,1967.0,93.707,8.645394378753933e-10
2,1970.0,1970.0,93.64,9.058117199792864e-10
2,1973.0,1973.0,93.569,9.606436603333419e-10
2,1976.0,1976.0,93.503,8.936960300734009e-10
2,1979.0,1979.0,93.437,8.944212971810124e-10
2,1982.0,1982.0,93.37,9.08702582833971e-10
2,1985.0,1985.0,93.297,9.90834414904535e-10
2,1988.0,1988.0,93.224,9.91555753727582e-10
2,1991.0,1991.0,93.148,1.0330365358281734e-9
2,1994.0,1994.0,93.076,9.793624866615956e-10
2,1997.0,1997.0,93.004,9.800775073129262e-10
2,2000.0,2000.0,92.934,9.535563323396367e-10
2,2003.0,2003.0,92.874,8.179876975513355e-10
2,2006.0,2006.0,92.815,8.050433767561062e-10
