leg,tickLead,tickRace,distance,area
0,-4521.0,-4521.0,123.042,0.0
0,-4460.0,-4460.0,123.041,0.0
0,-3974.0,-3974.0,123.034,0.0
0,-3971.0,-3971.0,122.998,0.0
0,-3959.0,-3959.0,122.966,0.0
0,-3956.0,-3956.0,122.93,0.0
0,-3940.0,-3940.0,122.911,0.0
0,-3937.0,-3937.0,122.85,0.0
0,-3934.0,-3934.0,122.796,0.0
0,-3931.0,-3931.0,122.766,0.0
0,-3919.0,-3919.0,122.76,0.0
0,-3916.0,-3916.0,122.732,0.0
0,-3913.0,-3913.0,122.703,0.0
0,-3910.0,-3910.0,122.682,0.0
0,-3907.0,-3907.0,122.669,0.0
0,-3904.0,-3904.0,122.657,0.0
0,-3900.0,-3900.0,122.647,0.0
0,-3897.0,-3897.0,122.642,0.0
0,-3894.0,-3894.0,122.632,0.0
0,-3891.0,-3891.0,122.63,0.0
0,-3882.0,-3882.0,122.616,0.0
0,-3879.0,-3879.0,122.552,0.0
0,-3876.0,-3876.0,122.536,0.0
0,-3867.0,-3867.0,122.514,0.0
0,-3864.0,-3864.0,122.469,0.0
0,-3861.0,-3861.0,122.46,0.0
0,-3854.0,-3854.0,122.459,0.0
0,-3851.0,-3851.0,122.412,0.0
0,-3848.0,-3848.0,122.372,0.0
0,-3845.0,-3845.0,122.37,0.0
0,-3811.0,-3811.0,122.326,0.0
0,-3808.0,-3808.0,122.31,0.0
0,-3799.0,-3799.0,122.268,0.0
0,-3796.0,-3796.0,122.248,0.0
0,-3784.0,-3784.0,122.216,0.0
0,-3780.0,-3780.0,122.189,0.0
0,-3768.0,-3768.0,122.148,0.0
0,-3765.0,-3765.0,122.096,0.0
0,-3762.0,-3762.0,122.071,0.0
0,-3750.0,-3750.0,122.061,0.0
0,-3747.0,-3747.0,122.007,0.0
0,-3744.0,-3744.0,121.961,0.0
0,-3741.0,-3741.0,121.945,0.0
0,-3731.0,-3731.0,121.92,0.0
0,-3728.0,-3728.0,121.869,0.0
0,-3725.0,-3725.0,121.834,0.0
0,-3722.0,-3722.0,121.83,0.0
0,-3710.0,-3710.0,121.807,0.0
0,-3707.0,-3707.0,121.761,0.0
0,-3703.0,-3703.0,121.751,0.0
0,-3685.0,-3685.0,121.728,0.0
0,-3682.0,-3682.0,121.68,0.0
0,-3667.0,-3667.0,121.656,0.0
0,-3664.0,-3664.0,121.635,0.0
0,-3651.0,-3651.0,121.592,0.0
0,-3648.0,-3648.0,121.553,0.0
0,-3645.0,-3645.0,121.55,0.0
0,-3636.0,-3636.0,121.531,0.0
0,-3633.0,-3633.0,121.477,0.0
0,-3630.0,-3630.0,121.439,0.0
0,-3627.0,-3627.0,121.431,0.0
0,-3614.0,-3614.0,121.386,0.0
0,-3611.0,-3611.0,121.345,0.0
0,-3608.0,-3608.0,121.334,0.0
0,-3602.0,-3602.0,121.317,0.0
0,-3599.0,-3599.0,121.265,0.0
0,-3596.0,-3596.0,121.242,0.0
0,-3587.0,-3587.0,121.218,0.0
0,-3584.0,-3584.0,121.176,0.0
0,-3574.0,-3574.0,121.169,0.0
0,-3571.0,-3571.0,121.12,0.0
0,-3568.0,-3568.0,121.091,0.0
0,-3559.0,-3559.0,121.09,0.0
0,-3556.0,-3556.0,121.036,0.0
0,-3553.0,-3553.0,121.006,0.0
0,-3540.0,-3540.0,120.987,0.0
0,-3537.0,-3537.0,120.93,0.0
0,-3534.0,-3534.0,120.9,0.0
0,-3347.0,-3347.0,120.873,0.0
0,-3344.0,-3344.0,120.865,0.0
0,-3331.0,-3331.0,120.864,0.0
0,-3328.0,-3328.0,120.809,0.0
0,-3325.0,-3325.0,120.751,0.0
0,-3322.0,-3322.0,120.718,0.0
0,-3304.0,-3304.0,120.657,0.0
0,-3301.0,-3301.0,120.615,0.0
0,-3298.0,-3298.0,120.608,0.0
0,-3276.0,-3276.0,120.55,0.0
0,-3273.0,-3273.0,120.494,0.0
0,-3270.0,-3270.0,120.457,0.0
0,-3267.0,-3267.0,120.452,0.0
0,-3251.0,-3251.0,120.448,0.0
0,-3248.0,-3248.0,120.395,0.0
0,-3245.0,-3245.0,120.38,0.0
0,-3233.0,-3233.0,120.344,0.0
0,-3230.0,-3230.0,120.297,0.0
0,-3227.0,-3227.0,120.29,0.0
0,-3215.0,-3215.0,120.232,0.0
0,-3212.0,-3212.0,120.203,0.0
0,-3199.0,-3199.0,120.168,0.0
0,-3196.0,-3196.0,120.129,0.0
0,-3181.0,-3181.0,120.08,0.0
0,-3178.0,-3178.0,120.053,0.0
