fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,246.0,-4087.98778619397,-4087.98778619397,1,1,121.879,0.0
66,,,,696.0,-3786.98778619397,-3786.98778619397,61,1,121.845,0.0
67,,,,717.0,-3781.98778619397,-3781.98778619397,62,1,121.733,0.0
68,,,,731.0,-3776.98778619397,-3776.98778619397,63,1,121.639,0.0
69,,,,743.0,-3771.98778619397,-3771.98778619397,64,1,121.58,0.0
70,,,,771.0,-3766.98778619397,-3766.98778619397,65,1,121.565,0.0
85,,,,861.0,-3691.98778619397,-3691.98778619397,80,1,121.556,0.0
86,,,,856.0,-3686.98778619397,-3686.98778619397,81,1,121.496,0.0
87,,,,861.0,-3681.98778619397,-3681.98778619397,82,1,121.469,0.0
91,,,,852.0,-3661.98778619397,-3661.98778619397,86,1,121.426,0.0
92,,,,851.0,-3656.98778619397,-3656.98778619397,87,1,121.356,0.0
93,,,,844.0,-3651.98778619397,-3651.98778619397,88,1,121.263,0.0
94,,,,850.0,-3646.98778619397,-3646.98778619397,89,1,121.173,0.0
95,,,,856.0,-3641.98778619397,-3641.98778619397,90,1,121.072,0.0
96,,,,861.0,-3636.98778619397,-3636.98778619397,91,1,120.995,0.0
100,,,,873.0,-3616.98778619397,-3616.98778619397,95,1,120.904,0.0
102,,,,879.0,-3606.98778619397,-3606.98778619397,97,1,120.893,0.0
103,,,,884.0,-3601.98778619397,-3601.98778619397,98,1,120.8,0.0
106,,,,894.0,-3586.98778619397,-3586.98778619397,101,1,120.711,0.0
107,,,,895.0,-3581.98778619397,-3581.98778619397,102,1,120.661,0.0
110,,,,902.0,-3566.98778619397,-3566.98778619397,105,1,120.629,0.0
111,,,,902.0,-3561.98778619397,-3561.98778619397,106,1,120.546,0.0
112,,,,906.0,-3556.98778619397,-3556.98778619397,107,1,120.523,0.0
115,,,,916.0,-3541.98778619397,-3541.98778619397,110,1,120.477,0.0
116,,,,912.0,-3536.98778619397,-3536.98778619397,111,1,120.383,0.0
117,,,,913.0,-3531.98778619397,-3531.98778619397,112,1,120.373,0.0
127,,,,971.0,-3481.98778619397,-3481.98778619397,122,1,120.366,0.0
130,,,,997.0,-3466.98778619397,-3466.98778619397,125,1,120.323,0.0
131,,,,992.0,-3461.98778619397,-3461.98778619397,126,1,120.248,0.0
134,,,,1019.0,-3446.98778619397,-3446.98778619397,129,1,120.24,0.0
135,,,,1027.0,-3441.98778619397,-3441.98778619397,130,1,120.147,0.0
136,,,,1035.0,-3436.98778619397,-3436.98778619397,131,1,120.114,0.0
139,,,,1058.0,-3421.98778619397,-3421.98778619397,134,1,120.061,0.0
140,,,,1060.0,-3416.98778619397,-3416.98778619397,135,1,119.973,0.0
141,,,,1070.0,-3411.98778619397,-3411.98778619397,136,1,119.963,0.0
144,,,,1086.0,-3396.98778619397,-3396.98778619397,139,1,119.927,0.0
145,,,,1091.0,-3391.98778619397,-3391.98778619397,140,1,119.853,0.0
150,,,,1115.0,-3366.98778619397,-3366.98778619397,145,1,119.768,0.0
151,,,,1113.0,-3361.98778619397,-3361.98778619397,146,1,119.7,0.0
155,,,,1128.0,-3341.98778619397,-3341.98778619397,150,1,119.666,0.0
156,,,,1132.0,-3336.98778619397,-3336.98778619397,151,1,119.575,0.0
157,,,,1136.0,-3331.98778619397,-3331.98778619397,152,1,119.534,0.0
161,,,,1153.0,-3311.98778619397,-3311.98778619397,156,1,119.465,0.0
162,,,,1144.0,-3306.98778619397,-3306.98778619397,157,1,119.395,0.0
168,,,,1127.0,-3276.98778619397,-3276.98778619397,163,1,119.305,0.0
169,,,,1118.0,-3271.98778619397,-3271.98778619397,164,1,119.235,0.0
170,,,,1125.0,-3265.98778619397,-3265.98778619397,165,1,119.229,0.0
174,,,,1138.0,-3245.98778619397,-3245.98778619397,169,1,119.177,0.0
177,,,,1142.0,-3230.98778619397,-3230.98778619397,172,1,119.142,0.0
178,,,,1143.0,-3225.98778619397,-3225.98778619397,173,1,119.054,0.0
179,,,,1142.0,-3220.98778619397,-3220.98778619397,174,1,119.02,0.0
182,,,,1149.0,-3205.98778619397,-3205.98778619397,177,1,119.017,0.0
183,,,,1149.0,-3200.98778619397,-3200.98778619397,178,1,118.932,0.0
195,,,,1147.0,-3140.98778619397,-3140.98778619397,190,1,118.883,0.0
196,,,,1147.0,-3135.98778619397,-3135.98778619397,191,1,118.852,0.0
199,,,,1142.0,-3120.98778619397,-3120.98778619397,194,1,118.847,0.0
200,,,,1140.0,-3115.98778619397,-3115.98778619397,195,1,118.773,0.0
201,,,,1143.0,-3110.98778619397,-3110.98778619397,196,1,118.735,0.0
202,,,,1139.0,-3105.98778619397,-3105.98778619397,197,1,118.699,0.0
464,,,,1440.0,-1792.98778619397,-1792.98778619397,459,1,118.639,0.0
651,,,,1802.0,-855.98778619397,-855.98778619397,646,1,118.624,0.0
654,,,,1853.0,-840.98778619397,-840.98778619397,649,1,118.587,0.0
655,,,,1857.0,-835.98778619397,-835.98778619397,650,1,118.511,0.0
660,,,,1922.0,-810.98778619397,-810.98778619397,655,1,118.484,0.0
661,,,,1926.0,-805.98778619397,-805.98778619397,656,1,118.391,0.0
