leg,tickLead,tickRace,distance,area
0,-4074.0,-4074.0,123.041,0.0
0,-3773.0,-3773.0,122.999,0.0
0,-3768.0,-3768.0,122.885,0.0
0,-3763.0,-3763.0,122.791,0.0
0,-3758.0,-3758.0,122.73,0.0
0,-3753.0,-3753.0,122.714,0.0
0,-3678.0,-3678.0,122.705,0.0
0,-3673.0,-3673.0,122.646,0.0
0,-3668.0,-3668.0,122.62,0.0
0,-3648.0,-3648.0,122.576,0.0
0,-3643.0,-3643.0,122.506,0.0
0,-3638.0,-3638.0,122.414,0.0
0,-3633.0,-3633.0,122.325,0.0
0,-3628.0,-3628.0,122.224,0.0
0,-3623.0,-3623.0,122.146,0.0
0,-3603.0,-3603.0,122.056,0.0
0,-3593.0,-3593.0,122.045,0.0
0,-3588.0,-3588.0,121.952,0.0
0,-3573.0,-3573.0,121.864,0.0
0,-3568.0,-3568.0,121.813,0.0
0,-3553.0,-3553.0,121.782,0.0
0,-3548.0,-3548.0,121.698,0.0
0,-3543.0,-3543.0,121.675,0.0
0,-3528.0,-3528.0,121.63,0.0
0,-3523.0,-3523.0,121.536,0.0
0,-3518.0,-3518.0,121.525,0.0
0,-3468.0,-3468.0,121.517,0.0
0,-3453.0,-3453.0,121.475,0.0
0,-3448.0,-3448.0,121.4,0.0
0,-3433.0,-3433.0,121.393,0.0
0,-3428.0,-3428.0,121.299,0.0
0,-3423.0,-3423.0,121.265,0.0
0,-3408.0,-3408.0,121.214,0.0
0,-3403.0,-3403.0,121.125,0.0
0,-3398.0,-3398.0,121.114,0.0
0,-3383.0,-3383.0,121.08,0.0
0,-3378.0,-3378.0,121.005,0.0
0,-3353.0,-3353.0,120.921,0.0
0,-3348.0,-3348.0,120.852,0.0
0,-3328.0,-3328.0,120.819,0.0
0,-3323.0,-3323.0,120.728,0.0
0,-3318.0,-3318.0,120.686,0.0
0,-3298.0,-3298.0,120.619,0.0
0,-3293.0,-3293.0,120.548,0.0
0,-3263.0,-3263.0,120.46,0.0
0,-3258.0,-3258.0,120.389,0.0
0,-3252.0,-3252.0,120.382,0.0
0,-3232.0,-3232.0,120.33,0.0
0,-3217.0,-3217.0,120.297,0.0
0,-3212.0,-3212.0,120.208,0.0
0,-3207.0,-3207.0,120.172,0.0
0,-3192.0,-3192.0,120.17,0.0
0,-3187.0,-3187.0,120.085,0.0
0,-3127.0,-3127.0,120.033,0.0
0,-3122.0,-3122.0,120.0,0.0
0,-3107.0,-3107.0,119.996,0.0
0,-3102.0,-3102.0,119.921,0.0
0,-3097.0,-3097.0,119.883,0.0
0,-3092.0,-3092.0,119.845,0.0
1,-1784.0,-1784.0,119.839,0.0
1,-1779.0,-1779.0,119.778,0.0
1,-1774.0,-1774.0,119.776,0.0
1,-847.0,-847.0,119.774,0.0
1,-842.0,-842.0,119.717,0.0
1,-827.0,-827.0,119.68,0.0
1,-822.0,-822.0,119.604,0.0
1,-797.0,-797.0,119.576,0.0
1,-792.0,-792.0,119.484,0.0
1,-787.0,-787.0,119.464,0.0
1,-762.0,-762.0,119.447,0.0
1,-741.0,-741.0,119.419,0.0
1,-736.0,-736.0,119.356,0.0
1,-711.0,-711.0,119.285,0.0
1,-706.0,-706.0,119.201,0.0
1,-701.0,-701.0,119.134,0.0
1,-696.0,-696.0,119.06,0.0
1,-691.0,-691.0,118.959,0.0
1,-686.0,-686.0,118.88,0.0
1,-681.0,-681.0,118.868,0.0
1,-355.0,-355.0,118.803,0.0
1,-350.0,-350.0,118.747,0.0
1,-345.0,-345.0,118.732,0.0
1,-310.0,-310.0,118.725,0.0
1,-305.0,-305.0,118.646,0.0
1,-300.0,-300.0,118.541,0.0
1,-295.0,-295.0,118.441,0.0
1,-290.0,-290.0,118.359,0.0
1,-285.0,-285.0,118.28,0.0
1,-280.0,-280.0,118.255,0.0
1,-270.0,-270.0,118.2,0.0
1,111.0,111.0,118.194,0.0
1,116.0,116.0,118.131,0.0
2,176.0,176.0,118.125,9.138963199906811e-12
2,181.0,181.0,118.05,1.174421317927136e-10
2,186.0,186.0,117.964,1.3829272188101054e-10
2,191.0,191.0,117.882,1.353087550345922e-10
2,196.0,196.0,117.81,1.218382277288304e-10
2,201.0,201.0,117.726,1.4567425390102279e-10
2,206.0,206.0,117.655,1.2610930616775284e-10
2,211.0,211.0,117.579,1.3818035519656441e-10
2,216.0,216.0,117.49,1.6553478962068328e-10
2,221.0,221.0,117.4,1.7113919097858972e-10
2,226.0,226.0,117.324,1.4768272340160462e-10
2,231.0,231.0,117.251,1.4489944720024668e-10
2,236.0,236.0,117.165,1.7428012743686145e-10
2,241.0,241.0,117.063,2.1091437873950831e-10
2,246.0,246.0,116.958,2.214264006825178e-10
2,251.0,251.0,116.865,1.9993741000496205e-10
2,256.0,256.0,116.77,2.0813812483321791e-10
2,261.0,261.0,116.666,2.3210892655599876e-10
2,266.0,266.0,116.571,2.1590010433908186e-10
2,271.0,271.0,116.463,2.4984030408692635e-10
2,276.0,276.0,116.355,2.542140533198892e-10
2,281.0,281.0,116.245,2.6336549747405154e-10
2,286.0,286.0,116.152,2.264277561204275e-10
2,291.0,291.0,116.025,3.143156959283703e-10
2,296.0,296.0,115.919,2.6658203718805205e-10
2,301.0,301.0,115.808,2.8360656328272473e-10
2,306.0,306.0,115.703,2.7247867581082515e-10
2,311.0,311.0,115.599,2.7404588167264693e-10
2,316.0,316.0,115.494,2.80875161944926e-10
2,321.0,321.0,115.39,2.82346476992892e-10
2,326.0,326.0,115.285,2.8923949328439763e-10
2,332.0,332.0,115.184,2.8308844217546653e-10
2,337.0,337.0,115.083,2.8709996603519526e-10
2,342.0,342.0,114.985,2.8246104564706734e-10
2,347.0,347.0,114.884,2.951082961776687e-10
2,352.0,352.0,114.783,2.9909751058812304e-10
2,357.0,357.0,114.686,2.9108118683988274e-10
2,362.0,362.0,114.584,3.1010312079023613e-10
2,367.0,367.0,114.486,3.0179394309227816e-10
2,372.0,372.0,114.383,3.2123088946747386e-10
2,377.0,377.0,114.282,3.1894263885697827e-10
2,382.0,382.0,114.179,3.2927808295406344e-10
2,387.0,387.0,114.075,3.365215378609062e-10
2,392.0,392.0,113.968,3.5037793925949914e-10
2,397.0,397.0,113.859,3.61137310806345e-10
2,402.0,402.0,113.756,3.4523460432222475e-10
2,407.0,407.0,113.654,3.458233414685548e-10
2,412.0,412.0,113.56,3.2233711946071597e-10
2,417.0,417.0,113.456,3.606417693394261e-10
2,422.0,422.0,113.342,3.996747264154221e-10
2,427.0,427.0,113.235,3.7920812889921536e-10
2,432.0,432.0,113.131,3.7254474901504575e-10
2,437.0,437.0,113.036,3.4394139090138046e-10
2,442.0,442.0,112.94,3.5124162920478655e-10
2,447.0,447.0,112.84,3.6969464120865505e-10
2,452.0,452.0,112.744,3.5856518940489655e-10
2,457.0,457.0,112.656,3.3204958939429383e-10
2,462.0,462.0,112.572,3.201797090100631e-10
2,467.0,467.0,112.465,4.1191229138158797e-10
2,472.0,472.0,112.361,4.0427048483440483e-10
2,477.0,477.0,112.284,3.0224284223096336e-10
2,482.0,482.0,112.28,1.585978620707594e-11
2,492.0,492.0,112.242,1.537650965139917e-10
2,497.0,497.0,112.144,4.0033944682863323e-10
2,502.0,502.0,112.068,3.1334756608927343e-10
2,507.0,507.0,111.984,3.4953143018733014e-10
