leg,tickLead,tickRace,distance,area
0,-2486.0,-2486.0,123.024,0.0
1,-2015.0,-2015.0,122.946,0.0
1,-2005.0,-2005.0,122.848,0.0
1,-1994.0,-1994.0,122.788,0.0
1,-1984.0,-1984.0,122.561,0.0
1,-1974.0,-1974.0,122.407,0.0
1,-1964.0,-1964.0,122.401,0.0
1,-1954.0,-1954.0,122.235,0.0
1,-1934.0,-1934.0,122.106,0.0
1,-1924.0,-1924.0,122.074,0.0
1,-1904.0,-1904.0,122.03,0.0
1,-1894.0,-1894.0,121.858,0.0
1,-1844.0,-1844.0,121.776,0.0
1,-1814.0,-1814.0,121.715,0.0
1,-1804.0,-1804.0,121.671,0.0
1,-1784.0,-1784.0,121.598,0.0
1,-1764.0,-1764.0,121.442,0.0
1,-1754.0,-1754.0,121.381,0.0
1,-1584.0,-1584.0,121.358,0.0
1,-1574.0,-1574.0,121.21,0.0
1,-1554.0,-1554.0,121.1,0.0
1,-1533.0,-1533.0,121.044,0.0
1,-1523.0,-1523.0,120.962,0.0
1,-1513.0,-1513.0,120.96,0.0
1,-1503.0,-1503.0,120.878,0.0
1,-1493.0,-1493.0,120.846,0.0
1,-1483.0,-1483.0,120.825,0.0
1,-1473.0,-1473.0,120.768,0.0
1,-1453.0,-1453.0,120.639,0.0
1,-1443.0,-1443.0,120.636,0.0
1,-1433.0,-1433.0,120.496,0.0
1,-1423.0,-1423.0,120.458,0.0
1,-1413.0,-1413.0,120.424,0.0
1,-1403.0,-1403.0,120.298,0.0
1,-1383.0,-1383.0,120.145,0.0
1,-1373.0,-1373.0,120.143,0.0
1,-1363.0,-1363.0,120.141,0.0
1,-1353.0,-1353.0,119.968,0.0
1,-1333.0,-1333.0,119.829,0.0
1,-1313.0,-1313.0,119.678,0.0
1,-1293.0,-1293.0,119.539,0.0
1,-1283.0,-1283.0,119.433,0.0
1,-1263.0,-1263.0,119.28,0.0
1,-1253.0,-1253.0,119.276,0.0
1,-1243.0,-1243.0,119.15,0.0
1,-1233.0,-1233.0,118.971,0.0
1,-1203.0,-1203.0,118.823,0.0
1,-1193.0,-1193.0,118.742,0.0
1,-1173.0,-1173.0,118.652,0.0
1,-1163.0,-1163.0,118.466,0.0
1,-1153.0,-1153.0,118.451,0.0
1,-1122.0,-1122.0,118.285,0.0
1,-1082.0,-1082.0,118.221,0.0
1,-1062.0,-1062.0,118.123,0.0
1,-1052.0,-1052.0,118.083,0.0
1,-1022.0,-1022.0,118.021,0.0
1,-1012.0,-1012.0,118.003,0.0
1,-1002.0,-1002.0,117.814,0.0
1,-992.0,-992.0,117.735,0.0
1,-962.0,-962.0,117.616,0.0
1,-922.0,-922.0,117.554,0.0
1,-912.0,-912.0,117.553,0.0
1,-902.0,-902.0,117.38,0.0
1,-882.0,-882.0,117.251,0.0
1,-862.0,-862.0,117.164,0.0
1,-852.0,-852.0,117.124,0.0
1,-842.0,-842.0,117.103,0.0
1,-832.0,-832.0,116.985,0.0
1,-812.0,-812.0,116.946,0.0
1,-802.0,-802.0,116.827,0.0
1,-782.0,-782.0,116.816,0.0
1,-772.0,-772.0,116.662,0.0
1,-762.0,-762.0,116.498,0.0
1,-752.0,-752.0,116.465,0.0
1,-742.0,-742.0,116.38,0.0
1,-731.0,-731.0,116.196,0.0
1,-721.0,-721.0,116.189,0.0
1,-681.0,-681.0,116.1,0.0
1,-671.0,-671.0,116.094,0.0
1,-651.0,-651.0,116.087,0.0
1,-641.0,-641.0,115.921,0.0
1,-631.0,-631.0,115.902,0.0
1,-621.0,-621.0,115.899,0.0
1,-601.0,-601.0,115.8,0.0
1,-581.0,-581.0,115.764,0.0
1,-571.0,-571.0,115.58,0.0
1,-561.0,-561.0,115.503,0.0
1,-541.0,-541.0,115.392,0.0
1,-531.0,-531.0,115.348,0.0
1,-511.0,-511.0,115.343,0.0
1,-501.0,-501.0,115.166,0.0
1,-491.0,-491.0,115.113,0.0
1,-421.0,-421.0,115.107,0.0
1,-411.0,-411.0,114.96,0.0
1,-401.0,-401.0,114.916,0.0
2,612.0,612.0,114.864,2.678657298518244e-10
2,622.0,622.0,114.775,4.656677930972345e-10
2,632.0,632.0,114.65,6.639234300147994e-10
2,642.0,642.0,114.557,5.012980521476057e-10
2,682.0,682.0,114.497,3.43339419848253e-10
2,693.0,693.0,114.333,9.526649932270522e-10
2,703.0,703.0,114.186,8.650578236789795e-10
2,713.0,713.0,114.066,7.153779192051098e-10
2,723.0,723.0,113.917,8.996574765785023e-10
2,733.0,733.0,113.714,1.2407422822297135e-9
2,743.0,743.0,113.513,1.2430682369925793e-9
2,753.0,753.0,113.307,1.2888242716111343e-9
2,763.0,763.0,113.145,1.0253352229469032e-9
2,773.0,773.0,113.0,9.28505861736589e-10
2,783.0,783.0,112.84,1.0364128130010804e-9
2,793.0,793.0,112.678,1.0612545782903392e-9
2,803.0,803.0,112.517,1.0664741387360759e-9
2,813.0,813.0,112.355,1.0849034899320987e-9
2,823.0,823.0,112.143,1.4348230209446568e-9
2,833.0,833.0,111.935,1.4221903239202327e-9
2,843.0,843.0,111.707,1.5745844299573417e-9
2,853.0,853.0,111.509,1.3809873690625358e-9
2,863.0,863.0,111.426,5.849480643845743e-10
2,863.0,863.0,111.426,1.73336334278436e8
