leg,tickLead,tickRace,distance,area
2,2143.0,2143.0,93.452,3.4375591182589458e-9
2,2153.0,2153.0,93.21,3.5625869621236314e-9
2,2164.0,2164.0,92.963,3.645197555385629e-9
2,2174.0,2174.0,92.766,2.913772565694387e-9
2,2184.0,2184.0,92.539,3.3652380649926147e-9
2,2194.0,2194.0,92.303,3.505899389487955e-9
2,2204.0,2204.0,92.076,3.379084608664535e-9
2,2214.0,2214.0,91.854,3.3115653169632403e-9
2,2224.0,2224.0,91.647,3.094523088018955e-9
2,2234.0,2234.0,91.435,3.1762511942979165e-9
2,2244.0,2244.0,91.241,2.9131056769390176e-9
2,2254.0,2254.0,91.036,3.0852460752525414e-9
2,2264.0,2264.0,90.828,3.1371599354288673e-9
2,2274.0,2274.0,90.665,2.4642689660984934e-9
2,2294.0,2294.0,90.61,8.378073777802414e-10
2,2304.0,2304.0,90.492,1.8035903049819739e-9
2,2314.0,2314.0,90.413,1.2114100712617434e-9
2,2325.0,2325.0,90.334,1.2161056601343994e-9
2,2335.0,2335.0,90.304,4.635188702962029e-10
2,2355.0,2355.0,90.203,1.572738423747071e-9
2,2365.0,2365.0,90.139,9.999036745465623e-10
2,2395.0,2395.0,90.1,6.166930549843839e-10
2,2405.0,2405.0,90.083,2.6985345276970914e-10
2,2425.0,2425.0,90.028,8.799638547931874e-10
2,2435.0,2435.0,89.95,1.25216959259974e-9
2,2446.0,2446.0,89.949,1.6118898685382658e-11
2,2456.0,2456.0,89.817,2.1348138527211814e-9
2,2476.0,2476.0,89.704,1.8399012150254155e-9
2,2496.0,2496.0,89.597,1.7541278103741305e-9
2,2516.0,2516.0,89.508,1.4691242148572332e-9
2,2526.0,2526.0,89.505,4.969232710160394e-11
2,2536.0,2536.0,89.416,1.4792811944593669e-9
2,2556.0,2556.0,89.399,2.846189954542559e-10
2,2566.0,2566.0,89.211,3.1562430225750427e-9
2,2576.0,2576.0,89.072,2.3384105190519615e-9
2,2607.0,2607.0,88.933,2.3628611213377552e-9
2,2617.0,2617.0,88.833,1.7041294684585689e-9
2,2687.0,2687.0,88.798,6.119340721169413e-10
2,2708.0,2708.0,88.691,1.883883506371122e-9
2,2728.0,2728.0,88.622,1.2225994557490599e-9
2,2738.0,2738.0,88.611,1.955333681933546e-10
2,2748.0,2748.0,88.574,6.59926501127815e-10
2,2758.0,2758.0,88.481,1.663548893058158e-9
2,2768.0,2768.0,88.397,1.506500757505736e-9
2,2788.0,2788.0,88.332,1.173178538777999e-9
2,2808.0,2808.0,88.287,8.175177716016806e-10
2,2828.0,2828.0,88.229,1.0605756203876328e-9
2,2849.0,2849.0,88.217,2.2097120110157313e-10
2,2859.0,2859.0,88.171,8.497500260982545e-10
2,2879.0,2879.0,88.062,2.0258419530474785e-9
2,2889.0,2889.0,87.936,2.34679947932294e-9
2,2899.0,2899.0,87.766,3.171933001135884e-9
2,2909.0,2909.0,87.555,3.941942447530529e-9
2,2919.0,2919.0,87.359,3.66576737283319e-9
2,2929.0,2929.0,87.161,3.7074895010998808e-9
2,2939.0,2939.0,86.931,4.310785369879748e-9
2,2949.0,2949.0,86.686,4.594976219554546e-9
2,2959.0,2959.0,86.469,4.07277013390305e-9
2,2969.0,2969.0,86.274,3.6634935412557476e-9
2,2979.0,2979.0,86.119,2.915895746381004e-9
2,2999.0,2999.0,86.057,1.1727108219777544e-9
2,3010.0,3010.0,85.895,3.0714178596671774e-9
2,3020.0,3020.0,85.733,3.0758153696007775e-9
2,3030.0,3030.0,85.574,3.023187101831574e-9
2,3040.0,3040.0,85.408,3.1606923699353047e-9
2,3050.0,3050.0,85.267,2.6886794457920455e-9
2,3060.0,3060.0,85.123,2.750288070764045e-9
2,3070.0,3070.0,84.909,4.091975037206227e-9
2,3080.0,3080.0,84.698,4.037635478299443e-9
2,3090.0,3090.0,84.505,3.6963578639569854e-9
2,3100.0,3100.0,84.3,3.929624246119858e-9
2,3110.0,3110.0,84.134,3.185285782550815e-9
2,3120.0,3120.0,83.977,3.016480634778837e-9
2,3130.0,3130.0,83.782,3.750722564265164e-9
2,3140.0,3140.0,83.582,3.850098621950971e-9
2,3150.0,3150.0,83.39,3.6991811153666823e-9
2,3161.0,3161.0,83.186,3.934751014341247e-9
2,3171.0,3171.0,82.986,3.860417255991783e-9
2,3181.0,3181.0,82.774,4.094769235378165e-9
2,3191.0,3191.0,82.522,4.869000877121382e-9
2,3201.0,3201.0,82.312,4.058839985823556e-9
2,3211.0,3211.0,82.28,6.195112109690557e-10
2,3221.0,3221.0,82.192,1.707715554311217e-9
2,3241.0,3241.0,82.095,1.891925923636184e-9
2,3261.0,3261.0,81.981,2.2343482990351403e-9
2,3281.0,3281.0,81.902,1.5560279393331598e-9
2,3302.0,3302.0,81.835,1.326932600753991e-9
2,3322.0,3322.0,81.773,1.2343718724524685e-9
2,3342.0,3342.0,81.664,2.180888633554786e-9
2,3362.0,3362.0,81.619,9.049016030236517e-10
2,3382.0,3382.0,81.614,1.0111177481860879e-10
2,3392.0,3392.0,81.487,2.5737499543789396e-9
2,3402.0,3402.0,81.355,2.678704651124002e-9
2,3412.0,3412.0,81.21,2.9461458077199506e-9
2,3422.0,3422.0,81.144,1.3431889099390214e-9
2,3432.0,3432.0,81.07,1.5090981826942998e-9
2,3443.0,3443.0,81.056,2.8626476092273585e-10
2,3453.0,3453.0,81.033,4.715504035772189e-10
2,3463.0,3463.0,80.896,2.8141539765689663e-9
2,3483.0,3483.0,80.807,1.8361650723289237e-9
2,3523.0,3523.0,80.735,1.5010002295417075e-9
2,3543.0,3543.0,80.683,1.0893730362764496e-9
2,3563.0,3563.0,80.608,1.5788373212297663e-9
2,3624.0,3624.0,80.581,5.777467588163042e-10
2,3674.0,3674.0,80.513,1.4742719193739068e-9
2,3684.0,3684.0,80.498,3.2592418746689844e-10
2,3704.0,3704.0,80.441,1.2446788094450484e-9
2,3714.0,3714.0,80.293,3.2363950706428693e-9
2,3725.0,3725.0,80.164,2.824391001096399e-9
2,3745.0,3745.0,80.119,9.894684749794115e-10
2,3765.0,3765.0,80.033,1.899529147213857e-9
2,3775.0,3775.0,79.933,2.212049315124209e-9
2,3785.0,3785.0,79.778,3.4322789320687415e-9
2,3795.0,3795.0,79.643,2.9918598200731725e-9
2,3805.0,3805.0,79.546,2.1522346227381982e-9
2,3815.0,3815.0,79.437,2.4217086425212275e-9
2,3835.0,3835.0,79.356,1.8068907910184284e-9
2,3845.0,3845.0,79.303,1.1843691595286835e-9
2,3866.0,3866.0,79.207,2.154963468616249e-9
2,3876.0,3876.0,79.195,2.698831924382291e-10
2,3886.0,3886.0,79.136,1.3297528391076701e-9
2,3896.0,3896.0,79.077,1.3321811648755974e-9
2,3916.0,3916.0,78.963,2.5844296751146462e-9
2,3936.0,3936.0,78.886,1.752418435996353e-9
2,3956.0,3956.0,78.789,2.2163636585023297e-9
2,3966.0,3966.0,78.611,4.070311095617164e-9
2,3976.0,3976.0,78.433,4.071344856220064e-9
2,3986.0,3986.0,78.223,4.803455657569455e-9
2,3996.0,3996.0,78.027,4.4828245383207745e-9
2,4006.0,4006.0,77.8,5.190744774322015e-9
2,4017.0,4017.0,77.583,4.9615255409523805e-9
2,4027.0,4027.0,77.324,5.918376650478549e-9
2,4037.0,4037.0,77.104,5.024092662439343e-9
2,4047.0,4047.0,76.878,5.1589552809442236e-9
2,4057.0,4057.0,76.647,5.2704325205256654e-9
2,4067.0,4067.0,76.407,5.472430590435462e-9
2,4077.0,4077.0,76.179,5.1956562540683376e-9
2,4087.0,4087.0,75.951,5.192834883813262e-9
2,4097.0,4097.0,75.71,5.485384631040927e-9
2,4107.0,4107.0,75.489,5.027083037569803e-9
2,4117.0,4117.0,75.259,5.2289010758688105e-9
2,4127.0,4127.0,74.997,5.951380902142376e-9
2,4137.0,4137.0,74.82,4.018556207566179e-9
2,4147.0,4147.0,74.629,4.336212725518785e-9
2,4157.0,4157.0,74.398,5.2421220346776e-9
2,4167.0,4167.0,74.209,4.287209784393248e-9
2,4177.0,4177.0,74.0,4.73953245981824e-9
2,4187.0,4187.0,73.788,4.805384656300849e-9
2,4197.0,4197.0,73.566,5.029259405173187e-9
2,4207.0,4207.0,73.356,4.754762205865912e-9
2,4217.0,4217.0,73.133,5.04619050397005e-9
2,4227.0,4227.0,72.908,5.08791359827281e-9
2,4237.0,4237.0,72.686,5.0165492456440915e-9
2,4247.0,4247.0,72.49,4.426732939162388e-9
2,4257.0,4257.0,72.281,4.718257883047385e-9
2,4267.0,4267.0,72.078,4.5804981212098434e-9
2,4277.0,4277.0,71.89,4.2404625749703514e-9
2,4288.0,4288.0,71.681,4.713222602982742e-9
2,4298.0,4298.0,71.438,5.475454084235031e-9
2,4308.0,4308.0,71.237,4.5255336332831775e-9
2,4318.0,4318.0,71.05,4.208619187841676e-9
2,4328.0,4328.0,70.887,3.667926646488716e-9
2,4338.0,4338.0,70.713,3.915184322014674e-9
2,4348.0,4348.0,70.543,3.8246836949928876e-9
2,4358.0,4358.0,70.412,2.9477399752559963e-9
2,4368.0,4368.0,70.334,1.7565618936013416e-9
2,4378.0,4378.0,70.252,1.8487655830194983e-9
2,4388.0,4388.0,70.235,3.8388561848354305e-10
2,4418.0,4418.0,70.117,2.6802573035163307e-9
2,4428.0,4428.0,69.914,4.6108182553115234e-9
2,4438.0,4438.0,69.74,3.950391054579515e-9
2,4448.0,4448.0,69.568,3.904086633784964e-9
2,4455.0,4455.0,69.439,2.9263364235822717e-9
3,4456.0,4456.0,68.445,2.2371525734601682e-8
3,4466.0,4466.0,68.435,2.239282462745373e-10
3,4476.0,4476.0,68.349,1.928741354825318e-9
3,4486.0,4486.0,68.331,4.0428432963841017e-10
3,4516.0,4516.0,68.28,1.1525504466445245e-9
3,4526.0,4526.0,68.219,1.3804606066382954e-9
3,4886.0,4886.0,68.155,1.5621228289685787e-9
3,4896.0,4896.0,68.069,2.1010851461713895e-9
3,4906.0,4906.0,67.992,1.8827909026405422e-9
3,4916.0,4916.0,67.941,1.2484096460875702e-9
3,4926.0,4926.0,67.877,1.5684904400921247e-9
3,4936.0,4936.0,67.875,4.909096247648739e-11
3,4946.0,4946.0,67.851,5.901719543353733e-10
3,4966.0,4966.0,67.848,7.405506727190611e-11
3,4986.0,4986.0,67.824,5.947081725365682e-10
3,4996.0,4996.0,67.699,3.100242126018504e-9
3,5007.0,5007.0,67.527,4.265956313629984e-9
3,5017.0,5017.0,67.359,4.164572455401208e-9
3,5027.0,5027.0,67.206,3.7912515020613926e-9
3,5037.0,5037.0,67.11,2.379146018069878e-9
3,5047.0,5047.0,67.006,2.578679690414689e-9
3,5057.0,5057.0,66.892,2.8276266012627154e-9
3,5067.0,5067.0,66.793,2.456512299166708e-9
3,5077.0,5077.0,66.648,3.5984429118240745e-9
3,5087.0,5087.0,66.519,3.2010925272297565e-9
3,5367.0,5367.0,66.397,3.1880039632423263e-9
3,5377.0,5377.0,66.228,4.414711233383968e-9
3,5387.0,5387.0,66.049,4.6723407373395034e-9
3,5397.0,5397.0,65.88,4.407877909915515e-9
3,5407.0,5407.0,65.724,4.06630753312765e-9
3,5417.0,5417.0,65.574,3.908034319901069e-9
3,5427.0,5427.0,65.417,4.08837849481798e-9
3,5437.0,5437.0,65.254,4.242055201911567e-9
3,5447.0,5447.0,65.104,3.901543798778747e-9
3,5457.0,5457.0,64.932,4.470912455959039e-9
3,5467.0,5467.0,64.767,4.285680680827807e-9
3,5477.0,5477.0,64.572,5.0600757079030635e-9
3,5487.0,5487.0,64.422,3.889071189113843e-9
3,5497.0,5497.0,64.26,4.1976740959813185e-9
3,5507.0,5507.0,64.125,3.4963370633605508e-9
3,5517.0,5517.0,64.009,3.0038311776996916e-9
3,5527.0,5527.0,63.882,3.2883901021880256e-9
3,5537.0,5537.0,63.779,2.666982425608e-9
3,5547.0,5547.0,63.669,2.8486168525036568e-9
3,5557.0,5557.0,63.527,3.6766505908533034e-9
3,5567.0,5567.0,63.39,3.5457797055878776e-9
3,5577.0,5577.0,63.265,3.2343212961757766e-9
3,5587.0,5587.0,63.152,2.9235650290866074e-9
3,5597.0,5597.0,63.067,2.1996274525607438e-9
3,5778.0,5778.0,63.048,5.071635653833522e-10
3,5788.0,5788.0,62.859,5.0453391647554145e-9
3,5798.0,5798.0,62.685,4.6395256985832355e-9
3,5808.0,5808.0,62.518,4.448442462168966e-9
3,5818.0,5818.0,62.332,4.9490902259040724e-9
3,5828.0,5828.0,62.126,5.473432225255452e-9
3,5838.0,5838.0,61.941,4.908426176979114e-9
3,5848.0,5848.0,61.775,4.399380094821615e-9
3,5858.0,5858.0,61.6,4.633026084225595e-9
3,5868.0,5868.0,61.433,4.416501210102377e-9
3,5878.0,5878.0,61.262,4.517547427382862e-9
3,5888.0,5888.0,61.086,4.644377443747325e-9
3,5898.0,5898.0,60.901,4.875736322611098e-9
3,5908.0,5908.0,60.762,3.6598557779449107e-9
3,5918.0,5918.0,60.583,4.708689372488705e-9
3,5928.0,5928.0,60.414,4.440375172778081e-9
3,5938.0,5938.0,60.216,5.195302921448362e-9
3,5948.0,5948.0,60.011,5.370033498948729e-9
3,5958.0,5958.0,59.813,5.177971622531818e-9
3,5968.0,5968.0,59.614,5.195586473548734e-9
3,5978.0,5978.0,59.416,5.160926786570614e-9
3,5988.0,5988.0,59.216,5.204317732414579e-9
3,5998.0,5998.0,59.083,3.4569200816601672e-9
3,6008.0,6008.0,58.902,4.699865822475257e-9
3,6018.0,6018.0,58.714,4.874461018839592e-9
3,6028.0,6028.0,58.549,4.272365035856004e-9
3,6038.0,6038.0,58.401,3.82829339267772e-9
3,6048.0,6048.0,58.231,4.3926701251748415e-9
3,6059.0,6059.0,58.095,3.511290965960099e-9
3,6069.0,6069.0,57.908,4.822565428176402e-9
3,6079.0,6079.0,57.74,4.326430337442478e-9
3,6089.0,6089.0,57.544,5.0398921825465324e-9
3,6099.0,6099.0,57.36,4.723476591600077e-9
3,6109.0,6109.0,57.211,3.820157431481237e-9
3,6119.0,6119.0,57.042,4.327976896871065e-9
3,6129.0,6129.0,56.889,3.9135701698960824e-9
3,6139.0,6139.0,56.743,3.730794289917239e-9
3,6149.0,6149.0,56.615,3.2682615244592523e-9
3,6159.0,6159.0,56.459,3.979676052030198e-9
3,6169.0,6169.0,56.285,4.433100949418132e-9
3,6179.0,6179.0,56.125,4.070926762129206e-9
3,6189.0,6189.0,55.985,3.5583038829643625e-9
3,6199.0,6199.0,55.841,3.656596864966272e-9
3,6209.0,6209.0,55.719,3.095566654039385e-9
3,6219.0,6219.0,55.597,3.0937708504455542e-9
3,6229.0,6229.0,55.488,2.762806135432959e-9
3,6239.0,6239.0,55.343,3.6727756736604526e-9
3,6249.0,6249.0,55.192,3.820651726427901e-9
3,6259.0,6259.0,55.025,4.220075026086226e-9
3,6269.0,6269.0,54.893,3.331894044954827e-9
3,6279.0,6279.0,54.782,2.800085344587925e-9
3,6289.0,6289.0,54.703,1.99256947240906e-9
3,6299.0,6299.0,54.583,3.0259904185874133e-9
3,6309.0,6309.0,54.493,2.2687278573103927e-9
3,6319.0,6319.0,54.44,1.3363919557122055e-9
3,6326.0,6326.0,54.41,7.567092438566437e-10
4,6327.0,6327.0,51.972,6.011043214729561e-8
4,6347.0,6347.0,51.785,4.511050351598462e-9
4,6357.0,6357.0,51.57,5.1745468844786774e-9
4,6367.0,6367.0,51.351,5.256941274879971e-9
4,6377.0,6377.0,51.139,5.075559632583795e-9
4,6387.0,6387.0,50.932,4.943332178365689e-9
4,6397.0,6397.0,50.734,4.71701699930223e-9
4,6407.0,6407.0,50.539,4.634823221302065e-9
4,6417.0,6417.0,50.335,4.837172918506625e-9
4,6427.0,6427.0,50.127,4.91953005696643e-9
4,6437.0,6437.0,49.92,4.8832402165922276e-9
4,6447.0,6447.0,49.729,4.494839056561297e-9
4,6457.0,6457.0,49.546,4.297065122130924e-9
4,6467.0,6467.0,49.365,4.2410773377560126e-9
4,6478.0,6478.0,49.14,5.259347910594189e-9
4,6488.0,6488.0,48.923,5.057383810294727e-9
4,6498.0,6498.0,48.689,5.43686988083573e-9
4,6508.0,6508.0,48.434,5.904185271030606e-9
4,6518.0,6518.0,48.192,5.583080467333494e-9
4,6528.0,6528.0,47.936,5.88464381856909e-9
4,6538.0,6538.0,47.675,5.9764521637981885e-9
4,6548.0,6548.0,47.401,6.248565104425042e-9
4,6558.0,6558.0,47.129,6.176751620856195e-9
4,6568.0,6568.0,46.882,5.58674608461639e-9
4,6578.0,6578.0,46.652,5.183718105003729e-9
4,6588.0,6588.0,46.564,1.9795974659256365e-9
4,6618.0,6618.0,46.509,1.2409758459323436e-9
4,6638.0,6638.0,46.497,2.7138111618317713e-10
4,6648.0,6648.0,46.409,1.9909832611150094e-9
4,6668.0,6668.0,46.372,8.385066821438775e-10
4,6688.0,6688.0,46.318,1.2262331989781503e-9
4,6718.0,6718.0,46.264,1.2302984626280173e-9
4,6738.0,6738.0,46.218,1.0500167210910375e-9
4,6778.0,6778.0,46.195,5.277310325783262e-10
4,6798.0,6798.0,46.178,3.9104370017629356e-10
4,6818.0,6818.0,46.165,2.9981578371649755e-10
4,6838.0,6838.0,46.084,1.871655634254871e-9
4,6848.0,6848.0,45.97,2.6324578803821164e-9
4,6858.0,6858.0,45.844,2.906210703446843e-9
4,6998.0,6998.0,45.833,2.5850990025507747e-10
4,7028.0,7028.0,45.82,3.0674108799336025e-10
4,7038.0,7038.0,45.743,1.817649598592452e-9
4,7048.0,7048.0,45.601,3.3487631271604875e-9
4,7058.0,7058.0,45.449,3.578123742319368e-9
4,7068.0,7068.0,45.357,2.162962934467836e-9
4,7078.0,7078.0,45.229,3.0062962458701084e-9
