fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,272.0,807.01221380603,807.01221380603,1,1,121.936,0.0
29,,,,806.0,1008.01221380603,1008.01221380603,21,1,121.926,0.0
31,,,,805.0,1028.01221380603,1028.01221380603,23,1,121.86,0.0
33,,,,795.0,1048.01221380603,1048.01221380603,25,1,121.77,0.0
35,,,,785.0,1068.01221380603,1068.01221380603,27,1,121.64,0.0
36,,,,786.0,1078.01221380603,1078.01221380603,28,1,121.473,0.0
38,,,,805.0,1098.01221380603,1098.01221380603,30,1,121.465,0.0
39,,,,822.0,1108.01221380603,1108.01221380603,31,1,121.398,0.0
41,,,,848.0,1128.01221380603,1128.01221380603,33,1,121.355,0.0
42,,,,871.0,1138.01221380603,1138.01221380603,34,1,121.3,0.0
43,,,,897.0,1149.01221380603,1149.01221380603,35,1,121.214,0.0
45,,,,950.0,1169.01221380603,1169.01221380603,37,1,121.124,0.0
46,,,,963.0,1179.01221380603,1179.01221380603,38,1,121.115,0.0
47,,,,985.0,1189.01221380603,1189.01221380603,39,1,121.078,0.0
48,,,,1007.0,1199.01221380603,1199.01221380603,40,1,120.998,0.0
50,,,,1048.0,1219.01221380603,1219.01221380603,42,1,120.938,0.0
51,,,,1067.0,1229.01221380603,1229.01221380603,43,1,120.86,0.0
53,,,,1108.0,1249.01221380603,1249.01221380603,45,1,120.796,0.0
54,,,,1123.0,1259.01221380603,1259.01221380603,46,1,120.756,0.0
55,,,,1148.0,1269.01221380603,1269.01221380603,47,1,120.71,0.0
56,,,,1152.0,1279.01221380603,1279.01221380603,48,1,120.675,0.0
57,,,,1170.0,1289.01221380603,1289.01221380603,49,1,120.618,0.0
58,,,,1165.0,1299.01221380603,1299.01221380603,50,1,120.583,0.0
59,,,,1177.0,1309.01221380603,1309.01221380603,51,1,120.52,0.0
60,,,,1179.0,1319.01221380603,1319.01221380603,52,1,120.514,0.0
61,,,,1185.0,1329.01221380603,1329.01221380603,53,1,120.382,0.0
64,,,,1172.0,1359.01221380603,1359.01221380603,56,1,120.245,0.0
65,,,,1170.0,1369.01221380603,1369.01221380603,57,1,120.158,0.0
66,,,,1155.0,1379.01221380603,1379.01221380603,58,1,120.099,0.0
67,,,,1140.0,1389.01221380603,1389.01221380603,59,1,119.962,0.0
68,,,,1147.0,1399.01221380603,1399.01221380603,60,1,119.778,0.0
69,,,,1165.0,1409.01221380603,1409.01221380603,61,1,119.617,0.0
72,,,,1207.0,1439.01221380603,1439.01221380603,64,1,119.48,0.0
74,,,,1255.0,1460.01221380603,1460.01221380603,66,1,119.451,0.0
75,,,,1280.0,1470.01221380603,1470.01221380603,67,1,119.384,0.0
77,,,,1320.0,1490.01221380603,1490.01221380603,69,1,119.247,0.0
79,,,,1354.0,1510.01221380603,1510.01221380603,71,1,119.129,0.0
82,,,,1402.0,1540.01221380603,1540.01221380603,74,1,118.991,0.0
83,,,,1420.0,1550.01221380603,1550.01221380603,75,1,118.953,0.0
85,,,,1447.0,1570.01221380603,1570.01221380603,77,1,118.821,0.0
87,,,,1479.0,1590.01221380603,1590.01221380603,79,1,118.705,0.0
88,,,,1493.0,1600.01221380603,1600.01221380603,80,1,118.652,0.0
90,,,,1510.0,1620.01221380603,1620.01221380603,82,1,118.596,0.0
91,,,,1522.0,1630.01221380603,1630.01221380603,83,1,118.527,0.0
93,,,,1535.0,1650.01221380603,1650.01221380603,85,1,118.435,0.0
94,,,,1533.0,1660.01221380603,1660.01221380603,86,1,118.258,0.0
95,,,,1530.0,1670.01221380603,1670.01221380603,87,1,118.096,0.0
96,,,,1526.0,1680.01221380603,1680.01221380603,88,1,117.937,0.0
97,,,,1523.0,1690.01221380603,1690.01221380603,89,1,117.778,0.0
98,,,,1528.0,1700.01221380603,1700.01221380603,90,1,117.613,0.0
99,,,,1520.0,1710.01221380603,1710.01221380603,91,1,117.453,0.0
100,,,,1501.0,1720.01221380603,1720.01221380603,92,1,117.27,0.0
101,,,,1471.0,1730.01221380603,1730.01221380603,93,1,117.107,0.0
102,,,,1442.0,1741.01221380603,1741.01221380603,94,1,116.93,0.0
103,,,,1411.0,1751.01221380603,1751.01221380603,95,1,116.762,0.0
104,,,,1382.0,1761.01221380603,1761.01221380603,96,1,116.542,0.0
105,,,,1354.0,1771.01221380603,1771.01221380603,97,1,116.306,0.0
106,,,,1334.0,1781.01221380603,1781.01221380603,98,1,116.085,0.0
107,,,,1316.0,1791.01221380603,1791.01221380603,99,1,115.906,0.0
108,,,,1299.0,1801.01221380603,1801.01221380603,100,1,115.692,0.0
109,,,,1293.0,1811.01221380603,1811.01221380603,101,1,115.475,0.0
110,,,,1284.0,1821.01221380603,1821.01221380603,102,1,115.257,0.0
111,,,,1291.0,1831.01221380603,1831.01221380603,103,1,115.037,0.0
112,,,,1294.0,1841.01221380603,1841.01221380603,104,1,114.82,0.0
113,,,,1294.0,1851.01221380603,1851.01221380603,105,1,114.618,0.0
114,,,,1283.0,1861.01221380603,1861.01221380603,106,1,114.406,0.0
115,,,,1254.0,1871.01221380603,1871.01221380603,107,1,114.186,0.0
116,,,,1231.0,1881.01221380603,1881.01221380603,108,1,113.956,0.0
117,,,,1207.0,1891.01221380603,1891.01221380603,109,1,113.746,0.0
118,,,,1187.0,1901.01221380603,1901.01221380603,110,1,113.517,0.0
119,,,,1162.0,1911.01221380603,1911.01221380603,111,1,113.317,0.0
120,,,,1138.0,1921.01221380603,1921.01221380603,112,1,113.098,0.0
121,,,,1114.0,1931.01221380603,1931.01221380603,113,1,112.896,0.0
122,,,,1090.0,1941.01221380603,1941.01221380603,114,1,112.699,0.0
123,,,,1060.0,1951.01221380603,1951.01221380603,115,1,112.517,0.0
124,,,,1027.0,1961.01221380603,1961.01221380603,116,1,112.394,0.0
125,,,,999.0,1971.01221380603,1971.01221380603,117,1,112.24,0.0
126,,,,983.0,1981.01221380603,1981.01221380603,118,1,112.082,0.0
127,,,,984.0,1991.01221380603,1991.01221380603,119,1,111.927,0.0
128,,,,974.0,2001.01221380603,2001.01221380603,120,1,111.777,0.0
129,,,,953.0,2011.01221380603,2011.01221380603,121,1,111.662,0.0
130,,,,927.0,2021.01221380603,2021.01221380603,122,1,111.573,0.0
131,,,,900.0,2031.01221380603,2031.01221380603,123,1,111.496,0.0
132,,,,869.0,2041.01221380603,2041.01221380603,124,1,111.404,0.0
133,,,,859.0,2051.01221380603,2051.01221380603,125,1,111.345,0.0
134,,,,832.0,2061.01221380603,2061.01221380603,126,1,111.262,0.0
135,,,,798.0,2072.01221380603,2072.01221380603,127,1,111.244,0.0
136,,,,768.0,2082.01221380603,2082.01221380603,128,1,111.233,0.0
136,,,,768.0,2082.01221380603,2082.01221380603,128,1,111.233,1.7294498091161883e8
