leg,tickLead,tickRace,distance,area
1,821.0,821.0,123.098,0.0
1,1022.0,1022.0,123.083,0.0
1,1042.0,1042.0,123.015,0.0
1,1062.0,1062.0,122.924,0.0
1,1082.0,1082.0,122.795,0.0
1,1092.0,1092.0,122.627,0.0
1,1112.0,1112.0,122.619,0.0
1,1122.0,1122.0,122.553,0.0
1,1142.0,1142.0,122.511,0.0
1,1152.0,1152.0,122.454,0.0
1,1163.0,1163.0,122.368,0.0
1,1183.0,1183.0,122.277,0.0
1,1193.0,1193.0,122.268,0.0
1,1203.0,1203.0,122.229,0.0
1,1213.0,1213.0,122.15,0.0
1,1233.0,1233.0,122.088,0.0
1,1243.0,1243.0,122.01,0.0
1,1263.0,1263.0,121.945,0.0
1,1273.0,1273.0,121.905,0.0
1,1283.0,1283.0,121.857,0.0
1,1293.0,1293.0,121.823,0.0
1,1303.0,1303.0,121.764,0.0
1,1313.0,1313.0,121.73,0.0
1,1323.0,1323.0,121.668,0.0
1,1333.0,1333.0,121.66,0.0
1,1343.0,1343.0,121.528,0.0
1,1373.0,1373.0,121.39,0.0
1,1383.0,1383.0,121.304,0.0
1,1393.0,1393.0,121.247,0.0
1,1403.0,1403.0,121.111,0.0
1,1413.0,1413.0,120.928,0.0
1,1423.0,1423.0,120.768,0.0
1,1453.0,1453.0,120.63,0.0
1,1474.0,1474.0,120.6,0.0
1,1484.0,1484.0,120.535,0.0
1,1504.0,1504.0,120.396,0.0
1,1524.0,1524.0,120.276,0.0
1,1554.0,1554.0,120.136,0.0
1,1564.0,1564.0,120.099,0.0
1,1584.0,1584.0,119.965,0.0
1,1604.0,1604.0,119.847,0.0
1,1614.0,1614.0,119.796,0.0
1,1634.0,1634.0,119.737,0.0
1,1644.0,1644.0,119.669,0.0
1,1664.0,1664.0,119.574,0.0
1,1674.0,1674.0,119.397,0.0
1,1684.0,1684.0,119.236,0.0
1,1694.0,1694.0,119.078,0.0
1,1704.0,1704.0,118.921,0.0
1,1714.0,1714.0,118.757,0.0
1,1724.0,1724.0,118.598,0.0
1,1734.0,1734.0,118.416,0.0
1,1744.0,1744.0,118.255,0.0
1,1755.0,1755.0,118.08,0.0
1,1765.0,1765.0,117.913,0.0
1,1775.0,1775.0,117.693,0.0
1,1785.0,1785.0,117.456,0.0
1,1795.0,1795.0,117.233,0.0
1,1805.0,1805.0,117.051,0.0
1,1815.0,1815.0,116.834,0.0
1,1825.0,1825.0,116.616,0.0
1,1835.0,1835.0,116.397,0.0
1,1845.0,1845.0,116.177,0.0
1,1855.0,1855.0,115.961,0.0
1,1865.0,1865.0,115.76,0.0
1,1875.0,1875.0,115.548,0.0
1,1885.0,1885.0,115.329,0.0
1,1895.0,1895.0,115.1,0.0
1,1905.0,1905.0,114.891,0.0
1,1915.0,1915.0,114.663,0.0
1,1925.0,1925.0,114.464,0.0
1,1935.0,1935.0,114.246,0.0
1,1945.0,1945.0,114.046,0.0
1,1955.0,1955.0,113.851,0.0
1,1965.0,1965.0,113.671,0.0
1,1975.0,1975.0,113.551,0.0
1,1985.0,1985.0,113.398,0.0
1,1995.0,1995.0,113.243,0.0
1,2005.0,2005.0,113.089,0.0
1,2015.0,2015.0,112.942,0.0
1,2025.0,2025.0,112.829,0.0
1,2035.0,2035.0,112.743,0.0
1,2045.0,2045.0,112.668,0.0
1,2055.0,2055.0,112.579,0.0
1,2065.0,2065.0,112.523,0.0
1,2075.0,2075.0,112.443,0.0
1,2086.0,2086.0,112.428,0.0
1,2096.0,2096.0,112.42,0.0
1,2096.0,2096.0,112.42,1.764426976004e8
