leg,tickLead,tickRace,distance,area
1,-111.0,-111.0,113.972,0.0
1,-101.0,-101.0,113.872,0.0
1,-81.0,-81.0,113.862,0.0
1,-71.0,-71.0,113.737,0.0
1,-51.0,-51.0,113.649,0.0
1,-31.0,-31.0,113.636,0.0
1,-21.0,-21.0,113.518,0.0
1,9.0,9.0,113.49,0.0
1,29.0,29.0,113.388,0.0
1,69.0,69.0,113.276,0.0
1,79.0,79.0,113.118,0.0
1,89.0,89.0,113.102,0.0
2,147.0,147.0,112.96,1.7285558182707198e-10
2,157.0,157.0,112.77,2.4665657603675866e-10
2,167.0,167.0,112.598,2.37130453724446e-10
2,177.0,177.0,112.407,2.786435318324364e-10
2,187.0,187.0,112.223,2.8312443342025523e-10
2,197.0,197.0,112.045,2.880737606568129e-10
2,207.0,207.0,111.975,1.1890643047989157e-10
2,217.0,217.0,111.88,1.6904421068445404e-10
2,227.0,227.0,111.727,2.844807253317757e-10
2,278.0,278.0,111.652,1.7060767530040946e-10
2,288.0,288.0,111.599,1.2482797745643088e-10
2,298.0,298.0,111.508,2.2162615734401592e-10
2,308.0,308.0,111.476,8.050531621728989e-11
2,318.0,318.0,111.331,3.763345722326618e-10
2,328.0,328.0,111.17,4.3040950201523884e-10
2,338.0,338.0,110.989,4.978624255315988e-10
2,348.0,348.0,110.814,4.948059030651891e-10
2,358.0,358.0,110.639,5.082212346768749e-10
2,368.0,368.0,110.471,5.007438782185842e-10
2,378.0,378.0,110.325,4.4636077253254384e-10
2,388.0,388.0,110.167,4.951443331211492e-10
2,398.0,398.0,109.96,6.643193399348041e-10
2,408.0,408.0,109.856,3.4166694677875457e-10
2,418.0,418.0,109.704,5.110027713030944e-10
2,428.0,428.0,109.505,6.839201351723194e-10
2,438.0,438.0,109.276,8.038395301105396e-10
2,448.0,448.0,109.064,7.596216682264362e-10
2,458.0,458.0,108.859,7.495016125705791e-10
2,469.0,469.0,108.678,6.764484658781329e-10
2,479.0,479.0,108.485,7.354087936122555e-10
2,489.0,489.0,108.289,7.610659385206076e-10
2,499.0,499.0,108.129,6.329422275123623e-10
2,509.0,509.0,107.97,6.406455700871754e-10
2,519.0,519.0,107.773,8.080169312441446e-10
2,529.0,529.0,107.573,8.34588969659411e-10
2,539.0,539.0,107.393,7.639786275135838e-10
2,559.0,559.0,107.29,4.527900260234411e-10
2,569.0,569.0,107.245,2.0122090522707367e-10
2,579.0,579.0,107.126,5.410553834476948e-10
2,589.0,589.0,107.121,2.3112674981944726e-11
2,600.0,600.0,107.035,4.0479031379425673e-10
2,610.0,610.0,106.99,2.152073095446338e-10
2,620.0,620.0,106.942,2.3321626823044175e-10
2,630.0,630.0,106.802,6.905779085540557e-10
2,640.0,640.0,106.789,6.509632015711794e-11
2,650.0,650.0,106.742,2.389584057390808e-10
2,660.0,660.0,106.624,6.086972251740289e-10
2,670.0,670.0,106.622,1.0467328536743727e-11
2,680.0,680.0,106.472,7.961988702272499e-10
2,690.0,690.0,106.47,1.0764418618740413e-11
2,700.0,700.0,106.405,3.548021323247576e-10
2,710.0,710.0,106.305,5.532181498705065e-10
2,720.0,720.0,106.285,1.121386923892905e-10
2,730.0,730.0,106.195,5.11368050942294e-10
2,740.0,740.0,106.18,8.635282188889057e-11
2,751.0,751.0,106.166,8.178284620856628e-11
2,761.0,761.0,106.038,7.571786434901213e-10
2,781.0,781.0,105.998,2.4264468993186716e-10
2,791.0,791.0,105.907,5.587393312279708e-10
2,811.0,811.0,105.831,4.780611112657208e-10
2,821.0,821.0,105.697,8.524442432991146e-10
2,831.0,831.0,105.653,2.830779983509026e-10
2,841.0,841.0,105.527,8.197274719466762e-10
2,851.0,851.0,105.516,7.236746514806918e-11
2,861.0,861.0,105.468,3.194067385173149e-10
2,871.0,871.0,105.343,8.407591452518489e-10
2,881.0,881.0,105.297,3.1269774530969177e-10
2,891.0,891.0,105.163,9.20454302443548e-10
2,901.0,901.0,105.139,1.665825858024374e-10
2,911.0,911.0,105.036,7.224151104818906e-10
2,922.0,922.0,104.836,1.4176387687098941e-9
2,932.0,932.0,104.63,1.473149544289067e-9
2,942.0,942.0,104.433,1.4211648933065614e-9
2,952.0,952.0,104.285,1.0772307249993333e-9
2,972.0,972.0,104.138,1.0908860949734233e-9
2,982.0,982.0,103.939,1.4894941624530408e-9
2,992.0,992.0,103.758,1.3660627031861605e-9
2,1002.0,1002.0,103.757,7.616709286666169e-12
2,1012.0,1012.0,103.551,1.5831204476064583e-9
2,1022.0,1022.0,103.372,1.386637230589308e-9
2,1032.0,1032.0,103.209,1.2729397274576263e-9
2,1042.0,1042.0,103.007,1.589979813601295e-9
2,1052.0,1052.0,102.81,1.5624760647362126e-9
2,1062.0,1062.0,102.619,1.5264050692421655e-9
2,1072.0,1072.0,102.417,1.6263965302821471e-9
2,1082.0,1082.0,102.221,1.5897168531707121e-9
2,1093.0,1093.0,102.031,1.5537825662513052e-9
2,1103.0,1103.0,101.838,1.5897695622347536e-9
2,1113.0,1113.0,101.605,1.9326090118772297e-9
2,1123.0,1123.0,101.414,1.5951442817993223e-9
2,1133.0,1133.0,101.245,1.4214535531399474e-9
2,1143.0,1143.0,101.047,1.6770279176841794e-9
2,1153.0,1153.0,100.84,1.7650547079613465e-9
2,1163.0,1163.0,100.622,1.871024666412461e-9
2,1173.0,1173.0,100.394,1.969308019558896e-9
2,1183.0,1183.0,100.182,1.8426792071515025e-9
2,1193.0,1193.0,99.998,1.6096413318754136e-9
2,1203.0,1203.0,99.79,1.8312537425135624e-9
2,1213.0,1213.0,99.594,1.7364302392617721e-9
2,1223.0,1223.0,99.373,1.9699261534330742e-9
2,1233.0,1233.0,99.194,1.6053633562001072e-9
2,1243.0,1243.0,98.991,1.8318424174968954e-9
2,1253.0,1253.0,98.798,1.7521072163034548e-9
2,1263.0,1263.0,98.575,2.0363204348068337e-9
2,1273.0,1273.0,98.353,2.0386328213674236e-9
2,1283.0,1283.0,98.139,1.9762208022210216e-9
2,1294.0,1294.0,97.932,1.9238364516830015e-9
2,1304.0,1304.0,97.7,2.1679818136461122e-9
2,1314.0,1314.0,97.471,2.151276823826623e-9
2,1324.0,1324.0,97.254,2.049366322297559e-9
2,1334.0,1334.0,97.154,9.499923883855246e-10
2,1344.0,1344.0,97.042,1.0707984532141244e-9
2,1354.0,1354.0,97.013,2.7912045414201345e-10
2,1364.0,1364.0,96.842,1.6562948494140842e-9
2,1374.0,1374.0,96.785,5.554918208201969e-10
2,1384.0,1384.0,96.684,9.90647195499198e-10
2,1394.0,1394.0,96.677,6.911620129621268e-11
2,1404.0,1404.0,96.522,1.5401174576748262e-9
2,1424.0,1424.0,96.498,2.4164271458894376e-10
2,1434.0,1434.0,96.454,4.4596551340110184e-10
2,1444.0,1444.0,96.377,7.853892190654125e-10
2,1454.0,1454.0,96.328,5.02925473338638e-10
2,1465.0,1465.0,96.259,7.131220202448967e-10
2,1475.0,1475.0,96.148,1.1539474475224238e-9
2,1485.0,1485.0,96.107,4.2878355174658135e-10
2,1515.0,1515.0,96.045,6.611490756517046e-10
2,1525.0,1525.0,96.041,4.292158108345545e-11
2,1535.0,1535.0,95.972,7.449691134901114e-10
2,1555.0,1555.0,95.874,1.0709257995346216e-9
2,1565.0,1565.0,95.792,9.009971915174689e-10
2,1575.0,1575.0,95.604,2.075971696824389e-9
2,1595.0,1595.0,95.53,8.263813729797649e-10
2,1615.0,1615.0,95.392,1.558682831674456e-9
2,1625.0,1625.0,95.228,1.8608691760850123e-9
2,1636.0,1636.0,95.042,2.1208830699342466e-9
2,1646.0,1646.0,94.862,2.0610409091557413e-9
2,1656.0,1656.0,94.693,1.9432668637262523e-9
2,1666.0,1666.0,94.523,1.9630526121850187e-9
2,1676.0,1676.0,94.339,2.1334702209998287e-9
2,1686.0,1686.0,94.152,2.1769074163400126e-9
2,1696.0,1696.0,93.957,2.278873391739941e-9
2,1706.0,1706.0,93.767,2.2289616220480747e-9
2,1716.0,1716.0,93.545,2.6138822678386e-9
2,1726.0,1726.0,93.327,2.5756786747137987e-9
2,1736.0,1736.0,93.137,2.2529340654310006e-9
2,1746.0,1746.0,92.944,2.2969616446327224e-9
2,1756.0,1756.0,92.718,2.6990202241489425e-9
2,1766.0,1766.0,92.493,2.695815447492678e-9
2,1776.0,1776.0,92.272,2.6564711583759142e-9
2,1787.0,1787.0,92.057,2.5942202380842948e-9
2,1797.0,1797.0,91.837,2.6631061716725472e-9
2,1807.0,1807.0,91.603,2.841307353377588e-9
2,1817.0,1817.0,91.367,2.874067620811372e-9
2,1827.0,1827.0,91.105,3.1995303524689436e-9
2,1837.0,1837.0,90.875,2.8165068811744935e-9
2,1847.0,1847.0,90.625,3.0699669289566263e-9
2,1857.0,1857.0,90.431,2.3893332055959685e-9
2,1867.0,1867.0,90.24,2.3600233351403584e-9
2,1877.0,1877.0,90.046,2.404795603817293e-9
2,1887.0,1887.0,89.824,2.7601569179113152e-9
2,1897.0,1897.0,89.609,2.680762086428131e-9
2,1907.0,1907.0,89.371,2.9756532194967607e-9
2,1917.0,1917.0,89.156,2.6953467463044453e-9
2,1927.0,1927.0,89.087,8.681473664601773e-10
2,1948.0,1948.0,88.915,2.1847032012386346e-9
2,1958.0,1958.0,88.727,2.3953355189109477e-9
2,1968.0,1968.0,88.482,3.129875891705819e-9
2,1978.0,1978.0,88.233,3.1882268359702286e-9
2,1988.0,1988.0,88.006,2.913361795409548e-9
2,1998.0,1998.0,87.83,2.264989071862093e-9
2,2008.0,2008.0,87.64,2.452281654045218e-9
2,2018.0,2018.0,87.409,2.989117172029781e-9
2,2028.0,2028.0,87.198,2.736920737125232e-9
2,2038.0,2038.0,86.945,3.289128844235172e-9
2,2048.0,2048.0,86.703,3.152573840644766e-9
2,2058.0,2058.0,86.471,3.0287693893502662e-9
2,2068.0,2068.0,86.228,3.179045870872226e-9
2,2078.0,2078.0,85.97,3.3817657067968404e-9
2,2088.0,2088.0,85.773,2.5877715205027457e-9
2,2108.0,2108.0,85.77,3.9738825369622675e-11
2,2118.0,2118.0,85.684,1.1439899053415274e-9
2,2129.0,2129.0,85.65,4.5430581553338883e-10
2,2139.0,2139.0,85.591,7.916272130687453e-10
2,2159.0,2159.0,85.587,5.415153167567536e-11
2,2169.0,2169.0,85.52,9.108613938756133e-10
2,2179.0,2179.0,85.477,5.869003122266713e-10
2,2189.0,2189.0,85.35,1.7396270826072395e-9
2,2199.0,2199.0,85.336,1.9248696705111597e-10
2,2219.0,2219.0,85.202,1.8575197054169694e-9
2,2229.0,2229.0,85.079,1.7101394892169336e-9
2,2249.0,2249.0,84.976,1.4429997286910548e-9
2,2259.0,2259.0,84.825,2.121698089909123e-9
2,2269.0,2269.0,84.635,2.676119252957471e-9
2,2279.0,2279.0,84.445,2.6818860970559146e-9
2,2289.0,2289.0,84.223,3.1396528139433502e-9
2,2300.0,2300.0,83.996,3.2172062501216513e-9
2,2310.0,2310.0,83.769,3.222473553843641e-9
2,2320.0,2320.0,83.525,3.469032272415274e-9
2,2330.0,2330.0,83.306,3.1183650367836423e-9
2,2340.0,2340.0,83.068,3.3941297172144703e-9
2,2350.0,2350.0,82.826,3.455923104779639e-9
2,2360.0,2360.0,82.579,3.5318947523214313e-9
2,2370.0,2370.0,82.332,3.53626732415706e-9
2,2380.0,2380.0,82.094,3.411729333789214e-9
2,2390.0,2390.0,81.837,3.688436202451487e-9
2,2400.0,2400.0,81.633,2.931768237102091e-9
2,2410.0,2410.0,81.418,3.0947753768526423e-9
2,2420.0,2420.0,81.23,2.7106416441640838e-9
2,2430.0,2430.0,81.228,2.892194762118042e-11
2,2440.0,2440.0,81.099,1.871632003447897e-9
2,2461.0,2461.0,81.069,4.385793632228006e-10
2,2471.0,2471.0,80.897,2.521594291685274e-9
2,2481.0,2481.0,80.722,2.5704395322253403e-9
2,2491.0,2491.0,80.562,2.3546977001370393e-9
2,2501.0,2501.0,80.379,2.698246612721441e-9
2,2511.0,2511.0,80.204,2.584844918681907e-9
2,2521.0,2521.0,80.047,2.3233969236293306e-9
2,2531.0,2531.0,79.895,2.2539714932483424e-9
2,2541.0,2541.0,79.709,2.7631950633519663e-9
2,2551.0,2551.0,79.539,2.5297845174496324e-9
2,2561.0,2561.0,79.406,1.983162281004238e-9
2,2571.0,2571.0,79.242,2.4503644880437523e-9
2,2581.0,2581.0,79.073,2.52957137471578e-9
2,2591.0,2591.0,78.883,2.848441502276173e-9
2,2601.0,2601.0,78.674,3.137433322430597e-9
2,2611.0,2611.0,78.464,3.15614938977659e-9
2,2621.0,2621.0,78.296,2.528492798761365e-9
2,2631.0,2631.0,78.108,2.833849074478312e-9
2,2641.0,2641.0,77.935,2.6116138263839722e-9
2,2651.0,2651.0,77.787,2.2380592492301192e-9
2,2672.0,2672.0,77.736,7.763390263961214e-10
2,2682.0,2682.0,77.604,2.0144948856304133e-9
2,2692.0,2692.0,77.468,2.079684790379345e-9
2,2702.0,2702.0,77.445,3.526559444030783e-10
2,2712.0,2712.0,77.407,5.845750349563146e-10
2,2722.0,2722.0,77.333,1.1417541444478477e-9
2,2732.0,2732.0,77.265,1.0520675915492587e-9
2,2752.0,2752.0,77.151,1.7745806545543105e-9
2,2772.0,2772.0,76.909,3.7857213911366394e-9
2,2792.0,2792.0,76.78,2.0276737209621404e-9
2,2802.0,2802.0,76.648,2.078724092737601e-9
2,2822.0,2822.0,76.557,1.4411908777160088e-9
2,2832.0,2832.0,76.379,2.82405494470002e-9
2,2843.0,2843.0,76.201,2.8284247975545736e-9
2,2853.0,2853.0,76.023,2.831751031053431e-9
2,2863.0,2863.0,75.83,3.0736343201745397e-9
2,2873.0,2873.0,75.624,3.283475331318753e-9
2,2883.0,2883.0,75.423,3.206291232225309e-9
2,2893.0,2893.0,75.214,3.3363879293432955e-9
2,2903.0,2903.0,75.013,3.211006993304928e-9
2,2913.0,2913.0,74.814,3.1815137778443925e-9
2,2923.0,2923.0,74.61,3.2638448385750245e-9
2,2933.0,2933.0,74.397,3.4099538478275716e-9
2,2943.0,2943.0,74.188,3.3478167692455894e-9
2,2953.0,2953.0,73.985,3.2537091036656344e-9
2,2973.0,2973.0,73.842,2.302156659958911e-9
2,2983.0,2983.0,73.646,3.158756690274162e-9
2,2993.0,2993.0,73.429,3.499092886407615e-9
2,3003.0,3003.0,73.232,3.1782376190090307e-9
2,3013.0,3013.0,73.032,3.2286185464590246e-9
2,3023.0,3023.0,72.828,3.294994450147602e-9
2,3033.0,3033.0,72.634,3.1352621415739314e-9
2,3043.0,3043.0,72.445,3.056458289940697e-9
2,3053.0,3053.0,72.252,3.1231569086429584e-9
2,3063.0,3063.0,72.065,3.0280027086034575e-9
2,3073.0,3073.0,71.863,3.272724019167099e-9
2,3084.0,3084.0,71.67,3.1294902596713322e-9
2,3094.0,3094.0,71.492,2.8881399386155946e-9
2,3104.0,3104.0,71.33,2.6307646717559382e-9
2,3114.0,3114.0,71.23,1.6261719235102855e-9
3,3123.0,3123.0,70.448,1.2674514086007729e-8
3,3134.0,3134.0,70.414,5.498217592835715e-10
3,3144.0,3144.0,70.264,2.4302454875573178e-9
3,3154.0,3154.0,70.12,2.335564994530895e-9
3,3164.0,3164.0,69.963,2.5490110891213193e-9
3,3174.0,3174.0,69.796,2.713646932151988e-9
3,3184.0,3184.0,69.641,2.5207684302551654e-9
3,3194.0,3194.0,69.493,2.409239981800616e-9
3,3204.0,3204.0,69.35,2.3302509700900683e-9
3,3214.0,3214.0,69.208,2.316412961468365e-9
3,3224.0,3224.0,69.086,1.9925460430368024e-9
3,3234.0,3234.0,68.969,1.9134987427939533e-9
3,3244.0,3244.0,68.875,1.5397376517462438e-9
3,3254.0,3254.0,68.757,1.93583857809267e-9
3,3264.0,3264.0,68.6,2.5784027931629504e-9
3,3274.0,3274.0,68.472,2.1042026242087867e-9
3,3284.0,3284.0,68.356,1.9093532301100605e-9
3,3294.0,3294.0,68.227,2.1259846100854914e-9
3,3304.0,3304.0,68.11,1.930588866904216e-9
3,3314.0,3314.0,67.99,1.982631668832676e-9
3,3324.0,3324.0,67.862,2.117323339437856e-9
3,3335.0,3335.0,67.726,2.252714554194091e-9
3,3345.0,3345.0,67.601,2.0727205487268988e-9
3,3355.0,3355.0,67.479,2.0253196239770796e-9
3,3365.0,3365.0,67.361,1.9612636685736547e-9
3,3375.0,3375.0,67.231,2.1631495210707037e-9
3,3385.0,3385.0,67.122,1.8158614252236448e-9
3,3395.0,3395.0,66.996,2.101587883198626e-9
3,3405.0,3405.0,66.884,1.870255782633548e-9
3,3465.0,3465.0,66.866,3.055763213284058e-10
3,3475.0,3475.0,66.774,1.565053783701982e-9
3,3576.0,3576.0,66.751,4.0228894330755395e-10
3,3586.0,3586.0,66.632,2.085008795700875e-9
3,3596.0,3596.0,66.519,1.9819501303408598e-9
3,3606.0,3606.0,66.416,1.8086413289181586e-9
3,3616.0,3616.0,66.32,1.6878682523884087e-9
3,3626.0,3626.0,66.223,1.7076800071085702e-9
3,3636.0,3636.0,66.133,1.586573445577372e-9
3,3646.0,3646.0,66.046,1.5358490818795143e-9
3,3656.0,3656.0,65.972,1.3083418082025087e-9
3,3666.0,3666.0,65.897,1.328148390901726e-9
3,3676.0,3676.0,65.83,1.1884345530362126e-9
3,3686.0,3686.0,65.749,1.4390540126334085e-9
3,3696.0,3696.0,65.689,1.0677124791097952e-9
3,3706.0,3706.0,65.624,1.1587150788133014e-9
3,3716.0,3716.0,65.535,1.5889636873647024e-9
3,3726.0,3726.0,65.475,1.0728739764142936e-9
3,3736.0,3736.0,65.421,9.673355894843516e-10
3,3746.0,3746.0,65.355,1.184376882137537e-9
3,3756.0,3756.0,65.296,1.060572829828957e-9
3,3766.0,3766.0,65.252,7.924162601895982e-10
3,3776.0,3776.0,65.216,6.496637803845541e-10
3,3787.0,3787.0,65.139,1.392399593639573e-9
3,5313.0,5313.0,65.023,2.9385438910305076e-9
3,5324.0,5324.0,64.869,3.9011381945799e-9
3,5334.0,5334.0,64.709,4.050927121647001e-9
3,5344.0,5344.0,64.571,3.492424634218707e-9
3,5354.0,5354.0,64.42,3.8200134090277365e-9
3,5364.0,5364.0,64.26,4.045479154353988e-9
3,5374.0,5374.0,64.107,3.866274171391655e-9
3,5384.0,5384.0,63.961,3.6876415351284196e-9
3,5394.0,5394.0,63.834,3.2068503149803907e-9
3,5424.0,5424.0,63.764,1.774646070110198e-9
3,5434.0,5434.0,63.626,3.4993245344495203e-9
3,5444.0,5444.0,63.477,3.776681403896712e-9
3,5454.0,5454.0,63.321,3.951866808879138e-9
3,5464.0,5464.0,63.141,4.556101653634349e-9
3,5484.0,5484.0,63.118,5.833615367439243e-10
3,5494.0,5494.0,63.096,5.588162546326157e-10
3,5514.0,5514.0,63.031,1.6559161734089289e-9
3,5525.0,5525.0,62.887,3.669718532018289e-9
3,5535.0,5535.0,62.751,3.464397460243639e-9
3,5545.0,5545.0,62.606,3.692056228462802e-9
3,5555.0,5555.0,62.47,3.461362777322494e-9
3,5565.0,5565.0,62.322,3.76498970268752e-9
3,5575.0,5575.0,62.178,3.6612288750042242e-9
3,5585.0,5585.0,62.019,4.040001914219546e-9
3,5595.0,5595.0,61.871,3.757925991031327e-9
3,5605.0,5605.0,61.745,3.197945161095018e-9
3,5615.0,5615.0,61.63,2.9182663690547607e-9
3,5625.0,5625.0,61.498,3.3489097723652826e-9
3,5635.0,5635.0,61.351,3.7276321122829204e-9
3,5645.0,5645.0,61.217,3.3962215063888694e-9
3,5655.0,5655.0,61.068,3.774350511222566e-9
3,5665.0,5665.0,60.916,3.847658649612368e-9
3,5675.0,5675.0,60.765,3.819581198879494e-9
3,5685.0,5685.0,60.624,3.56433962748519e-9
3,5695.0,5695.0,60.479,3.663252005193596e-9
3,5705.0,5705.0,60.357,3.0807892027618066e-9
3,5715.0,5715.0,60.23,3.2060523546298126e-9
3,5725.0,5725.0,60.077,3.86018379031391e-9
3,5735.0,5735.0,59.926,3.806734923613758e-9
3,5745.0,5745.0,59.787,3.501840097112974e-9
3,5755.0,5755.0,59.647,3.524938180821923e-9
3,5765.0,5765.0,59.494,3.8494807042735125e-9
3,5775.0,5775.0,59.341,3.8462539343676646e-9
3,5786.0,5786.0,59.214,3.191186519609633e-9
3,5796.0,5796.0,59.126,2.21102054192132e-9
3,5806.0,5806.0,59.014,2.8141172238730034e-9
3,5816.0,5816.0,58.886,3.2151285075153955e-9
3,5826.0,5826.0,58.739,3.6900955781385686e-9
3,5836.0,5836.0,58.586,3.837491623706512e-9
3,5846.0,5846.0,58.425,4.034238239115939e-9
3,5856.0,5856.0,58.267,3.955026538126042e-9
3,5866.0,5866.0,58.121,3.651348479824165e-9
3,5876.0,5876.0,57.977,3.598480727847847e-9
3,5886.0,5886.0,57.826,3.7702242203876756e-9
3,5896.0,5896.0,57.703,3.0690485880219547e-9
3,5906.0,5906.0,57.575,3.1922728847678233e-9
3,5916.0,5916.0,57.463,2.7921431110837007e-9
3,5926.0,5926.0,57.379,2.094073129226973e-9
3,5936.0,5936.0,57.333,1.1473891513972092e-9
3,5946.0,5946.0,57.314,4.744509978178913e-10
3,5956.0,5956.0,57.305,2.2506293454337479e-10
3,5964.0,5964.0,57.261,1.1012761276037947e-9
4,5965.0,5965.0,54.055,7.797972903244986e-8
4,5975.0,5975.0,54.05,1.183052067015847e-10
4,6026.0,6026.0,54.003,1.1210215931892997e-9
4,6046.0,6046.0,53.989,3.3484045735811317e-10
4,6066.0,6066.0,53.953,8.634665757525742e-10
4,6086.0,6086.0,53.923,7.214864862037238e-10
4,6106.0,6106.0,53.89,7.957781938624446e-10
4,6156.0,6156.0,53.877,3.1592058161956745e-10
4,6166.0,6166.0,53.837,9.731635392680207e-10
4,6176.0,6176.0,53.771,1.606741259811437e-9
4,6226.0,6226.0,53.68,2.230032199634461e-9
4,6236.0,6236.0,53.561,2.9151713462220147e-9
4,6246.0,6246.0,53.412,3.6468053851564e-9
4,6256.0,6256.0,53.248,4.008596390226544e-9
4,6266.0,6266.0,53.064,4.48994132436301e-9
4,6276.0,6276.0,52.896,4.092458931333221e-9
4,6286.0,6286.0,52.724,4.183108702680772e-9
4,6296.0,6296.0,52.557,4.054911271109471e-9
4,6306.0,6306.0,52.384,4.193681381504506e-9
4,6316.0,6316.0,52.187,4.766172672552141e-9
4,6326.0,6326.0,51.987,4.82801584869192e-9
4,6336.0,6336.0,51.793,4.672838037686492e-9
4,6347.0,6347.0,51.613,4.3274982994937966e-9
4,6357.0,6357.0,51.431,4.367133538071696e-9
4,6367.0,6367.0,51.241,4.5497825045999385e-9
4,6377.0,6377.0,51.082,3.800467033014519e-9
4,6387.0,6387.0,50.923,3.794597045800586e-9
4,6397.0,6397.0,50.761,3.860060848995192e-9
4,6407.0,6407.0,50.58,4.304955315382211e-9
4,6417.0,6417.0,50.397,4.343659328835759e-9
4,6427.0,6427.0,50.235,3.838040755948324e-9
4,6437.0,6437.0,50.069,3.926087851256732e-9
4,6447.0,6447.0,49.918,3.56556468098356e-9
4,6457.0,6457.0,49.775,3.3719540873819286e-9
4,6467.0,6467.0,49.623,3.5791035086555973e-9
4,6477.0,6477.0,49.444,4.207325410448073e-9
4,6487.0,6487.0,49.271,4.0581053240431124e-9
4,6497.0,6497.0,49.106,3.863140907210827e-9
4,6507.0,6507.0,48.929,4.136046282421263e-9
4,6517.0,6517.0,48.76,3.941216144714833e-9
4,6527.0,6527.0,48.585,4.073009982003222e-9
4,6537.0,6537.0,48.412,4.018213921425641e-9
4,6547.0,6547.0,48.268,3.3388094832264007e-9
4,6557.0,6557.0,48.144,2.871495397538978e-9
4,6567.0,6567.0,48.022,2.822270021280644e-9
4,6577.0,6577.0,47.911,2.565482225778825e-9
4,6587.0,6587.0,47.8,2.563437065672338e-9
4,6597.0,6597.0,47.685,2.653564451207722e-9
4,6607.0,6607.0,47.621,1.4762322438646424e-9
4,6617.0,6617.0,47.583,8.769000413060192e-10
4,6627.0,6627.0,47.56,5.312168123585014e-10
