leg,tickLead,tickRace,distance,area
0,-3601.0,-3601.0,123.033,0.0
0,-3231.0,-3231.0,123.028,0.0
0,-3216.0,-3216.0,123.008,0.0
0,-3211.0,-3211.0,122.922,0.0
0,-3206.0,-3206.0,122.898,0.0
0,-3191.0,-3191.0,122.868,0.0
0,-3186.0,-3186.0,122.776,0.0
0,-3181.0,-3181.0,122.722,0.0
0,-3166.0,-3166.0,122.702,0.0
0,-3161.0,-3161.0,122.617,0.0
0,-3156.0,-3156.0,122.599,0.0
0,-3126.0,-3126.0,122.522,0.0
0,-3081.0,-3081.0,122.453,0.0
0,-3076.0,-3076.0,122.405,0.0
0,-3061.0,-3061.0,122.392,0.0
0,-3056.0,-3056.0,122.295,0.0
0,-3051.0,-3051.0,122.256,0.0
0,-3036.0,-3036.0,122.253,0.0
0,-3031.0,-3031.0,122.161,0.0
0,-3026.0,-3026.0,122.099,0.0
0,-3006.0,-3006.0,122.006,0.0
0,-3001.0,-3001.0,121.967,0.0
0,-2986.0,-2986.0,121.935,0.0
0,-2981.0,-2981.0,121.841,0.0
0,-2976.0,-2976.0,121.79,0.0
0,-2956.0,-2956.0,121.775,0.0
0,-2951.0,-2951.0,121.674,0.0
0,-2946.0,-2946.0,121.597,0.0
0,-2941.0,-2941.0,121.572,0.0
0,-2921.0,-2921.0,121.554,0.0
0,-2916.0,-2916.0,121.49,0.0
0,-2631.0,-2631.0,121.436,0.0
0,-2626.0,-2626.0,121.411,0.0
1,-2210.0,-2210.0,121.394,0.0
1,-2185.0,-2185.0,121.37,0.0
1,-2180.0,-2180.0,121.329,0.0
1,-2160.0,-2160.0,121.306,0.0
1,-2155.0,-2155.0,121.211,0.0
1,-2150.0,-2150.0,121.16,0.0
1,-2125.0,-2125.0,121.159,0.0
1,-2120.0,-2120.0,121.139,0.0
1,-2105.0,-2105.0,121.093,0.0
1,-2100.0,-2100.0,121.014,0.0
1,-2095.0,-2095.0,120.924,0.0
1,-2090.0,-2090.0,120.832,0.0
1,-2085.0,-2085.0,120.761,0.0
1,-2080.0,-2080.0,120.738,0.0
1,-2055.0,-2055.0,120.685,0.0
1,-2050.0,-2050.0,120.644,0.0
1,-2025.0,-2025.0,120.63,0.0
1,-2020.0,-2020.0,120.548,0.0
1,-2015.0,-2015.0,120.504,0.0
1,-2010.0,-2010.0,120.461,0.0
1,-1990.0,-1990.0,120.422,0.0
1,-1985.0,-1985.0,120.385,0.0
1,-1965.0,-1965.0,120.335,0.0
1,-1960.0,-1960.0,120.27,0.0
1,-1930.0,-1930.0,120.218,0.0
1,-1925.0,-1925.0,120.202,0.0
1,-1905.0,-1905.0,120.147,0.0
1,-1900.0,-1900.0,120.112,0.0
1,-1880.0,-1880.0,120.1,0.0
1,-1825.0,-1825.0,120.084,0.0
1,-1820.0,-1820.0,120.002,0.0
1,-1815.0,-1815.0,119.922,0.0
1,-1810.0,-1810.0,119.871,0.0
1,-1795.0,-1795.0,119.846,0.0
1,-1790.0,-1790.0,119.763,0.0
