fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,238.0,-3614.98778619397,-3614.98778619397,1,0,121.871,0.0
105,,,,874.0,-3229.98778619397,-3229.98778619397,78,0,121.852,0.0
106,,,,873.0,-3224.98778619397,-3224.98778619397,79,0,121.767,0.0
107,,,,877.0,-3219.98778619397,-3219.98778619397,80,0,121.742,0.0
110,,,,877.0,-3204.98778619397,-3204.98778619397,83,0,121.713,0.0
111,,,,879.0,-3199.98778619397,-3199.98778619397,84,0,121.62,0.0
112,,,,882.0,-3194.98778619397,-3194.98778619397,85,0,121.566,0.0
115,,,,883.0,-3179.98778619397,-3179.98778619397,88,0,121.548,0.0
116,,,,880.0,-3174.98778619397,-3174.98778619397,89,0,121.462,0.0
117,,,,881.0,-3169.98778619397,-3169.98778619397,90,0,121.443,0.0
123,,,,871.0,-3139.98778619397,-3139.98778619397,96,0,121.367,0.0
132,,,,916.0,-3094.98778619397,-3094.98778619397,105,0,121.297,0.0
133,,,,916.0,-3089.98778619397,-3089.98778619397,106,0,121.25,0.0
136,,,,935.0,-3074.98778619397,-3074.98778619397,109,0,121.236,0.0
137,,,,947.0,-3069.98778619397,-3069.98778619397,110,0,121.14,0.0
138,,,,950.0,-3064.98778619397,-3064.98778619397,111,0,121.101,0.0
141,,,,966.0,-3049.98778619397,-3049.98778619397,114,0,121.097,0.0
142,,,,971.0,-3044.98778619397,-3044.98778619397,115,0,121.005,0.0
143,,,,978.0,-3039.98778619397,-3039.98778619397,116,0,120.943,0.0
147,,,,996.0,-3019.98778619397,-3019.98778619397,120,0,120.851,0.0
148,,,,1000.0,-3014.98778619397,-3014.98778619397,121,0,120.812,0.0
151,,,,1009.0,-2999.98778619397,-2999.98778619397,124,0,120.779,0.0
152,,,,1015.0,-2994.98778619397,-2994.98778619397,125,0,120.686,0.0
153,,,,1021.0,-2989.98778619397,-2989.98778619397,126,0,120.636,0.0
157,,,,1016.0,-2969.98778619397,-2969.98778619397,130,0,120.62,0.0
158,,,,1024.0,-2964.98778619397,-2964.98778619397,131,0,120.519,0.0
159,,,,1030.0,-2959.98778619397,-2959.98778619397,132,0,120.442,0.0
