leg,tickLead,tickRace,distance,area
2,571.0,571.0,110.505,3.560739511218656e-10
2,576.0,576.0,110.426,3.6826156684909864e-10
2,581.0,581.0,110.349,3.6179862716308357e-10
2,586.0,586.0,110.269,3.788599606438842e-10
2,592.0,592.0,110.179,4.3024966697090003e-10
2,597.0,597.0,110.084,4.5760382933570645e-10
2,602.0,602.0,109.978,5.143959916865654e-10
2,607.0,607.0,109.872,5.181687167440949e-10
2,612.0,612.0,109.776,4.727157494901818e-10
2,617.0,617.0,109.662,5.653950674433507e-10
2,622.0,622.0,109.554,5.394318097327138e-10
2,627.0,627.0,109.431,6.186388409509881e-10
2,632.0,632.0,109.298,6.734808483418073e-10
2,637.0,637.0,109.185,5.760838361750278e-10
2,642.0,642.0,109.083,5.235708179223292e-10
2,647.0,647.0,108.978,5.426524182480279e-10
2,652.0,652.0,108.887,4.735072337890588e-10
2,658.0,658.0,108.796,4.774654638789699e-10
2,663.0,663.0,108.751,2.377548059506054e-10
2,678.0,678.0,108.722,1.5663297649301507e-10
2,698.0,698.0,108.692,1.6676862469665132e-10
2,713.0,713.0,108.637,3.121907741282854e-10
2,728.0,728.0,108.626,6.373235992410259e-11
2,733.0,733.0,108.59,2.0996574680150866e-10
2,754.0,754.0,108.524,3.9577948008811517e-10
2,759.0,759.0,108.439,5.127392249045549e-10
2,764.0,764.0,108.359,4.853877153651719e-10
2,769.0,769.0,108.291,4.1499618993026857e-10
2,774.0,774.0,108.213,4.787972545916453e-10
2,779.0,779.0,108.122,5.617664538527612e-10
2,784.0,784.0,108.046,4.71814434112663e-10
2,789.0,789.0,107.996,3.1220176950767595e-10
2,794.0,794.0,107.99,3.769185553926017e-11
2,799.0,799.0,107.956,2.148923839914257e-10
2,804.0,804.0,107.88,4.831073984320094e-10
2,810.0,810.0,107.813,4.2879137010905795e-10
2,835.0,835.0,107.784,1.912393902877985e-10
2,865.0,865.0,107.712,4.916295522289643e-10
2,870.0,870.0,107.64,4.941409230105869e-10
2,875.0,875.0,107.558,5.656011708121988e-10
2,880.0,880.0,107.484,5.129651324839767e-10
2,885.0,885.0,107.392,6.408688642561056e-10
2,890.0,890.0,107.311,5.669742065509258e-10
2,895.0,895.0,107.214,6.822174815423317e-10
2,900.0,900.0,107.122,6.500931978862858e-10
2,905.0,905.0,107.022,7.099122224513314e-10
2,910.0,910.0,106.923,7.06039326160644e-10
2,915.0,915.0,106.835,6.304872481377875e-10
2,921.0,921.0,106.734,7.277284970286285e-10
2,926.0,926.0,106.631,7.454552111618808e-10
2,931.0,931.0,106.541,6.542933613396859e-10
2,936.0,936.0,106.436,7.667398166531081e-10
2,941.0,941.0,106.323,8.287168531153586e-10
2,946.0,946.0,106.226,7.14450427304531e-10
2,951.0,951.0,106.131,7.027823844856574e-10
2,956.0,956.0,106.03,7.504037287775215e-10
2,961.0,961.0,105.929,7.536102329940147e-10
2,966.0,966.0,105.832,7.268503492576939e-10
2,971.0,971.0,105.732,7.525080723148618e-10
2,976.0,976.0,105.602,9.822288967802707e-10
2,981.0,981.0,105.513,6.751935256375061e-10
2,986.0,986.0,105.412,7.694431011543178e-10
2,992.0,992.0,105.303,8.346103886062838e-10
2,997.0,997.0,105.193,8.456328675842795e-10
2,1002.0,1002.0,105.081,8.644133869776245e-10
2,1007.0,1007.0,104.974,8.290799937902439e-10
2,1013.0,1013.0,104.852,9.499018668874762e-10
2,1018.0,1018.0,104.748,8.128727393485096e-10
2,1023.0,1023.0,104.642,8.317400218873131e-10
2,1028.0,1028.0,104.54,8.034664762492857e-10
2,1033.0,1033.0,104.44,7.907791499213264e-10
2,1038.0,1038.0,104.338,8.097154421146553e-10
2,1043.0,1043.0,104.229,8.685734786629046e-10
2,1048.0,1048.0,104.113,9.277826876944029e-10
2,1053.0,1053.0,104.0,9.071021326582807e-10
2,1058.0,1058.0,103.888,9.023671465060438e-10
2,1063.0,1063.0,103.774,9.218182710284394e-10
2,1068.0,1068.0,103.661,9.170265200149864e-10
2,1073.0,1073.0,103.533,1.0424063061291734e-9
2,1078.0,1078.0,103.423,8.989584757035357e-10
2,1083.0,1083.0,103.319,8.529835834571973e-10
2,1088.0,1088.0,103.214,8.642866632397063e-10
2,1093.0,1093.0,103.107,8.838886096100712e-10
2,1098.0,1098.0,103.005,8.455824350344274e-10
2,1103.0,1103.0,102.901,8.652229235306867e-10
2,1108.0,1108.0,102.796,8.766115344806934e-10
2,1114.0,1114.0,102.694,8.553152557514493e-10
2,1119.0,1119.0,102.6,7.91014346749079e-10
2,1124.0,1124.0,102.487,9.54186022855011e-10
2,1129.0,1129.0,102.369,9.99711760900151e-10
2,1134.0,1134.0,102.262,9.095329194145489e-10
2,1139.0,1139.0,102.152,9.381606423128402e-10
2,1144.0,1144.0,102.054,8.386307105642826e-10
2,1149.0,1149.0,101.953,8.672346777801635e-10
2,1154.0,1154.0,101.821,1.1370476741918053e-9
2,1159.0,1159.0,101.724,8.38234964934822e-10
2,1164.0,1164.0,101.601,1.066348190515497e-9
2,1169.0,1169.0,101.481,1.0435598282134548e-9
2,1174.0,1174.0,101.364,1.0206302342728277e-9
2,1179.0,1179.0,101.255,9.538292454813534e-10
2,1185.0,1185.0,101.135,1.054238349792882e-9
2,1190.0,1190.0,101.01,1.1014635797998472e-9
2,1195.0,1195.0,100.886,1.095891273674439e-9
2,1200.0,1200.0,100.763,1.0902663136146849e-9
2,1205.0,1205.0,100.642,1.0757041120931256e-9
2,1210.0,1210.0,100.536,9.451960227303673e-10
2,1215.0,1215.0,100.449,7.782324584008495e-10
2,1220.0,1220.0,100.365,7.538470978929817e-10
2,1225.0,1225.0,100.273,8.282992529950277e-10
2,1230.0,1230.0,100.198,6.77435724193632e-10
2,1235.0,1235.0,100.122,6.887395539615086e-10
2,1240.0,1240.0,100.015,9.727091742172013e-10
2,1245.0,1245.0,99.916,9.026821359073055e-10
2,1250.0,1250.0,99.812,9.511137694483498e-10
2,1255.0,1255.0,99.69,1.1189249911990279e-9
2,1260.0,1260.0,99.577,1.0392847021092982e-9
2,1265.0,1265.0,99.46,1.0790967088683774e-9
2,1270.0,1270.0,99.358,9.434301625838389e-10
2,1276.0,1276.0,99.261,9.005200011781171e-10
2,1281.0,1281.0,99.16,9.403906473224382e-10
2,1286.0,1286.0,99.054,9.897632473739076e-10
2,1291.0,1291.0,98.959,8.895978298107654e-10
2,1296.0,1296.0,98.856,9.672786682451957e-10
2,1301.0,1301.0,98.773,7.817290041031034e-10
2,1306.0,1306.0,98.729,4.1573588676752964e-10
2,1327.0,1327.0,98.671,5.565398009633216e-10
2,1332.0,1332.0,98.64,2.9844711147651087e-10
2,1357.0,1357.0,98.611,2.8434606516918604e-10
2,1372.0,1372.0,98.565,4.5584391174553565e-10
2,1377.0,1377.0,98.53,3.479587445667418e-10
2,1397.0,1397.0,98.464,6.653398010245274e-10
2,1403.0,1403.0,98.42,4.452161761327954e-10
2,1408.0,1408.0,98.399,2.1317640502331726e-10
2,1413.0,1413.0,98.373,2.6480670247632323e-10
2,1423.0,1423.0,98.36,1.3331396047958051e-10
2,1428.0,1428.0,98.331,2.983739181086283e-10
2,1433.0,1433.0,98.274,5.882551908732024e-10
2,1438.0,1438.0,98.241,3.416006553728119e-10
2,1443.0,1443.0,98.237,4.154228823704879e-11
2,1463.0,1463.0,98.195,4.421361433025754e-10
2,1468.0,1468.0,98.091,1.097738467795042e-9
2,1473.0,1473.0,98.028,6.666734042080481e-10
2,1478.0,1478.0,98.024,4.24576415377463e-11
2,1493.0,1493.0,98.022,2.1443612599053425e-11
2,1787.0,1787.0,98.014,1.0265982876042167e-10
2,1812.0,1812.0,97.954,7.804494298391845e-10
2,1817.0,1817.0,97.868,1.1208952377406114e-9
2,1822.0,1822.0,97.77,1.2796105920680804e-9
2,1827.0,1827.0,97.664,1.3864196246832832e-9
2,1832.0,1832.0,97.563,1.323234719002803e-9
2,1837.0,1837.0,97.457,1.3910551142377965e-9
2,1843.0,1843.0,97.351,1.39408146079564e-9
2,1848.0,1848.0,97.24,1.462169966796285e-9
2,1853.0,1853.0,97.143,1.2798397590842056e-9
2,1858.0,1858.0,97.049,1.2423817450579922e-9
2,1863.0,1863.0,96.951,1.297450578810175e-9
2,1868.0,1868.0,96.846,1.3923979794892935e-9
2,1873.0,1873.0,96.734,1.4875324523537438e-9
2,1878.0,1878.0,96.625,1.4498952959369212e-9
2,1883.0,1883.0,96.524,1.3455948658531882e-9
2,1888.0,1888.0,96.417,1.42777724564168e-9
2,1893.0,1893.0,96.302,1.5368205225124082e-9
2,1898.0,1898.0,96.183,1.5925395420730802e-9
2,1903.0,1903.0,96.069,1.5277935411872048e-9
2,1908.0,1908.0,95.958,1.4897514260855101e-9
2,1913.0,1913.0,95.846,1.505361540312439e-9
2,1918.0,1918.0,95.738,1.4537233237980832e-9
2,1923.0,1923.0,95.602,1.8330492170133925e-9
2,1928.0,1928.0,95.483,1.60594530930012e-9
2,1933.0,1933.0,95.376,1.4460337831688236e-9
2,1938.0,1938.0,95.274,1.3805143256586448e-9
2,1944.0,1944.0,95.166,1.4646314398423296e-9
2,1949.0,1949.0,95.061,1.4260129210348684e-9
2,1954.0,1954.0,94.954,1.4552794163652028e-9
2,1959.0,1959.0,94.846,1.4709725323809135e-9
2,1964.0,1964.0,94.738,1.4730486305432005e-9
2,1969.0,1969.0,94.626,1.5297178033686057e-9
2,1974.0,1974.0,94.486,1.914451793983123e-9
2,1979.0,1979.0,94.366,1.6428533298503997e-9
2,1984.0,1984.0,94.237,1.7681949189404468e-9
2,1990.0,1990.0,94.117,1.6476286443348321e-9
2,1995.0,1995.0,94.01,1.4710518187857006e-9
2,2000.0,2000.0,93.904,1.459301946373694e-9
2,2005.0,2005.0,93.806,1.3510705450625235e-9
2,2010.0,2010.0,93.695,1.532402275153783e-9
2,2015.0,2015.0,93.577,1.6310980556304423e-9
2,2020.0,2020.0,93.459,1.6330848365791761e-9
2,2025.0,2025.0,93.34,1.6489090419931764e-9
2,2030.0,2030.0,93.231,1.5122264807576518e-9
2,2035.0,2035.0,93.094,1.9028575345860363e-9
2,2040.0,2040.0,92.973,1.6824224574670349e-9
2,2045.0,2045.0,92.848,1.7399961280716593e-9
2,2050.0,2050.0,92.714,1.8672302208606638e-9
2,2056.0,2056.0,92.593,1.6886920911946828e-9
2,2061.0,2061.0,92.485,1.5090606985115065e-9
2,2066.0,2066.0,92.381,1.4550263705858555e-9
2,2071.0,2071.0,92.284,1.3588971479030972e-9
2,2076.0,2076.0,92.179,1.4729095543529347e-9
2,2081.0,2081.0,92.06,1.671285991280578e-9
2,2086.0,2086.0,91.944,1.6309840765907921e-9
2,2091.0,2091.0,91.835,1.5343575632688721e-9
2,2096.0,2096.0,91.733,1.4376017405645257e-9
2,2101.0,2101.0,91.614,1.6791789666651016e-9
2,2106.0,2106.0,91.502,1.5821689095022522e-9
2,2111.0,2111.0,91.367,1.90902781146339e-9
2,2116.0,2116.0,91.259,1.528805334548727e-9
2,2121.0,2121.0,91.161,1.3889587857352465e-9
2,2127.0,2127.0,91.059,1.4481510636080123e-9
2,2132.0,2132.0,90.954,1.4925506260166182e-9
2,2137.0,2137.0,90.846,1.5369945237987237e-9
2,2142.0,2142.0,90.743,1.4675617766087033e-9
2,2147.0,2147.0,90.629,1.6261376359054431e-9
2,2152.0,2152.0,90.525,1.4851615528217217e-9
2,2157.0,2157.0,90.432,1.329715235910677e-9
2,2162.0,2162.0,90.331,1.4458950383070084e-9
2,2167.0,2167.0,90.237,1.3473415912595559e-9
2,2172.0,2172.0,90.137,1.4351058040843893e-9
2,2177.0,2177.0,90.004,1.910613327682243e-9
2,2182.0,2182.0,89.897,1.5385877310137392e-9
2,2187.0,2187.0,89.788,1.5690517534624184e-9
2,2192.0,2192.0,89.675,1.6283362088891223e-9
2,2197.0,2197.0,89.563,1.615579495019704e-9
2,2202.0,2202.0,89.441,1.7615300032233607e-9
2,2208.0,2208.0,89.335,1.5327252567688064e-9
2,2213.0,2213.0,89.233,1.4765065699050505e-9
2,2218.0,2218.0,89.128,1.5216014137018149e-9
2,2223.0,2223.0,89.022,1.5377343588086395e-9
2,2228.0,2228.0,88.919,1.4958174719764608e-9
2,2233.0,2233.0,88.816,1.497438758664089e-9
2,2238.0,2238.0,88.713,1.4990522729616946e-9
2,2243.0,2243.0,88.609,1.5152189651445479e-9
2,2248.0,2248.0,88.501,1.5751187780265817e-9
2,2253.0,2253.0,88.385,1.6934126735154789e-9
2,2258.0,2258.0,88.27,1.6803427466711076e-9
2,2263.0,2263.0,88.159,1.6234079517611124e-9
2,2269.0,2269.0,88.066,1.3621819689719731e-9
2,2274.0,2274.0,87.955,1.6275265676444294e-9
2,2279.0,2279.0,87.857,1.43836490769131e-9
2,2284.0,2284.0,87.743,1.674848875826198e-9
2,2289.0,2289.0,87.633,1.61755405172514e-9
2,2294.0,2294.0,87.538,1.3983934841786492e-9
2,2299.0,2299.0,87.43,1.591371287319687e-9
2,2304.0,2304.0,87.339,1.3422655130314571e-9
2,2310.0,2310.0,87.24,1.4624779928052567e-9
2,2315.0,2315.0,87.147,1.3753024417028376e-9
2,2320.0,2320.0,87.061,1.27322364293856e-9
2,2325.0,2325.0,86.964,1.437661019566106e-9
2,2330.0,2330.0,86.86,1.54294044570686e-9
2,2335.0,2335.0,86.774,1.2772334088343456e-9
2,2340.0,2340.0,86.678,1.4273042728625468e-9
2,2345.0,2345.0,86.556,1.8154570328923734e-9
2,2350.0,2350.0,86.454,1.51911063363745e-9
2,2355.0,2355.0,86.352,1.520547755149132e-9
2,2361.0,2361.0,86.262,1.3435835461953471e-9
2,2366.0,2366.0,86.175,1.300213332611155e-9
2,2371.0,2371.0,86.083,1.3764135693865217e-9
2,2376.0,2376.0,86.011,1.078437113697902e-9
2,2381.0,2381.0,85.958,7.949422770073914e-10
2,2386.0,2386.0,85.941,2.554129272912971e-10
2,2401.0,2401.0,85.878,9.520375108719735e-10
2,2406.0,2406.0,85.784,1.4221578678712176e-9
2,2411.0,2411.0,85.696,1.3327341338607878e-9
2,2416.0,2416.0,85.588,1.6371468828450549e-9
2,2421.0,2421.0,85.491,1.4716800083044446e-9
2,2426.0,2426.0,85.397,1.4275140150198986e-9
2,2431.0,2431.0,85.291,1.611179685237984e-9
2,2436.0,2436.0,85.193,1.4908609854077023e-9
2,2442.0,2442.0,85.101,1.4014673911871947e-9
2,2447.0,2447.0,85.004,1.4790162529812743e-9
2,2452.0,2452.0,84.938,1.0074309524040441e-9
2,2457.0,2457.0,84.875,9.62868111882493e-10
2,2462.0,2462.0,84.816,9.029195008941759e-10
2,2467.0,2467.0,84.799,2.605748468426814e-10
2,2472.0,2472.0,84.767,4.91345953534081e-10
2,2477.0,2477.0,84.682,1.3068751683470666e-9
2,2482.0,2482.0,84.593,1.3697293756649579e-9
2,2487.0,2487.0,84.536,8.78251470436696e-10
2,2507.0,2507.0,84.528,1.2420687195602802e-10
2,2522.0,2522.0,84.491,5.77740080743936e-10
2,2527.0,2527.0,84.486,7.820832871901177e-11
2,2543.0,2543.0,84.438,7.55316753551354e-10
2,2558.0,2558.0,84.404,5.379106076455179e-10
2,2563.0,2563.0,84.328,1.2039537848753019e-9
2,2578.0,2578.0,84.308,3.185028806472008e-10
2,2593.0,2593.0,84.293,2.4021719177082693e-10
2,2598.0,2598.0,84.256,5.934952051091885e-10
2,2614.0,2614.0,84.248,1.2907910592953961e-10
2,2629.0,2629.0,84.235,2.109308918640382e-10
2,2634.0,2634.0,84.182,8.612470173149465e-10
2,2670.0,2670.0,84.141,6.749766428664102e-10
2,2675.0,2675.0,84.104,6.099831530320526e-10
2,2705.0,2705.0,84.071,5.499115092937332e-10
2,2710.0,2710.0,84.008,1.0511712142662498e-9
2,2715.0,2715.0,83.927,1.3528393747103444e-9
2,2720.0,2720.0,83.851,1.2704795326911987e-9
2,2725.0,2725.0,83.762,1.4890674699765966e-9
2,2730.0,2730.0,83.676,1.4400092761955143e-9
2,2735.0,2735.0,83.586,1.5081595523698077e-9
2,2741.0,2741.0,83.496,1.509841553632433e-9
2,2746.0,2746.0,83.405,1.5277455508337371e-9
2,2751.0,2751.0,83.301,1.7471304153993647e-9
2,2756.0,2756.0,83.2,1.6977259885848756e-9
2,2761.0,2761.0,83.1,1.681933495058892e-9
2,2766.0,2766.0,83.0,1.6829529390487774e-9
2,2771.0,2771.0,82.908,1.5493225598219488e-9
2,2776.0,2776.0,82.81,1.6514498289904651e-9
2,2781.0,2781.0,82.7,1.8546761032969875e-9
2,2786.0,2786.0,82.583,1.97353723375941e-9
2,2791.0,2791.0,82.478,1.7719186165811797e-9
2,2796.0,2796.0,82.37,1.8234538183717986e-9
2,2801.0,2801.0,82.259,1.8749625228977865e-9
2,2806.0,2806.0,82.153,1.7913366354015399e-9
2,2811.0,2811.0,82.042,1.8766959467761346e-9
2,2817.0,2817.0,81.939,1.7428811218156392e-9
2,2822.0,2822.0,81.836,1.7437812589529756e-9
2,2827.0,2827.0,81.741,1.609243695420992e-9
2,2832.0,2832.0,81.648,1.5763373862799737e-9
2,2837.0,2837.0,81.553,1.61122399229568e-9
2,2842.0,2842.0,81.444,1.8496107731514114e-9
2,2847.0,2847.0,81.334,1.867351281574455e-9
2,2852.0,2852.0,81.221,1.9190154033219334e-9
2,2857.0,2857.0,81.12,1.715971200063647e-9
2,2862.0,2862.0,81.008,1.9036883011060947e-9
2,2867.0,2867.0,80.894,1.9383621533367674e-9
2,2872.0,2872.0,80.766,2.1769434283180448e-9
2,2877.0,2877.0,80.658,1.8373076599881656e-9
2,2882.0,2882.0,80.56,1.6679527547543977e-9
2,2887.0,2887.0,80.455,1.787938527584725e-9
2,2892.0,2892.0,80.409,7.839080918597579e-10
2,3010.0,3010.0,80.382,4.786765580644067e-10
2,3020.0,3020.0,80.377,8.892060459116567e-11
2,3025.0,3025.0,80.286,1.6200663707031312e-9
2,3035.0,3035.0,80.283,5.35539879327393e-11
2,3040.0,3040.0,80.2,1.483306411213834e-9
2,3045.0,3045.0,80.189,1.9679077015520012e-10
2,3050.0,3050.0,80.185,7.167108112672061e-11
2,3055.0,3055.0,80.102,1.4888048369549353e-9
2,3065.0,3065.0,80.079,4.136370947128027e-10
2,3070.0,3070.0,79.998,1.4581509816539425e-9
2,3075.0,3075.0,79.98,3.2436056771817033e-10
2,3091.0,3091.0,79.906,1.339649930677564e-9
2,3096.0,3096.0,79.848,1.050826097932535e-9
2,3116.0,3116.0,79.81,6.925033742875781e-10
2,3131.0,3131.0,79.777,6.04010769024732e-10
2,3146.0,3146.0,79.757,3.676987317854768e-10
2,3152.0,3152.0,79.735,4.0513331468115187e-10
